ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AVGO,2023-08-23,82.06285337666712,84.70770532602194,81.9885780149526,84.55240631103516,19692000,0.02400281830127917,0.03215907659381271,0.03033714807158432,-0.005865986131985081,81.53252792358398,83.69861640930176,83.09402209842423,0.010200764818574707,-0.2638408660888558,0.020532979373515985,2.2593731182508634,0.015094200644699808,0.13201812863280396,47.9815423748822,-0.515362903886583,-0.08500851222869177,2.4934234619140625,1.0267640663861466,173991000.0,0.6269951079057121,0.40823195074348334,0.5388706272118263,-0.162971396856008,0.008471100341976057,1.8489788498150037,0
AVGO,2023-08-24,87.03811189881459,87.7625045821682,82.2258661050093,82.41877746582031,30934000,-0.025558242331863896,0.06717690612170533,-0.053072548699513625,0.029398401491206518,81.64403228759765,83.51018829345703,83.0297130857953,-0.013069193709284704,-0.4674134826660179,0.021245624763192292,2.5153287944189224,0.01707890283325523,0.1298910038317066,44.007562433699924,-0.495331507103586,-0.05198169235655575,1.1150436401367188,1.575909482253569,143057000.0,0.6783745704577555,0.2051570656063981,0.3039517019222196,-0.22722014525995407,-0.01116391581682705,1.988688783694544,0
AVGO,2023-08-25,82.66570480442995,83.86369941117216,80.79925406615207,82.16412353515625,24181000,-0.0030945393759956763,0.03729663523199288,-0.006067585952356691,0.0029960082665875525,81.85681762695313,83.27883605957031,82.94727598573442,-0.013385303842177142,-0.6415397644042997,0.0211395563181409,2.625910833372157,0.01773743221499101,0.1254929526764762,39.434837836945206,-0.4943068629863774,-0.04076563859147775,2.1278533935546875,1.215198906466721,118876000.0,0.7636897455555218,0.3638854476728946,0.2759135415615071,-0.22048139224358568,0.007075746606983752,1.9049872784003086,0
AVGO,2023-08-28,82.60493392606195,83.35151422622556,81.70981027095696,83.05731964111328,14306000,0.010812214084120184,0.019765915420394756,0.00547649751044522,0.005364998395158234,81.92414474487305,83.09764137268067,82.95775633386575,-0.0004852331654240239,-0.7886498260498058,0.02135074176146427,2.580162088171558,0.01787474297642565,0.11971384450701882,44.72930730300509,-0.41661884147362116,0.0295379063370228,0.6732711791992188,0.720106712304633,133182000.0,0.6609065762765831,0.1234481126212332,0.37425710762027914,-0.23266289921886402,0.0065032602687672865,1.92673172568826,0
AVGO,2023-08-29,82.79880949417853,86.12079379378213,82.60782623156408,85.84010314941406,27822000,0.032955332439962313,0.04092454963263619,0.036731127819924186,-0.003112430644905994,82.38144607543946,82.9526180267334,83.23226555439416,0.0348088486056222,-0.9846419525146359,0.022066851597313242,2.591254880105699,0.01842069698270606,0.10655346060126236,59.52009805483074,-0.12901593687440993,0.25371264874898725,4.5730133056640625,1.3723367261122297,161004000.0,0.674769361801338,-0.059758469015661404,0.8998860523714398,-0.08172925389144921,0.010210439314029677,2.1016719689448755,0
AVGO,2023-08-30,86.07738427686212,86.68699704216282,84.79643801105976,86.0667724609375,23234000,0.0026371189876029785,0.02196618946924546,-0.0001232822769016114,0.002764222301026866,82.95333938598633,82.95252075195313,83.50221859311257,0.037542580748344746,-1.0403947448730406,0.021016896370770758,2.557977026981202,0.018347985443190395,0.10654662463987227,62.32030162941012,0.11586612362398796,0.39887576739790814,5.71893310546875,1.1564209384161297,184238000.0,0.6697781412300071,0.1311771758400103,0.9328816188565092,-0.09967125532639147,0.0035700616696049616,1.967328072731916,0
AVGO,2023-08-31,86.61948762562669,89.09457255888145,86.2105058364148,89.01934051513672,55203000,0.03373023632602567,0.03239820364263732,0.027705692506578245,0.006421934375894557,83.87730255126954,83.13535537719727,84.02765877616248,0.07077596662136328,-1.0026898193359273,0.022235715618285957,2.640447541059577,0.0187492397163266,0.12246483471340064,71.37284908653105,0.5419373705189798,0.65995761143432,9.239631652832031,2.516387539088496,239441000.0,0.45997611226352336,-0.5043900091658147,0.9999999989317581,-0.0912016054513013,-0.0020437572373479852,1.8653410595156834,0
AVGO,2023-09-01,86.99179653508358,86.99179653508358,83.40263310439818,84.16078186035156,65017000,-0.056124616170743546,0.042646507683524806,-0.03254346716779026,-0.022776443504525606,84.32756423950195,83.0913215637207,84.04033716513288,0.012870902476644486,-1.1047715759277423,0.025615296491340336,2.8569943776614934,0.01934099129346887,0.12121844318801411,53.77611777609991,0.48200062145932066,0.4800166898997287,4.502616882324219,2.6943964990292337,174424000.0,-0.007909338935796798,-0.14105775833883166,0.48098840361075973,-0.23657777348897674,0.00499972956223909,1.4762815371362092,0
AVGO,2023-09-05,83.870447177315,85.17166045725382,83.62834027754457,84.12702941894531,24808000,-0.0004011275873426938,0.01834511678571465,0.0030592687917505097,-0.0034497621887391206,84.3953727722168,82.97128028869629,84.04859357025788,0.013929508211616455,-1.321308364868159,0.025275276609440057,2.84211320566239,0.019410838841064985,0.11570569214875044,56.37164213552836,0.4268562430074212,0.3398978491582634,0.6780853271484375,0.9997763318831844,149616000.0,0.0896789364038655,0.03356885876237658,0.47738282637995216,-0.1906439475934952,-0.005804831621567573,1.3585917561429135,0
AVGO,2023-09-06,84.15886064894332,84.62860648324524,83.60327095643343,84.13667297363281,20142000,0.00011462430174703363,0.012186547084067146,-0.0002636403955184392,0.0003783710207986575,84.5543327331543,82.91875915527343,84.05698208486501,0.014688037189893732,-1.4715211486816457,0.02504742744303356,2.7600556080882988,0.01930289400484444,0.11385520525030522,58.79769150133067,0.3795567856995774,0.23407871348033565,1.589599609375,0.8019397529920448,169758000.0,-0.000652503881176669,0.14958328272443985,0.47841299130304005,-0.2539254569049767,-0.005186263177283307,1.2665842737008075,0
AVGO,2023-09-07,82.9049151371615,83.11615799699884,81.07416330949472,82.66667175292969,27789000,-0.017626016802179116,0.024701547116353233,-0.0028736943257092872,-0.014639963679777684,84.36575927734376,82.94914360046387,83.92457157706166,-0.0034053618306259317,-1.457785263061524,0.023919629922146187,2.893303583033542,0.018831436419799872,0.11343966964352614,56.434065099830164,0.2209083182290783,0.06034419680786923,-1.8857345581054688,1.0995768119038711,141969000.0,0.04956020388730917,0.5046055091880121,0.3213813008593068,-0.30336132441869507,0.00012578337545813724,1.163457361680509,0
AVGO,2023-09-08,82.47085669949473,83.03320201594701,82.00014684571946,82.7168197631836,16810000,0.000606445193908138,0.012489058126996166,0.0029824240162227462,-0.0023687303393585095,84.39556350708008,83.01979789733886,83.80954759478756,-0.0036494684616485296,-1.405669784545907,0.023807455438379897,2.8556849374096243,0.01850744668914917,0.111849323802216,56.838470734914075,0.09809402324277983,-0.04997607854274341,0.29804229736328125,0.6696237399740672,158779000.0,-0.014290201720530726,0.5772063273232927,0.32673832146014264,-0.31946656100840387,0.00260352058505105,1.1472874084911906,0
AVGO,2023-09-11,83.79906560598009,83.82125327895388,81.56898001970173,82.87018585205078,15710000,0.001852393334270256,0.027178330008833077,-0.011084607532332385,0.013083745795533988,84.46616973876954,83.16149368286133,83.72008457166977,-0.0035029172502171967,-1.2573568725585886,0.0234799390953668,2.7306340248593424,0.01874923908807967,0.10647828156844637,48.45468061458825,0.0129884485250642,-0.10806532260836724,0.7060623168945312,0.6316187290432039,174489000.0,-0.11765445718696675,0.8033852011615419,0.34312152975437715,-0.2890482040576184,0.003256331925835677,1.17567546401566,0
AVGO,2023-09-12,82.01172497043106,82.78627719889212,81.18412101785358,81.45999145507812,16680000,-0.017163360229313664,0.019668013121820444,-0.006727495556087692,-0.010359104095076385,84.30643692016602,83.11529083251953,83.50483760818484,-0.019915702160962695,-1.2593634033203074,0.022921174798790675,2.6866077017754697,0.01844167815372197,0.10781587978087798,47.17413448011302,-0.1663318647419203,-0.2299085087002814,-1.5973281860351562,0.6719791154692167,157809000.0,0.07921582666420861,1.0860338178622886,0.19247865484235735,-0.2594956331338964,-0.0014628528308037714,1.1357581580906522,0
AVGO,2023-09-13,81.71753284280413,82.86730334105883,81.43298602266105,82.27119445800781,17413000,0.009909042507745026,0.01743401597208518,0.006775309971741041,0.003161569049120649,83.9495460510254,83.16549606323242,83.38734778435847,-0.010753276869016976,-1.1638041687011622,0.022808937825163262,2.5948355594417865,0.018365022271999282,0.10618358998307213,43.67747906865544,-0.24021811718471042,-0.24303580891445722,-3.56890869140625,0.6967680494255952,175222000.0,-0.07481440004612987,1.1696696256143964,0.2791347589659658,-0.2927230399223077,-0.0017145840341593012,1.1087083652813192,0
AVGO,2023-09-14,82.8595862712902,84.5610903553491,82.47086407066756,84.07591247558594,19648000,0.02169907085089695,0.024861178700140606,0.014679366128700886,0.0071518569428660386,83.75046005249024,83.35189971923828,83.45292537399918,0.00868621781506549,-0.9962677001953182,0.023084962820434454,2.362925375169099,0.01832169296103096,0.10138300245302856,54.678143989708126,-0.15140256864009416,-0.12337620829587276,-1.9908599853515625,0.7805079578204724,194870000.0,-0.259569712971104,1.042669316969094,0.4719223002844706,-0.2829617585613391,0.010905048377883303,1.1967926641990827,0
AVGO,2023-09-15,83.74022799081189,83.74022799081189,81.30371982328211,82.1506118774414,50190000,-0.023165817931126733,0.029659038582307336,-0.018982705819180126,-0.003992635641885248,83.0635871887207,83.47044486999512,83.32889551718415,-0.015811979850487542,-0.8848218536376891,0.023694502775637595,2.3420501828322235,0.0186388592342926,0.09406106063398018,49.96514362337066,-0.23367758466208954,-0.1645209794542945,-6.8687286376953125,1.8782663365947574,144680000.0,-0.19702121391338714,0.6411748200994075,0.2662536224078932,-0.32224102689868567,-0.011219510549336448,1.3412550794373441,0
AVGO,2023-09-18,81.27285472673762,82.59914031337523,81.02399220186122,81.98856353759766,16541000,-0.001974524266772677,0.019211802760754237,0.008806246725039865,-0.010684730529010445,82.84636535644532,83.58696479797364,83.20124485246163,-0.01912261396317028,-0.7745713043212845,0.023697963237369352,2.3372961939926102,0.018630105454346825,0.08545809603035057,47.134848526465795,-0.30840200797554473,-0.19139632221419975,-2.1722183227539062,0.6204298110879181,128139000.0,-0.1938483541490716,0.6378360743403039,0.06992296262824045,-0.3243277191855523,0.00021097809882650531,1.3502220479659015,0
AVGO,2023-09-19,81.60178085303495,82.08792275452184,80.87931629211045,81.91140747070312,13126000,-0.0009415019675634938,0.01475504449970686,0.003794361034691966,-0.004717519954906099,82.62480316162109,83.51008796691895,83.07840319705606,-0.01914356139413569,-0.7964095306396501,0.02109471713072357,2.172698972577849,0.017872491754042114,0.08740120740612335,37.68073054487235,-0.36958713120159814,-0.2020651563522025,-2.2156219482421875,0.5084394518956081,115013000.0,-0.49133564429295334,1.1091367951351698,0.05971625485757612,-0.30832699720800827,-0.005142566048985834,1.385771998766912,0
AVGO,2023-09-20,82.43412867895765,82.43412867895765,80.52939602235233,80.55072784423828,13681000,-0.016751121003176814,0.023646374245705825,-0.022847343262714148,0.006381543479661034,82.26620864868164,83.41027069091797,82.83767221107341,-0.03428286256177103,-0.8056405639648432,0.021279960959497277,2.1737113743994394,0.01776167617402575,0.09263333956565742,33.85170230932968,-0.5218566181058151,-0.28346771460513553,-3.5859451293945312,0.5334482294751492,101332000.0,-0.45128998239040896,0.936273877693891,0.0,-0.2848779589977097,-0.00496296160304858,1.42266535439948,0
AVGO,2023-09-21,77.11175158933398,79.76810053499011,77.10981300495443,78.39676666259766,53654000,-0.027104460555705926,0.033908127118778754,0.01666432218970342,-0.04269329833436497,81.83921813964844,83.1024887084961,82.41472882550428,-0.05662552492066449,-0.9645172119140568,0.021145887849470076,2.203219570209432,0.017804393837143415,0.10639295509297607,17.37685251989896,-0.8070349528983201,-0.4549168395181124,-4.269905090332031,1.962153197449573,47678000.0,-0.2611948089402031,0.7853222686516432,0.0,-0.17070330423822427,-0.017067702186744617,1.3087847592619068,0
AVGO,2023-09-22,78.67607054818298,80.55170994648277,78.59266703290785,80.40623474121094,27764000,0.025309034753411296,0.024364316021468914,0.02199098379917766,0.003562696492157429,81.60815963745117,83.00186157226562,82.2234436746192,-0.03127191103397223,-0.9556373596191463,0.021458254421666444,1.955950704005616,0.01585402117893424,0.11024355890477128,36.02349733427886,-0.860968844793419,-0.407080585130569,-2.3105850219726562,1.0212628214206232,75442000.0,-0.4394924035690876,0.8525291618102158,0.1891696028304168,-0.24596255688910462,-0.003860934090307354,1.091060123511403,0
AVGO,2023-09-25,80.30150260793111,81.32563743913528,79.81755946257589,80.87272644042969,15648000,0.005784920695679679,0.018647547111989064,0.007113488712862791,-0.001302537466365727,81.40841369628906,82.93729171752929,82.09480393802973,-0.02489308770633892,-0.9234637451171892,0.021505062543306707,1.9534334037806258,0.015253810493158765,0.11238960034099585,38.263798622221174,-0.856200119191854,-0.3218494876232032,-1.9974594116210938,0.584768659867784,91090000.0,-0.5036338152308133,0.8630660521119456,0.23308473161703339,-0.21314573325567207,0.002648662088967689,1.1955467641875164,0
AVGO,2023-09-26,80.41498030889727,80.521661652107,78.67317689661488,79.1561508178711,17641000,-0.021454146197092957,0.02335238305753072,-0.01565416650024791,-0.005660080371713323,81.17802963256835,82.74223327636719,81.81493221230033,-0.043340411734897485,-0.9454501342773369,0.02180187345010575,2.0373058335665553,0.01533847991897244,0.11980917471416341,34.00737758399437,-0.9796414793469665,-0.3562326782226526,-2.3038406372070312,0.6551647939448969,73449000.0,-0.29569255315311105,0.528694004723989,0.07148777359425444,-0.29562256377082646,-0.013220061625868158,1.239362802480417,0
AVGO,2023-09-27,79.4538725677805,79.88252905175237,78.01077420671763,79.21626281738281,15352000,0.0007591221352081757,0.02362841641637923,-0.0029905370586572155,0.003761195394586859,80.87253646850586,82.41104125976562,81.56743988897486,-0.03876638849793165,-1.1181217956543037,0.020148236357211743,1.952251917916316,0.0146331443111717,0.12062103861722831,37.81757628684312,-1.0603955310248523,-0.3495893839204306,-3.054931640625,0.5836696441979957,88801000.0,-0.4277149642378358,1.1012026010121572,0.0771466657130192,-0.3574342843278112,0.000989610436330608,0.9228544283380884,0
AVGO,2023-09-28,79.542128660809,81.35473462941971,79.00969868746779,80.6894302368164,16180000,0.018425974353388067,0.029062492259256518,0.014423822887059014,0.004113623034419136,80.53388824462891,82.14217414855958,81.48381992210263,-0.01768572510558253,-1.2619062042236209,0.020724864800888494,2.045964830182342,0.014858932763000118,0.11474477384786635,43.49546929522856,-0.9940624664754978,-0.22660505549686083,-3.3864822387695312,0.6235103478440143,104981000.0,-0.44921912767206,0.7772238563513432,0.21582938409154498,-0.403972488811502,0.006106062388781658,1.0553449463785904,0
AVGO,2023-09-29,81.12099727639362,81.85709695070842,79.80785802485246,80.55171203613281,16481000,-0.0017082269727336878,0.02544004185388809,-0.0070177298024453275,0.005348495314821357,80.37399826049804,81.71879272460937,81.39504774248645,-0.01428166826040591,-1.5825869750976551,0.0187854177201309,2.0314623777969,0.014589451927242595,0.08488813044786853,42.55409925210896,-0.941749836852054,-0.13943394069873372,-1.5988998413085938,0.6863151319556501,88500000.0,-0.7411946129257274,1.3031925657717216,0.37386184731717337,-0.16590425469194436,-0.002729117204424588,1.0543950626934235,0
AVGO,2023-10-02,80.4042861352885,81.32562405438873,79.86506383032021,80.97551727294922,14676000,0.005247489369137536,0.018037059509789163,0.007104486154239557,-0.001830201954965041,80.2726936340332,81.55952949523926,81.35509245967339,-0.007160563895265309,-1.6314014434814368,0.014780942075260126,2.0153549056448514,0.013666025940796635,0.08052922543348037,48.33883946277538,-0.8562241413400358,-0.04312659614937231,-1.0130462646484375,0.6827094391232139,103176000.0,0.04418307003282697,-0.5550284582580803,0.44926702042177247,-0.18705589714800835,-0.0068867152803247485,1.504979796199717,0
AVGO,2023-10-03,80.20450304867798,81.05309969628746,78.45009192878716,79.02423095703125,18761000,-0.024392326681566295,0.03293936221392994,-0.014715783361730147,-0.00952157207804348,79.98397598266601,81.30438957214355,81.13310564989796,-0.028044717226597054,-1.727729873657239,0.015588589793508013,2.0988327948664605,0.014140180922843434,0.07961742543585835,39.674142130776,-0.9351174576207626,-0.0976159299440792,-2.887176513671875,0.8851887413390829,84415000.0,0.12088610825327332,-0.8281602892231416,0.1093161210896617,-0.21347116682825823,-0.01259829304446796,1.60126582239132,0
AVGO,2023-10-04,79.55764295193676,80.55171495067765,79.16680363703682,79.8951416015625,16417000,0.01096051852267764,0.017334111758309997,0.0042421901537130135,0.006749980207912997,79.91841735839844,81.09231300354004,81.01520431196124,-0.014763068871616098,-1.7667754364013604,0.015891391792222168,2.0443748017453975,0.014236883866153162,0.07405404938460207,35.86496332604979,-0.916797497791265,-0.0634367760916652,-0.6555862426757812,0.7814604842893927,100832000.0,0.039467051908367176,-1.0015829291986498,0.26383808158256117,-0.2581342553936117,0.0022883142545965895,1.649448207630008,0
AVGO,2023-10-05,79.53630956742306,80.36259781773362,79.08727573608874,79.89999389648438,11474000,6.073144727759514e-05,0.015961479085186425,0.0045725572508150255,-0.004491287291647051,80.06874008178711,80.95397911071777,80.90899379620154,-0.013019560319100567,-1.780210952758793,0.015498600894579273,1.9374554752697577,0.01400518618758986,0.07292299857196177,41.25513913134196,-0.8916093405203611,-0.030598895056609066,1.5032272338867188,0.5682349998885714,112306000.0,-0.09284299739618873,-0.7982791503515064,0.2646924873458775,-0.24676465908105485,-0.0033336259317237795,1.7080482408623263,0
AVGO,2023-10-06,79.46745978805077,82.27897696749184,78.722629007895,81.97542572021484,21103000,0.025643739627691214,0.043383098384886284,0.03155965899171205,-0.005413443572899096,80.2256591796875,80.91690940856934,81.01055874134568,0.013081521764134381,-1.7330423736572271,0.01668055661372274,2.0789697501328175,0.015117078711250936,0.07108875274951752,49.955559807970594,-0.6961527260587133,0.13188617552403104,1.5691909790039062,1.0341059440388096,133409000.0,-0.06479027632627736,-0.9813050978033538,0.6301403713092457,-0.22104772456104926,0.0089708618130564,1.8256343777524398,0
AVGO,2023-10-09,81.5099087667727,83.07618145237285,81.25484432096243,83.00537872314453,15760000,0.01248589357973883,0.02194239890484526,0.018347093976848968,-0.005678737857745003,80.43892440795898,80.92366905212403,81.20054159675509,0.025724360933541017,-1.6505669403076126,0.016924087542483937,2.1227362264898906,0.014966928694744235,0.07157453357101878,53.476364490016174,-0.4529223443971375,0.3000932457484855,2.1326522827148438,0.7721894215928853,149169000.0,-0.1418768619642993,-1.0872230975893498,0.8114973984101526,-0.13517075734927314,0.011007393293190655,1.7330772358288282,0
AVGO,2023-10-10,83.12852763291455,84.62205868501282,82.98984487925232,83.250732421875,14718000,0.0029515170919886943,0.019605999347767408,0.001470070412956021,0.0014836256597391506,80.84838256835937,81.01320610046386,81.39579786581412,0.027619278742779373,-1.492420272827161,0.016435821480930108,2.103270594286689,0.014965379130028801,0.0758217314288911,59.234517761912464,-0.23762334753394043,0.4123137940893462,4.094581604003906,0.7246177023740359,163887000.0,-0.289998058420083,-0.8132539232649677,0.8546999690744443,-0.1026115065605577,0.005293177704732851,1.6797080968774245,0
AVGO,2023-10-11,83.37681088224174,84.89264312141327,83.07034440180708,84.81700134277344,14334000,0.01863908355341092,0.021485064203423502,0.017273273529171483,0.0015144426565262665,81.40845642089843,81.14049644470215,81.72162676838167,0.045310357450471704,-1.2866585540771496,0.01679899401829118,1.9876551571668568,0.015065075530731751,0.08566038461726522,72.87810476117201,0.05871069039389454,0.566918265613745,5.600738525390625,0.7111018506805172,178221000.0,-0.3004929121182823,-0.9263456115616903,0.9999999984424246,-0.13577177992363898,0.0034760407905691693,1.716492171587481,0
AVGO,2023-10-12,84.99836754551059,89.02314264563539,84.99836754551059,87.82734680175781,43871000,0.03487690890008205,0.04582598981102303,0.03328274809983472,0.0021383236835288665,82.12224807739258,81.32806816101075,82.30312391441748,0.07991433691847757,-1.1342594146728402,0.01789773287383669,2.1341693013794876,0.01594547579486558,0.10867426507640159,74.68393228961122,0.5303536833287694,0.830849006838896,7.137916564941406,2.0530591615735228,222092000.0,-0.064785058113389,-0.7075030259807915,0.9999999989396198,0.0889965460467993,-0.005935966999180935,1.5910136614570558,0
AVGO,2023-10-13,88.15707288012767,89.79704839760836,85.54727259476698,85.65298461914062,28312000,-0.025068848281049043,0.049616202181885644,-0.028404848061459046,0.0037542529790192836,82.63237533569335,81.5031867980957,82.62215826724825,0.05091577376987582,-0.9649475097656364,0.01803985263254074,2.33000486039963,0.01676081348199142,0.11818249508901592,64.27782919622084,0.7203772366350165,0.8166980481161145,5.1012725830078125,1.3964201689790716,193780000.0,-0.08412490444273897,-0.7071388717052622,0.7694349490459687,-0.10289638095094038,-0.0016654926143991034,1.4850860246570303,0
AVGO,2023-10-16,86.4084850317008,88.81559250660113,86.4084850317008,87.53348541259766,21150000,0.0217173397312939,0.02749927600025521,0.013019559136512161,0.008820479705634819,83.28817214965821,81.7804328918457,83.08990370966248,0.07034754300771266,-0.737541961669919,0.018532188684617215,2.3987947420886084,0.016966261725851205,0.13501134974164125,74.77904841820616,1.011058121049473,0.8859031460244566,6.5579681396484375,1.031448197160225,214930000.0,-0.22204912270920535,-0.8675750159594646,0.9688395205266002,-0.18005546563630842,0.010587823079314718,1.507566596047865,0
AVGO,2023-10-17,85.8440504361535,86.6034205508036,83.98683486465302,85.77131652832031,33008000,-0.020336766181540428,0.030506535188620617,-0.0008472795430220921,-0.019300442207697364,83.9628807067871,81.97342834472656,83.34527635905847,0.046330722769810456,-0.5294157409667974,0.019253732730876497,2.518430149439315,0.017345317174289426,0.1415726600700502,67.61531099200064,1.0867056480295645,0.7692405384036386,6.7470855712890625,1.5353093712571362,181922000.0,-0.13836680765575704,-1.1385435462011446,0.7819826298151338,-0.2535649277577429,0.0030552886725437258,1.4106952501153793,0
AVGO,2023-10-18,85.33973865903481,86.86042476340542,84.87906594501474,86.02637481689453,20404000,0.002969288748576443,0.023031992483440556,0.00804591352831113,-0.005031727234162306,84.57600402832031,82.24721069335938,83.60061906932857,0.04594884241321504,-0.2724189758300781,0.018722287099250105,2.4924532120420833,0.017338017638298665,0.146682924320833,65.34661710323908,1.1539360736919093,0.6691767712527867,6.131233215332031,0.9344458997774252,202326000.0,-0.26298481756233016,-0.8868358914293323,0.8090285044633582,-0.3675200486414438,-0.011166081696590715,1.2514973024567762,0
AVGO,2023-10-19,86.02541447016418,86.26495542735178,83.95483616910712,84.16431427001953,26620000,-0.021882922763364128,0.027447728624732264,-0.02163430669170193,-1.116339881107552e-05,85.00243606567383,82.53558807373047,83.65430432653724,0.019733623205504515,-0.02614822387695881,0.0183200536513798,2.5110875214984185,0.017122451836169193,0.14064764103932412,59.4509585101843,1.0449187729793294,0.4481275764321655,4.264320373535156,1.2995699019220153,175706000.0,-0.2155612267873715,-0.9116231147179245,0.58389363468714,-0.2687341680092156,-0.008873258156649274,1.210753874994773,0
AVGO,2023-10-20,84.84997147922172,84.84997147922172,82.61355567977881,82.78715515136719,26953000,-0.016498092054605167,0.02701404336317306,-0.024311337902058916,0.00814664998044701,85.08360900878907,82.65463409423828,83.57171869080676,0.001603310674169649,0.06322937011718466,0.01808087371481724,2.566505776882304,0.017178853777963413,0.13834301296527737,54.51426225998447,0.8377396045743524,0.19275872642175074,0.8117294311523438,1.3184367379782462,148753000.0,-0.01952781018261087,-0.9384630421379584,0.4274536716809822,-0.19424121118011028,-0.010372957358342,1.3415569456323002,0
AVGO,2023-10-23,83.20708384852418,84.72389269274734,81.73876920258215,83.62023162841797,16456000,0.01001257760173932,0.0356985795384203,0.0049652957504947555,0.005072389507637955,85.14509429931641,82.7920093536377,83.57633897057926,0.01000364988295633,0.12892539978027173,0.018157744824619737,2.593799757072653,0.01766343636300773,0.136943125424153,62.12824905463232,0.7323290963913252,0.06987857459097879,0.6148529052734375,0.8033763678659213,165209000.0,-0.053223350551907085,-0.977093361259889,0.5220879455902011,-0.20617717807314348,-0.005960466809825006,1.2870503317416022,0
AVGO,2023-10-24,83.79288600505166,85.63555508440011,83.70753648738848,85.45225524902344,14972000,0.0216723058924037,0.02256252443153673,0.019803223434429865,0.0020647440609936267,85.36524658203125,83.10681457519532,83.75499766376441,0.028222001836248217,0.3823664855957105,0.017834157716930893,2.628645432953778,0.017652810377424694,0.13274419379065264,63.956554579599974,0.7875412195852078,0.10007255822788919,2.2015228271484375,0.7357212003872213,180181000.0,-0.2515483836120867,-0.8420629324455787,0.730198761219399,-0.1957673914120707,0.006568620287254336,1.2556847069296382,0
AVGO,2023-10-25,85.06042581827896,85.22141709284061,82.05493966161255,82.39922332763672,21432000,-0.03638179059363212,0.03842848637362991,-0.03128602360884847,-0.004585360908294547,85.12346878051758,83.26596260070801,83.62587629841893,-0.010409286650819628,0.5188718414306663,0.019925166912435673,2.7802163976513503,0.018092481465330094,0.1253577062590717,55.443332364884334,0.5782770463691094,-0.08735329199056752,-2.4177780151367188,1.0376632242508745,158749000.0,-0.33703879549811533,-0.8898724369953482,0.38338611308783016,-0.2731489993791028,-0.01029249925991293,1.4865862176611429,0
AVGO,2023-10-26,82.232406156896,82.86376298111101,79.3646338203916,80.18025970458984,27917000,-0.027298665006833436,0.04364078107472997,-0.024955446982071725,-0.002024499309628365,84.35876007080078,83.24050407409668,83.29772233710187,-0.036763885600874215,0.49676490783690497,0.020539675591811114,2.7761293405886756,0.01858709636291433,0.12677925731559478,46.114413920111396,0.23072223934569536,-0.34792647921118525,-7.647087097167969,1.31430091403633,130832000.0,-0.13277445255105452,-1.1060177808650689,0.13132040593762032,-0.09316439199078022,-0.004019374823587357,1.5005551941370252,0
AVGO,2023-10-27,80.49546409754443,81.48565889922924,80.35386605592409,81.30623626708984,18236000,0.013945374235524124,0.01392012341400264,0.010072271506655324,0.003931196956905597,83.9240852355957,83.27823028564453,83.10805699710073,-0.023679586028112532,0.5039605712890562,0.02077602655173931,2.7392766308193166,0.018368899795705412,0.12502564957973816,46.33747857174455,0.04561364350860231,-0.42642806003862266,-4.346748352050781,0.8549981949204588,149068000.0,-0.23616879548087666,-1.166887509252922,0.2592269995893944,-0.1334361261015258,-0.009515513689218515,1.3298236118196802,0
AVGO,2023-10-30,81.57197055284261,82.37983484857095,80.21906071324538,81.58651733398438,20889000,0.0034412991038778244,0.026484451177335225,0.0001783306329537984,0.0032683136983470435,83.32938842773437,83.30878028869628,82.96314845775632,-0.020673246547805484,0.49594352722166946,0.02075888842312009,2.7770309400739643,0.01855354315493173,0.12378027836765024,46.41815819145117,-0.07757566861728549,-0.4396938977316084,-5.946968078613281,0.965324744042681,169957000.0,-0.22268181365848286,-1.1641579713279755,0.2910658475064126,-0.11718809005081843,0.011297837999380542,1.2372543162624121,0
AVGO,2023-10-31,81.84253164613318,81.99867643234245,80.74760175639005,81.59813690185547,14747000,0.00014241005620473993,0.015332147562435653,-0.0029861581665698435,0.0031379487752955662,82.9120704650879,83.4374755859375,82.83314735719433,-0.022044515020916967,0.661654968261729,0.01993342910770572,2.7362292226701217,0.01814613352445755,0.11561881352793546,42.5752646043943,-0.1722805411522188,-0.42751901621323335,-4.173179626464844,0.6878698052349375,184704000.0,-0.3434724611723743,-0.8426128814571248,0.21469380268983693,-0.09142275448999387,0.008867782298577131,1.0384312649383325,0
AVGO,2023-11-01,81.65925518380503,82.80656415939347,81.03565995132179,82.72024536132812,18684000,0.013657947298345319,0.021408352938535914,0.012992895600198737,0.0007490156548926213,82.58145751953126,83.57873077392578,82.82239478615945,-0.010271577523916726,0.7994467163085943,0.020009173711054103,2.562283715899388,0.01822872080956466,0.10873714258995,37.09571304948085,-0.1550032788082376,-0.32819340309540174,-3.3061294555664062,0.8669265033407568,203388000.0,-0.35558542100143836,-0.8656582607432572,0.3557620677401709,-0.09139846841425092,0.005732406662669712,1.0535571363197105,0
