ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MRK,2023-08-03,95.80687323031377,96.44509665735244,95.61540620220217,96.3995132446289,6039300,0.0002839280254014603,0.00860679091769616,0.006185777640698172,-0.005865526462121349,97.4498504638672,97.71881866455078,98.01337701654576,-0.01350103734180186,-2.2639451599121116,0.012819028071710741,1.9172849778963885,0.012088531211489678,0.05870800591947658,44.60095036463722,-1.195476314725994,-0.08348775061643865,-2.4890975952148438,0.7689672998225049,64138700.0,0.32172493185744044,-0.5994202345944754,0.08984468827741776,-0.09406235391641438,-0.003160789056451616,0.05922058953413768,1
MRK,2023-08-04,96.31745305097928,97.0286182936791,95.28717609118515,95.73393249511719,6700700,-0.006928345134071178,0.01819043840490803,-0.006058305502458242,-0.0008512511203389995,96.95841598510742,97.53646812438964,97.796287062124,-0.018480632564927917,-2.3092006683349666,0.011796030196913027,1.9016545779735898,0.01186944162117042,0.059201839488233994,47.94517602312958,-1.2302563037253407,-0.09461419169262819,-4.914344787597656,0.8790126177606267,57438000.0,0.5349197058798199,-0.5443410389252736,0.0,-0.015404263743859144,-0.003307073217879096,0.03820697751912988,1
MRK,2023-08-07,95.99834021846206,96.90097248093062,95.20511371137538,96.72773742675781,8259100,0.01032739417557363,0.017532290266419438,0.0075980189507432305,0.002761901829932244,96.7122413635254,97.36004447937012,97.69452043018435,-0.006494523045142412,-2.3624277496337953,0.011875502402590865,1.913377105850602,0.011964224136243451,0.05350915511427624,50.48005929433981,-1.16420768171389,-0.02285245574494188,-2.4617462158203125,1.0672767778685206,65697100.0,0.5236076709767814,-0.6072152211342084,0.20222531640971544,0.001610129457519727,0.009554137669123773,0.10423213472271328,1
MRK,2023-08-08,96.36303840223378,97.73066593808785,96.36303840223378,97.01950073242188,10152200,0.0030117954607530163,0.014096419022862202,0.006812387207839953,-0.0037703665383487213,96.61012496948243,97.25564842224121,97.63023283992126,-0.0024281128512947925,-2.3730106353759766,0.011690589199116705,1.9153312605353778,0.011915556224236042,0.050876917727962864,51.54358322490037,-1.0759182961338354,0.0523495438680901,-1.0211639404296875,1.2783135458021835,75849300.0,0.3798804669296361,-0.5978436548260327,0.26159504272739037,-0.019926946849007122,-0.004061158053314255,0.23962203893807998,1
MRK,2023-08-09,96.89185067367583,97.36596545591476,96.45421375050057,96.73685455322266,6479500,-0.0029175443486680794,0.009425070822602693,-0.0015996817003650274,-0.0013157154776347337,96.51530227661132,97.19319343566895,97.545149193569,-0.004695173255124936,-2.3582798004150334,0.01144881570982718,1.7850805223363702,0.011757528165148575,0.05060911093912903,40.70857693034627,-1.017031796984341,0.08898883441406769,-0.9482269287109375,0.8257285258971241,69369800.0,0.32459684543162304,-0.45891873273993156,0.20408052332749227,-0.06996406192994116,-0.0023908811569851385,0.341393062158964,1
MRK,2023-08-10,96.83715982866588,97.59391550764863,96.11687505716456,96.2536392211914,6525700,-0.005007669884353316,0.015345294601655199,-0.006025792252133736,0.001036887915226074,96.54265594482422,97.1590030670166,97.42214824381875,-0.009318373152794941,-2.340036239624027,0.01125274638403857,1.7447027707877152,0.011753803503058735,0.051321667010950624,28.672624961200697,-0.997852636992377,0.08653439552482545,0.27353668212890625,0.8491394033239742,62844100.0,0.2963596451554123,-0.3265438600795153,0.10575300421091206,-0.022769353611312302,-0.0004702578986601713,0.48694352421643133,1
MRK,2023-08-11,96.60010293835023,98.20478809577062,96.27187172532983,97.9586181640625,5904300,0.017558343316753298,0.019731968523751506,0.014063289626498979,0.0035994869384902003,96.64294891357422,97.16356239318847,97.4732406171753,0.00818265357104629,-2.294681472778322,0.011763151998057338,1.7609846540556373,0.011920580387864631,0.05143826658836578,44.165958516408836,-0.8354449733281513,0.19915364735124097,1.0029296875,0.7748633657467152,68748400.0,0.31939495751475827,-0.5525202442858679,0.45269222257926117,0.01393830673000931,0.0015939255351025028,0.6387956106773378,1
MRK,2023-08-14,98.39625745449227,99.77300468831608,97.84008827248776,99.29889678955078,8427200,0.01358933525564065,0.0194656383718964,0.009173512878619802,0.004467593547479479,96.84900588989258,97.31582527160644,97.64711263359202,0.020377687926972317,-2.1190093231201246,0.01145258639140302,1.8033153978501975,0.011900981220857474,0.054112972492817206,55.85744219772042,-0.5917649479303009,0.35426693819927313,2.0605697631835938,1.098387909287067,77175600.0,0.17975269215214887,-0.6520585386958101,0.7254200592877208,0.1203823638550445,0.0016932362008580226,0.6861109610089694,1
MRK,2023-08-15,99.2806447409927,99.76387204208069,98.85212031742753,99.0709457397461,5118700,-0.002298243999523762,0.009203018279004311,-0.002112184119800535,-0.00018380917762626182,97.15717849731445,97.43936729431152,97.78271578655908,0.016744550899422516,-1.9386978912353499,0.01147481780502972,1.7414462297641131,0.011774529384600352,0.0558704208009231,56.529196030236804,-0.4122879183531012,0.4269951742211784,3.08172607421875,0.677675960819851,72056900.0,0.2617289447285026,-0.6456663171372187,0.6790352289200754,0.0991127898928337,-0.012417374664303558,0.6057637292380822,1
MRK,2023-08-16,98.9250672860933,99.80946761812693,98.72448078322621,99.13477325439453,5332900,0.0006440532309427842,0.010944563639713337,0.002119846607468699,-0.001472464530983819,97.43344116210938,97.56610069274902,97.91148316444817,0.016078049141522315,-1.7457842254638791,0.011471803428250943,1.6593884368971652,0.011720387930313539,0.0572446853533487,67.58128532604098,-0.26188192058302207,0.461920937593006,2.7626266479492188,0.7120473514359369,77389800.0,0.25265326410282263,-0.646206306458713,0.6920232298189214,0.12647974819720575,-0.007276883425541381,0.6164238636959504,1
MRK,2023-08-17,99.07094060012177,100.5479738655213,98.76094141264282,99.30799102783203,6457800,0.0017457710595520748,0.0179948505070221,0.002392734198851844,-0.0006438977179980454,97.72428894042969,97.58706970214844,98.04448391334186,0.017634726923964155,-1.7182528686523426,0.010202648666519955,1.6952069372040637,0.011407581775064535,0.05821004481563938,64.39720202276143,-0.12724011224867127,0.4772501967418854,2.908477783203125,0.8716426613324467,83847600.0,0.10577702138491543,-0.6126431368195475,0.727270608782273,-0.07314007378084274,-0.004321946110730145,0.5099560059475852,1
MRK,2023-08-18,99.35357159915351,99.8367988275325,98.66063844496779,99.56327056884766,6711400,0.002567285782545005,0.01181319552608785,0.0021106334306639583,0.00045898190920714204,98.10722274780274,97.53281936645507,98.18913026148527,0.020818132966663173,-1.796406250000004,0.009358678089021947,1.7075808538712514,0.011185633968302635,0.05388066554501038,64.2775675546149,6.269370396694285e-05,0.48364240215561893,3.8293380737304688,0.9150278677617429,90559000.0,0.025123175546937236,-0.33954295403718393,0.9999999973885827,0.08426441735279815,0.0018694254934473998,0.4478366680544375,1
MRK,2023-08-21,99.4630036216003,100.29270112438238,99.33535892211296,99.96446990966797,6012500,0.004021494761129603,0.00957682467619487,0.005041736824327663,-0.0010070676332195063,98.43089599609375,97.57156867980957,98.35821022797887,0.02452457475051656,-1.758608627319333,0.00880086177806083,1.485504452345759,0.011030760698553523,0.05637749972467767,77.24999956325894,0.1318051506986393,0.49230788732023306,3.2367324829101562,0.8199247510224331,96571500.0,-0.07887991776117839,0.045042104302963126,0.9999999976362342,-0.024778740533262664,-0.0007355826746111283,0.6583350892776944,1
MRK,2023-08-22,99.92799044590166,99.92799044590166,97.73978485386596,97.76714324951172,6026000,-0.02222625995035955,0.02238180966613046,-0.021624043338923364,-0.00036492429559499236,98.50566024780274,97.55789260864258,98.30191813479152,0.0021448868487464363,-1.7222256469726602,0.009798294472117056,1.432102504459131,0.011291103430044313,0.056239639178956136,57.65771638572354,0.05823480479084253,0.334990033129949,0.7476425170898438,0.8244229483996867,90545500.0,-0.4718332057562892,0.45948959690618474,0.480603419933208,-0.1048178761973232,-0.004603510655773817,0.7996732794066843,1
MRK,2023-08-23,100.28356685948557,102.01589646903423,100.1285707409973,101.47796630859375,10588200,0.037253132212815177,0.01859837949561977,0.01191022105010117,0.02573894998191454,98.97977142333984,97.74753684997559,98.60439891324887,0.03816392288188338,-1.5721358489990251,0.012922775907406201,1.6763212733428625,0.01130449151443125,0.06663484219911267,69.85027886901379,0.29595064898026635,0.4581647018554983,4.741111755371094,1.41428119193816,101133700.0,0.7471137078360224,2.4033263507157865,0.9999999982590632,-0.4741966821661872,0.008471100341976057,1.2775703983830724,1
MRK,2023-08-24,101.15884918011098,102.13442322904025,99.46299044741319,99.79122161865234,6487700,-0.016761474497114143,0.02677021824192231,-0.013519603795496013,-0.0031446937703928785,99.33352966308594,97.93809280395507,98.71742964709682,0.018921430481779012,-1.385044250488292,0.012858079300792864,1.74274917185237,0.01144099024969747,0.06672041141637633,64.68642661191154,0.3442674673216146,0.40518521615747727,3.5375823974609375,0.8862542279341441,94646000.0,0.7725156459412057,2.450818092863683,0.7063484039652629,-0.548927885179926,-0.01116391581682705,1.2767240272103786,1
MRK,2023-08-25,100.23799907132899,100.59358173086399,99.36271814354174,100.48416900634766,4839100,0.006919973050495263,0.012249328420300708,0.002455854439182674,0.004477121789168809,99.58608474731446,98.11451683044433,98.88569053845404,0.02415190180018823,-1.2368846893310632,0.01277067427150237,1.7095352302642988,0.011420830153998134,0.06974104562959815,63.900147892110006,0.4334771027348694,0.3955158812565856,2.5255508422851562,0.6705024507681373,99485100.0,0.8187256690803756,2.6558744924326216,0.8269861663793964,-0.554812840826233,0.007075746606983752,1.2597251100113966,1
MRK,2023-08-28,100.50240353029056,100.84886670855748,99.06183402319304,99.31712341308594,4335600,-0.011682195362043004,0.01799319818951832,-0.011793549959523687,0.00018146663422928208,99.58790740966796,98.21845664978028,98.92677938365708,0.011185950183592676,-1.124374465942381,0.013116414475484,1.7394927409436107,0.011587312643087438,0.06995638876786815,57.984797367251986,0.40533312756787154,0.2938975248716702,0.01822662353515625,0.6137573028427107,95149500.0,0.8769846867379368,2.3233718465747293,0.6238109015521138,-0.5727161137430492,0.0065032602687672865,1.036059038917225,1
MRK,2023-08-29,99.63623403219354,100.76680429879357,99.31712229840895,100.28357696533203,5673100,0.009683945027639404,0.01445582660799208,0.006497063436423692,0.0032130473390810954,99.70917053222657,98.43317451477051,99.05599820095945,0.018798565214371583,-0.9218740081787047,0.012817573550485954,1.7779163334414991,0.010340571520982242,0.06878353653699862,61.76648601342296,0.45575983349861815,0.2754593846419334,1.2126312255859375,0.8285254245332951,100822600.0,0.7389743559621734,2.416197657499162,0.7920643593044134,-0.595018186691851,0.010210439314029677,0.9856893930734569,1
MRK,2023-08-30,100.56623028876352,101.0221062067432,100.03741255443961,100.48416900634766,4785000,0.0019982503344037304,0.00979949042663021,-0.0008159924277968424,0.00281854050269071,99.84411010742187,98.63877563476562,99.19201446813928,0.0187085997318942,-0.7159082031249966,0.012811231337638182,1.7427487050000363,0.00957918255576687,0.06807883819544291,64.30328357702288,0.5060757364769444,0.2606202300962077,1.349395751953125,0.7313382649630117,105607600.0,0.7658066241419519,2.456853906034263,0.8269861663793964,-0.5893787610901577,0.0035700616696049616,1.1091127716131075,1
MRK,2023-08-31,100.40212090514808,100.78505503052611,99.28066301669541,99.36272430419922,9212000,-0.011223156436475642,0.015140406266172737,-0.010352337096815694,-0.0008165276382431172,99.84958343505859,98.78693618774415,99.20827254776404,0.005828585626975046,-0.5279954528808588,0.013150924403420205,1.7108375006608563,0.009720771484002817,0.06477257690104123,54.94224915572862,0.4502698068843074,0.16385144040285654,0.0547332763671875,1.3746309559072027,96395600.0,0.792401716752238,2.0918975016155965,0.6317497286054826,-0.5855338026368471,-0.0020437572373479852,1.1421052279575477,1
MRK,2023-09-01,99.97356909807269,100.63003139435156,99.60886704946076,100.14679718017578,4941300,0.007860045042737119,0.010196675016492497,0.0017327387993503795,0.006147625260388047,99.9079360961914,99.00757942199706,99.29765584608897,0.01150636915592087,-0.2366001129150419,0.013063409486130287,1.6632939773982867,0.009510753553850839,0.05874774682160132,53.106106134347556,0.463963056633105,0.1420357521213233,0.583526611328125,0.7471575036686506,101336900.0,0.6421146595861152,2.0291597929871297,0.7451979721790665,-0.5808277083417394,0.00499972956223909,1.1229681841638968,1
MRK,2023-09-05,99.80033574283692,100.03739312184923,98.00418386192702,98.02242279052734,6379900,-0.021440824888643423,0.020742287344394005,-0.01781469910795404,-0.0034595358722809212,99.71373138427734,99.07231369018555,99.17620507889262,-0.010597217935531493,-0.04257934570311761,0.013921442795115011,1.7512126626551157,0.009614390459615723,0.055470088461145414,46.62753447475462,0.2999382946508433,-0.017591207888750737,-1.942047119140625,0.9785865644707673,94957000.0,0.616165874212522,1.6007278430072833,0.33856677354972997,-0.585889978203569,-0.005804831621567573,1.2744514375882572,1
MRK,2023-09-06,97.33860695276363,97.55742539846912,95.66098031938691,97.0924301147461,7926100,-0.009532843908996365,0.019532368039873203,-0.0025290770609826636,-0.006976116466994728,99.64626007080078,99.07596015930176,98.97775032040248,-0.020020295954398956,0.08123634338379304,0.014094311786558142,1.8423880652436668,0.009787976665393943,0.055239938403988664,43.77771232104443,0.09382331560355794,-0.17896494954882886,-0.674713134765625,1.236868387378669,87030900.0,0.7190373512293847,1.5146622609832883,0.16055481938942026,-0.4762625458619642,-0.005186263177283307,1.3328320174442652,1
MRK,2023-09-07,97.47540163516443,99.09831894859408,97.42981125647096,98.41450500488281,8532600,0.013524789205928334,0.016953879835810863,0.009634260068370476,0.0039444014323849206,99.33991394042968,99.15984268188477,98.92410790940062,-0.007516527424492923,0.2632229614257824,0.014387977323458754,1.8580206638843464,0.009970348411086172,0.05102075700772554,47.45595883045913,0.03673267293521576,-0.18884447377373684,-3.0634613037109375,1.310519125368325,95563500.0,0.5329046228374164,0.9916672007243186,0.41361609704067703,-0.5011322086628544,0.00012578337545813724,1.3401426341529952,1
MRK,2023-09-08,98.04978939451814,99.50859088311356,98.04978939451814,99.4265365600586,6807500,0.010230843657250653,0.01467215432539483,0.014041306706539546,-0.003705913171504283,99.3034454345703,99.31848754882813,98.97195825708233,0.0010879043155632398,0.4836845397949219,0.014460688088392088,1.8782093143151104,0.009957263319446212,0.04285871933862753,49.62675867640248,0.07231679293347781,-0.12260828302037985,-0.36468505859375,1.043303813288846,102371000.0,0.36840517599676115,0.7924840620970793,0.5322282924639109,-0.4488074648382763,0.00260352058505105,1.35830318768747,1
MRK,2023-09-11,99.68183252887948,99.7821257899743,98.77919317902611,99.01625061035156,5069300,-0.004135061194928966,0.010128969786925587,-0.006677063428466959,0.002567684419608413,99.1566535949707,99.37136917114258,98.9761765764413,-0.0035736506774267395,0.6266470336913983,0.014007030115071073,1.88146577207788,0.009688197135988579,0.040990649649244454,47.41294181684115,0.06664260272263789,-0.10262597858497582,-1.4679183959960938,0.781913855745507,97301700.0,0.5745143194362796,1.4321886026785113,0.4386739514127377,-0.5427017052201992,0.003256331925835677,1.280212673832131,1
MRK,2023-09-12,98.85211269111547,99.81857417484383,98.0588932037758,99.39916229248047,4605400,0.0038597017428152578,0.017703177072188707,0.00553402033013737,-0.0016576866749076597,99.16485748291015,99.37638244628906,99.0164609303498,0.00022922796773601318,0.7478179931640625,0.01369410660576334,1.8482511945968818,0.009626220428591724,0.04098339882649749,54.94197900587935,0.0919832134939611,-0.061828294250922095,0.08203887939453125,0.7319331130043114,101907100.0,0.6844502549249336,1.9536341327681344,0.5259863493341043,-0.5496504636365449,-0.0014628528308037714,1.2447653925074977,1
MRK,2023-09-13,99.36271436682904,99.99181837957133,98.16831477696279,98.29595947265625,6761500,-0.011160763719801585,0.01855115522759902,-0.01073596772051903,-0.0003666824227771922,98.96609573364258,99.33763313293457,98.94784174390279,-0.010486193674249121,0.827961196899409,0.013916154338440323,1.6750190791030266,0.009861679455117404,0.042071855745210926,38.557368601172264,0.022783943274760077,-0.1048220515760985,-1.9876174926757812,1.0607530774232854,95145600.0,0.7271918144188513,1.7474190665137896,0.27443151805570276,-0.5508822462151419,-0.0017145840341593012,1.5345060910316974,1
MRK,2023-09-14,98.85591617586418,99.608649198968,98.18579686093156,99.36079406738281,6872400,0.010774687708547413,0.014320058039474894,0.005107209674425398,0.005696640087873584,98.8537582397461,99.34893417358398,98.98717053661517,0.00011937615532857732,0.9253698730468756,0.014137316173221795,1.585834761703696,0.009941389779005936,0.04202326987786934,48.379690150183166,0.053252414981216134,-0.05948286389571396,-1.1233749389648438,1.065286875970745,102018000.0,0.6019736124287728,1.3341989874956734,0.5172375388547851,-0.5660497592198022,0.010905048377883303,1.6155647191712752,1
MRK,2023-09-15,99.25065337776,99.99420484726237,98.4612007296434,98.69986724853516,9639000,-0.006674008535832282,0.015531977501078195,-0.005549445876925296,-0.0011084924457036498,98.78747253417968,99.31852798461914,98.95980831870278,-0.00622905663802729,0.9587315368652298,0.014213736999571847,1.6074162281534623,0.00986592015794895,0.042441493746697305,43.2669094243735,0.023793352678112,-0.07115354095905448,-0.6628570556640625,1.4581833144738172,92379000.0,0.6841828776349076,1.3268365454631106,0.36653149331631907,-0.5747904242715938,-0.011219510549336448,1.481173736681134,1
MRK,2023-09-18,98.92935669605231,99.08541649737218,98.08482825724437,98.97525787353516,3911300,0.00278629699103575,0.010109478485069575,0.00046397933850143684,0.0023251241760971985,98.67031860351562,99.28912734985352,98.96127970487728,-0.0031611666318790625,0.9374446105957048,0.014216083955084951,1.5512416249222747,0.00983165465194741,0.0424949343385007,48.61689036300937,0.022410224347453322,-0.05802933543177052,-1.171539306640625,0.6045028997994666,96290300.0,0.6813817536833092,1.3210562869736309,0.42932669376601224,-0.5813627443376191,0.00021097809882650531,1.4769759594045588,1
MRK,2023-09-19,98.81918989635335,99.30571148737796,98.13989599587758,98.552978515625,5818300,-0.004275641892427093,0.011829327828963135,-0.0026939239329995253,-0.0015768382981251787,98.72337417602539,99.21855278015137,98.92239387732945,-0.006708163400992846,0.9009346771240274,0.01420718684095867,1.5309654457162571,0.009875086845842828,0.0425112912891894,42.675902393736145,-0.012614913002423123,-0.07444357822531758,0.5305557250976562,0.9005868681763887,90472000.0,0.7771002434909859,1.4382478171320352,0.3330375883335525,-0.5978712170985334,-0.005142566048985834,1.45472137660561,1
MRK,2023-09-20,99.3332598374578,99.50767589920478,98.45201190003566,98.50708770751953,4593600,-0.0004657545266739155,0.01071662987536862,-0.008317175246307144,0.007917379399234429,98.86483993530274,99.25555000305175,98.88284090877613,-0.007540760143224241,0.9499385833740206,0.013289143988014264,1.5360347562066525,0.009525129138169473,0.04082551240239864,41.52174119233007,-0.043573305441626076,-0.08432157653161643,1.4146575927734375,0.7189919462446449,85878400.0,0.9221060318483195,2.0573319721502954,0.3225734612639352,-0.5157501919452969,-0.00496296160304858,1.313305224627177,1
MRK,2023-09-21,98.47036667707783,99.03032738980562,97.69009573421422,97.97467041015625,5856600,-0.0054195219506246,0.013679368859766746,-0.005033963857338147,-0.00037277551591746093,98.82085647583008,99.08038520812988,98.79634848033614,-0.011159774919519666,0.7749994659423862,0.00997342199239827,1.5243090163324169,0.009369522283442575,0.0365654760832292,43.73094867915843,-0.1098039294450075,-0.12044176042799828,-0.4398345947265625,0.9519266168375885,80021800.0,-0.20131577858721864,-0.9292933064291271,0.26011444896114105,-0.39802046819046855,-0.017067702186744617,0.7945222596891957,1
MRK,2023-09-22,98.42447695804147,98.42447695804147,97.26783594132273,97.61666107177734,5027200,-0.0036607935074159537,0.011848807405426142,-0.008207469433913496,0.004591049360025089,98.63986892700196,98.97165718078614,98.68399729856864,-0.013690748922156468,0.6526871490478641,0.009355168784534663,1.516404296801445,0.00881134478338668,0.03821513327735086,38.11542568482704,-0.18900184214517424,-0.159711738502532,-1.80987548828125,0.8269318708938785,74994600.0,-0.23892594671671563,-0.5921551347864046,0.15456111812843576,-0.3480287485949435,-0.003860934090307354,0.714826460185244,1
MRK,2023-09-25,97.3504483900757,97.47896326951386,96.4875567679604,97.15766906738281,6052200,-0.0047130733675330595,0.010204099284883361,-0.0019802612711205107,-0.0027271234108888444,98.45401077270508,98.80533218383789,98.53863270512237,-0.016675852202213806,0.5005574035644571,0.009191813810450112,1.4440107957706008,0.008763042288920596,0.0387826996337193,45.18470488896682,-0.28551236848993256,-0.20497781187783226,-1.85858154296875,0.9857011284211127,68942400.0,-0.08267070683864668,-0.4756934073130377,0.019234662375076466,-0.3058798298427852,0.002648662088967689,0.6692053423274675,1
MRK,2023-09-26,96.49673501496487,97.80942866902161,96.48755338003149,96.74458312988281,5400500,-0.004260771164386694,0.013663558682958314,0.0025684611490100853,-0.006802695646800236,98.18855285644531,98.67670516967773,98.36777084081385,-0.019580325835533024,0.3621115112304665,0.008914650146376902,1.3697559970455788,0.008623534671099537,0.0427085803269825,47.94473290527673,-0.39082505088552466,-0.24823239541873948,-2.6545791625976562,0.871999147457549,63541900.0,-0.147953706797965,-0.1730259124102898,0.0,-0.2417318071454212,-0.013220061625868158,0.7251910857647184,1
MRK,2023-09-27,96.79967731673888,96.86393476640558,94.826052646889,95.4135513305664,5635500,-0.013853726164196589,0.021358413882349093,-0.014319531060973745,0.0005694808440292855,97.90031204223632,98.43320388793946,98.08641660174267,-0.030677174345599672,0.14234130859375682,0.00893582720656914,1.3720412317361925,0.008873096117999371,0.04930559674704936,32.28750546676919,-0.5750603153758362,-0.3459741279272408,-2.8824081420898438,0.9102200485838314,57906400.0,0.02514794499262212,-0.22207395800985533,0.0,-0.2532522645502475,0.000989610436330608,0.634566938394814,1
MRK,2023-09-28,95.99185141408884,96.35903977738266,95.26665632255583,95.74400329589844,4758800,0.0034573814793643844,0.011409419045668133,-0.002581970391376447,0.006060984791551021,97.53863296508788,98.19619560241699,97.86332962023369,-0.02497237587693747,-0.07754493713379418,0.00898004014519984,1.3458685150384366,0.00890762668024158,0.0510772740886511,26.36283721778257,-0.6864899491195331,-0.36592300933675015,-3.616790771484375,0.7687821584639852,62665200.0,0.0071961174569835544,-0.27854142363353374,0.06981508570089422,-0.2664596433660401,0.006106062388781658,0.6356686570154209,1
MRK,2023-09-29,95.79909067399535,96.0928399994153,94.28444286961209,94.50475311279297,7232700,-0.013027866611336264,0.01913551509365359,-0.013510958736256785,0.0005753611317741295,97.11912155151367,97.95329704284669,97.54346519095363,-0.03520600157229211,-0.23276634216307457,0.009080140535166373,1.4034016949566523,0.009043017786662938,0.05995679958011847,23.82719824759775,-0.864826685900141,-0.4354077968938864,-4.1951141357421875,1.1874239154436341,55432500.0,0.0004503004375764063,-0.3514727182275212,0.0,-0.2487446409665943,-0.002729117204424588,0.6437849576970265,1
MRK,2023-10-02,94.39459538044942,94.39459538044942,93.03600046114774,94.13756561279297,7079700,-0.003892954308562055,0.014432016701446672,-0.0027229288561837883,-0.0011656316610030928,96.63535232543946,97.65283546447753,97.21909380255738,-0.0359976219287899,-0.40301368713379304,0.008749108830095012,1.3826211007121663,0.009148239305878766,0.06571439928929712,19.41981476122409,-1.023984936245057,-0.47565283779104195,-4.8376922607421875,1.1422546448413624,48352800.0,0.12799217565304577,0.02258806554108387,0.0,-0.1214833825195026,-0.0068867152803247485,0.5809334842822733,1
MRK,2023-10-03,93.85299277025197,94.03659046754426,92.64127598226706,93.42154693603516,5924000,-0.007635162540761916,0.014935681658998848,-0.00459703863921534,-0.003022946691775546,96.12220916748046,97.42279167175293,96.85742267241241,-0.041070930802193394,-0.517698745727543,0.007732662467182805,1.3592486741348355,0.008950792601845867,0.07629735501920507,20.335011637432743,-1.1941305261285038,-0.5166387421395909,-5.131431579589844,0.9593196020864052,42428800.0,0.6368327631472613,-0.23133766638826037,0.0,-0.26078395511411967,-0.01259829304446796,0.5167900150639306,1
MRK,2023-10-04,93.24714457746192,94.02741558728938,93.01765269201053,93.78874206542969,6720500,0.003922814309340954,0.010766355032960686,0.005808193809728593,-0.0018668322704251921,95.65037460327149,97.2576072692871,96.5651673765093,-0.035666775082139834,-0.5978446960449304,0.0076646403752506425,1.329742285366437,0.008675798034108092,0.08341756123461307,12.942553969595679,-1.284535231229313,-0.4856347577923201,-4.718345642089844,1.0990313871131785,49149300.0,0.4406825741557728,-0.3867315977007688,0.061148336928685876,-0.20806224289499892,0.0022883142545965895,0.5189373504253206,1
MRK,2023-10-05,93.96313997075302,95.2023945118605,93.94477670148717,95.1014175415039,6449100,0.013899047054743596,0.013223964928727239,0.012114086129774363,0.0018594758974554413,95.36304931640625,97.09195289611816,96.4257626303183,-0.020501548223455505,-0.7118257904052854,0.007704914729734866,1.3212171659958543,0.008559138134879529,0.08502339464867796,27.977329509501658,-1.2360116974621604,-0.349688979220134,-2.8732528686523438,1.0729267787490904,55598400.0,0.46060134189131313,-0.3417421311246789,0.27974579605447386,-0.327508467129944,-0.0033336259317237795,0.46541702845534777,1
MRK,2023-10-06,95.22076995323744,95.86334438897886,94.4772115306954,95.35845947265625,6854900,0.002699173088204318,0.01453602402769069,0.0014460030040922005,0.0012550013955516762,95.13722915649414,96.88854904174805,96.32411471054097,-0.0157922642465683,-0.9027967834472577,0.007258837038111724,1.3487560672926864,0.008552845595286374,0.08346123156647088,27.815209965200268,-1.1634043110003915,-0.22166527420669202,-2.2582015991210938,1.1399896060700532,62453300.0,0.4759936457478072,0.09622410928251965,0.32402762939444707,-0.19982139496106374,0.0089708618130564,0.4070946850980651,1
MRK,2023-10-09,95.00964472282446,96.56101217730479,94.8352286411387,95.9276123046875,5061100,0.0059508202173250615,0.01799047734561257,0.009661835747775342,-0.003657931889428333,95.01422348022462,96.73411712646484,96.28635257665016,-0.008337335840255667,-1.0366671752929761,0.007456002341795857,1.3887537847688083,0.008784979982368138,0.08136831791657624,34.1814926456547,-1.047857508100492,-0.08489477704543391,-1.2300567626953125,0.8417328943746696,67514400.0,0.2874986498605417,-0.3105021790229278,0.4192416565843073,-0.14608397808577664,0.011007393293190655,0.4553251295671025,1
MRK,2023-10-10,95.7623670309112,95.8908819175565,94.6975283982022,95.11061096191406,7177200,-0.008553328331293627,0.012547007186261248,-0.0068059728381472655,-0.0017226038447767384,94.85082626342773,96.51968955993652,96.17437718477053,-0.014598872046738884,-1.2085404205322305,0.007495968557836913,1.4012123495771067,0.008619697555640564,0.07850714519872981,31.275304267808423,-1.0105618863562853,-0.038079324240981705,-1.63397216796875,1.168676690052031,60337200.0,0.4899653567621889,-0.20119851497275926,0.28439025783588556,-0.146321980935775,0.005293177704732851,0.3953488056361747,1
MRK,2023-10-11,95.46861893430498,95.66139126672876,94.41295492038188,94.97291564941406,5375100,-0.0014487876886522264,0.013145182894288964,-0.005192316494911363,0.0037641223073867362,94.8067626953125,96.35353736877441,96.05995227664135,-0.014328708181548133,-1.3543665313720794,0.007195980409354647,1.394655541773927,0.008444080524330192,0.07788062345122132,32.69839932734966,-0.9808095365697369,-0.006661579563546516,-0.44063568115234375,0.8852294595589401,54962100.0,0.44149958493845487,0.03710448489588358,0.26120629036947096,-0.03447866693417296,0.0034760407905691693,0.3882886123203306,1
MRK,2023-10-12,95.027997190654,95.42272351520283,94.48639970072284,95.09225463867188,5124000,0.0012557693212241912,0.009846478222010149,0.0006761949100346529,0.0005799710460956334,94.74158782958985,96.14011039733887,95.96779059683473,-0.010899256868203156,-1.5421956634521479,0.0066136480237033125,1.3789185987568737,0.008326048363568555,0.07300919686114019,35.03810515596173,-0.9368020549834171,0.02987672161821875,-0.6517486572265625,0.8562025811399812,60086100.0,0.41831405439143315,0.6526751390052786,0.3008272699876084,0.03562432072506449,-0.005935966999180935,0.2804997862971702,1
