ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MDT,2018-11-01,72.58474602223991,74.05045355175346,72.4800548216355,73.72832489013672,5213700.0,0.019077376708558115,0.021299802107874095,0.015755085336922776,0.003451055575680581,73.66551055908204,75.31885681152343,74.91783446135237,-0.021117313625134526,-1.6792816162109432,0.014136619390030422,1.7090302861075446,0.01315161483103264,0.11023453863555056,40.03811025369909,-1.2679669269645473,-0.3195627943910002,-3.5192947387695312,0.975574614514517,141563500.0,0.6067378772844979,-0.1551080839661872,0.26785746610113004,-0.1332522140060768,0.013622228606335073,0.7704695981532431,1
MDT,2018-11-02,74.00214230933392,74.77526222812651,73.02768888634917,73.6236343383789,5054100.0,-0.0014209593129431912,0.02373658074943728,-0.005114824504967387,0.003713870071037402,73.46256713867187,75.08732414245605,74.79457730678348,-0.019493167729686265,-1.8433274078369095,0.014097111879015259,1.7423942323928807,0.01337345659514541,0.1058716420519281,42.01066642263773,-1.2077385823722295,-0.20746755983894594,-2.0294342041015625,0.9419818503407935,136509400.0,0.6496319649909477,-0.08064321827406248,0.25127633130688765,-0.10374822116852606,-0.00633540391660277,0.7686814728744401,1
MDT,2018-11-05,74.05046009049175,74.34843588743026,73.43841066400698,73.77664947509766,3955800.0,0.0020761858488318337,0.012334867871806703,-0.003697622067742956,0.00579740128219057,73.30069427490234,74.9117618560791,74.69763179900389,-0.015152658977781053,-1.9554299163818456,0.013959341329670333,1.6290733953957874,0.013173695166460735,0.10344087396296624,30.208478406433514,-1.1345813945645347,-0.10744829762500085,-1.6187286376953125,0.7420837737880719,140465200.0,0.5172183436625432,-0.10977213687279316,0.2755112270533769,-0.09100755118781508,0.009015433392341534,0.7703226420066024,1
MDT,2018-11-06,73.7202670774746,74.58197411796337,73.48671950557632,74.5014419555664,3927000.0,0.009776201542427282,0.014701119649378926,0.010596473791459294,-0.0007642309324725419,73.25398406982421,74.76358070373536,74.67894705200985,-0.0035062358659982105,-2.0564183807372984,0.014187486183217858,1.5882314910221953,0.013228422852229435,0.09858750073080662,31.091702170952217,-1.0065166034576976,0.016493194785468956,-0.46710205078125,0.7315492002697422,144392200.0,0.4381349923291045,-0.35147299844917684,0.39030555772332476,-0.06361790181316174,0.006500718245571773,0.780385532389281,1
MDT,2018-11-07,75.08934440761816,75.86246435116736,74.82358884317487,75.79804229736328,5484100.0,0.017253984796751647,0.013705835617492808,0.009438062021205281,0.007891155347065401,73.46739883422852,74.72532806396484,74.78552755156731,0.014355430227574862,-2.068095092773447,0.014612887338710358,1.5473900604156543,0.013089495940469823,0.09694357914397869,43.0125276545116,-0.791278160327991,0.18538531033214045,2.1341476440429688,1.0250251859272794,149876300.0,0.21994387826295234,-0.6929824759875037,0.5956641567622333,-0.0612288204283194,0.018218257037785828,0.8996511425408129,1
MDT,2018-11-08,75.7013949616199,76.30539545333495,75.37926013719638,76.2973403930664,5330100.0,0.0065656153459223805,0.012138500650821485,0.007872317698635889,-0.0012750637458976445,73.70738830566407,74.79096336364746,74.92950972694818,0.02014116360412752,-1.9726624298095743,0.013879833197877828,1.4852651143217466,0.012488021665477099,0.09864333602255157,53.472251111650145,-0.5737965900098487,0.3222935045202262,2.3998947143554688,1.0137413581597021,155206400.0,0.1170546297182528,-0.4987050772908551,0.6747441586186972,0.06306157576994771,-0.004645162218461426,0.8808794541495303,1
MDT,2018-11-09,76.25707944719245,76.39398475441496,75.58059568314505,75.99131774902344,4306400.0,-0.0040189868331535926,0.010703710571900508,-0.00348507574720591,-0.0005276847877860248,74.07864837646484,74.77767601013184,75.03063430047916,0.01623000076339436,-1.9464885711669808,0.013390353998013261,1.464556923161106,0.012346336481756547,0.0981158466346903,53.195123008331706,-0.4212781166072119,0.37984958233829047,3.7126007080078125,0.8230202572989423,150900000.0,0.28912301146230435,-0.11407643833949162,0.6262755754870942,0.10469500765855246,-0.0072352378052263945,0.8512434364667817,1
MDT,2018-11-12,76.08795008830121,76.20874525874736,74.27594880108794,74.60613250732422,4276800.0,-0.01839638459293308,0.025906670034271093,-0.019475062464721048,0.001271623418834806,74.3355499267578,74.73016090393067,74.99020555827393,-0.0016596832535834627,-1.9332813262939368,0.013858072678613604,1.5036725664965391,0.012616487805039196,0.09769925448103935,48.23800343840231,-0.4074818035457497,0.3149167163198021,2.5690155029296875,0.8160407104484602,146623200.0,0.2550088967299563,-0.3226523437047792,0.40688669251756715,0.23547337015577602,-0.019033800518630146,0.8558093879868746,1
MDT,2018-11-13,74.57393607322909,74.96854805995586,73.88134825901635,74.14710998535156,4953900.0,-0.006171616446805349,0.01466274007183388,-0.005723529027637287,-0.0004315521125822474,74.48051071166992,74.5497673034668,74.90991074180513,-0.005401188127417467,-2.0574630737304744,0.012008159702364584,1.4265908332088029,0.012427944870479537,0.09032129979135559,52.559811429691855,-0.4286462403239568,0.23500182363327604,1.4496078491210938,0.9454927865116625,141669300.0,-0.0004685135357683161,-0.6900433023925736,0.3341856303622259,0.17494899315295753,-0.0009325606958345632,0.7680357399900272,1
MDT,2018-11-14,74.78332952990193,75.32290193484852,73.72028869952739,74.17932891845703,4291900.0,0.0004344327801611816,0.021604579853597563,-0.008076674509693071,0.008580503605279592,74.66493225097656,74.34118614196777,74.84033152053388,-0.002177221428507598,-2.202745132446296,0.011799266360222025,1.4478744054898922,0.012428709960792785,0.07674939976403573,51.52581044251478,-0.4377730352691458,0.1807000229504696,1.8442153930664062,0.8255543095439132,145961200.0,0.06713160679520372,-0.5170215613527952,0.41113344802353197,0.22404417174550284,-0.003457011018380208,0.7660492782171836,1
MDT,2018-11-15,73.72028086118166,74.72694843988873,72.36731938963091,74.7108383178711,6575200.0,0.007139647527656228,0.031583490468980006,0.013436702152835309,-0.006188355488898863,74.76318359375,74.21434707641602,74.82799883456599,0.006689963072463002,-2.269667663574211,0.011673116504355409,1.4622549896174593,0.012720859668633035,0.06775520575775834,64.92109726350125,-0.397535181380988,0.17675030147090198,0.982513427734375,1.2376544197506671,152536400.0,-0.14527728481686533,-0.41697517420597086,0.6276011991085011,0.15971223947874508,0.010576095063119378,0.756701485947003,1
MDT,2018-11-16,74.67056166460901,76.1845872145709,74.67056166460901,75.45978546142578,7922000.0,0.009974698571258218,0.02006400548985392,0.01056941020821514,-0.0005391005397465706,74.9467987060547,74.20468292236328,74.88816898950502,0.016914061073564825,-2.2371322631835966,0.011037446954211185,1.3955271099779318,0.012654715770452905,0.06717392032213086,69.76755550207608,-0.30173441054252237,0.21804085784749416,1.836151123046875,1.4748963225334975,160458400.0,-0.26954596613109055,-0.15814743720644567,0.8034011686096714,0.1783406099669967,0.001128521276408244,0.7467407628141288,1
MDT,2018-11-19,75.70944544660986,75.8866198965463,72.51226872060315,72.77803039550781,6780900.0,-0.03618574207901571,0.04636496971877095,-0.03871927780506707,0.0033085170287385024,74.8469367980957,74.07381553649903,74.68720340912434,-0.01749316045665015,-2.271359634399417,0.01359173404749221,1.5525674098268019,0.013913757103425057,0.06760553218827965,50.37705169391499,-0.43716743681875414,0.06608626525701,-0.9986190795898438,1.2304959165841733,153677500.0,-0.7867903580868498,0.7061783721392303,0.17391421101162466,0.009975136459872743,-0.015953928066924555,0.8600173894174572,1
MDT,2018-11-20,76.40204377853797,76.41814775613629,73.55920941185427,74.21958923339844,8270800.0,0.01961399179455262,0.03851999685563223,-0.028565394810380094,0.04979543089220302,74.81875152587891,74.03636779785157,74.64266872572186,0.0024747491127926277,-2.2456697082519526,0.014369608463802119,1.7199623298336684,0.014632174620749373,0.06671657715288541,58.013706205896646,-0.4232978214846952,0.06396470447285518,-0.28185272216796875,1.4644428882677927,161948300.0,-0.7653321602209138,0.4898025411405351,0.5122905596181393,-0.2147077348723962,-0.017517998686119515,0.6966752321053342,1
MDT,2018-11-21,74.7027830642488,75.14571307478064,73.80886183864881,74.87190246582031,6829400.0,0.00875056500426456,0.01785517920509056,0.002263896934113088,0.006510327473396111,74.72613754272462,74.09676818847656,74.66450051049314,0.010461107767446324,-2.1324395751953205,0.013925436464363498,1.6929274162457395,0.014307076305901861,0.0672194507098687,55.190091340895194,-0.3555710237336598,0.1053532017791125,-0.9261398315429688,1.189113518953486,168777700.0,-1.0321676063254777,1.2889359560117637,0.6654077019316701,-0.15215591702560075,0.002323553955170072,0.7187479294842748,1
MDT,2018-11-23,74.49337434239902,74.89604123073632,73.85715992152102,74.09876251220703,2560300.0,-0.010379854252669369,0.014020224816898274,-0.005297274202202692,-0.005055676574988751,74.50627975463867,74.10683403015136,74.61062070113256,-0.00010891732252327869,-2.042806625366211,0.014135391058307252,1.6423065567770223,0.014232710350089902,0.06716267571689599,52.03300221149957,-0.36013160841940817,0.08063409367469132,-2.198577880859375,0.4539402181139922,166217400.0,-0.8571765282423062,0.8161882247074123,0.483928966836626,-0.16984318072068344,-0.006997482906877489,0.7670363662759813,1
MDT,2018-11-26,72.97935391889098,74.55780748908607,72.89076670601492,74.13903045654297,4957600.0,0.0005432885166455606,0.022485332928968513,0.015890474157690487,-0.015106980944946832,74.32105102539063,74.19984970092773,74.56570734450497,-0.0008196680265755692,-1.8700625610351551,0.01314142276634998,1.696379096751871,0.014010500666704177,0.06294474507232045,51.565680314550725,-0.35638839449775617,0.06750184607707466,-1.8522872924804688,0.8929764741694974,171175000.0,-1.0726698267764738,2.1019782444899837,0.4933810402533607,-0.21120398543891228,0.0130082221904286,0.6439839558138557,1
MDT,2018-11-27,73.84107098419351,75.02491286002022,73.5189361790921,75.00074768066406,6094800.0,0.01155596212302511,0.020079488902423163,0.01570503624685707,-0.004018928633334531,74.3605125427246,74.34803123474121,74.60713975747251,0.008779202824809389,-1.675171279907218,0.013285204190268421,1.7257163873619479,0.013531866302189896,0.05713581013704608,52.13204306983853,-0.28065329568912034,0.1145895559085684,0.39461517333984375,1.099511292234253,177269800.0,-1.1965839735519255,2.193240699971852,0.6727616155178582,-0.20237854958965523,0.002891819267414712,0.6479892914642503,1
MDT,2018-11-28,75.2101387983079,76.96576709474407,75.14571060624166,76.80470275878906,6589400.0,0.023767789555170418,0.023697201120372206,0.021201449508626995,0.002791853736383693,74.62627182006835,74.55339126586914,74.8164314718836,0.030197304970198076,-1.445490417480471,0.014094144861181645,1.768859031539023,0.013736163796249286,0.06016966741116934,54.11994604797658,-0.07421310325996444,0.25682379867017946,2.6575927734375,1.1780354157914004,183859200.0,-0.9648044486671252,1.6353893742770176,0.9999999977626579,-0.11228357481248169,0.021419848917629426,0.7543548750797108,1
MDT,2018-11-29,76.81275670908545,78.36705161534385,76.75638357338535,77.7952651977539,6013900.0,0.012814698574377734,0.02070393407178678,0.012790954662148414,0.00010486272333713638,74.98786544799805,74.8263988494873,75.10012992196648,0.0396767236365562,-1.1747379302978516,0.014138313835025175,1.817754226240447,0.013811545375814726,0.06488774772220943,55.8935471477511,0.16739274751516575,0.39874371955624777,3.615936279296875,1.099552876409772,189873100.0,-1.1359381555926995,1.9046734250043007,0.9999999980068702,-0.016708530857738334,-0.0012199299097725733,0.7657118141063608,1
MDT,2018-11-30,77.9643785376477,78.59253804205424,77.9241155262586,78.54421997070312,6581400.0,0.009581207224883037,0.008510142642703177,0.0074372610140290224,0.0021738256109020944,75.37120361328125,75.06719360351562,75.42813849803665,0.046318853813678174,-0.9347486877441469,0.013740247384266078,1.8166030671711917,0.013556860667779492,0.07678248554634155,59.706034258252984,0.41452315097863845,0.5166992984157763,3.8333816528320312,1.1884524331908555,196454500.0,-1.2003259882808024,2.230295501120704,0.9999999982657525,0.021729496069847035,0.010213488116754188,0.7296419899966193,1
MDT,2018-12-03,78.92272532016416,79.84080551092313,78.85829713100662,79.52672576904297,6258400.0,0.012431360445675955,0.012354442739744008,0.007653061223520103,0.004819009592331792,75.77789764404297,75.36234817504882,75.81848014289439,0.05525806578861777,-0.6540902709960932,0.01384322100775776,1.7711594302112335,0.013284127785463735,0.0907242209209654,69.29882231215376,0.6817964578221165,0.6271780842074035,4.0669403076171875,1.1179697052789321,202712900.0,-1.3218813314327928,2.381742255614607,0.9999999985182322,0.03480694888400729,0.010443338723929312,0.7384682278187705,1
MDT,2018-12-04,79.38981605794257,80.05824465878715,77.39258531465794,77.7066650390625,7123000.0,-0.02315210552895196,0.0343041274830951,-0.021201094828581176,-0.0017215559898442999,76.27076110839843,75.55884895324706,75.99830727586279,0.028425738550625156,-0.4194165802002061,0.015090689705395111,1.883906540439069,0.013943194341849173,0.09227122185060377,62.61406611329937,0.7382388313583448,0.5468963661949054,4.9286346435546875,1.2374128464751606,195589900.0,-1.0730056774637393,0.8816693197087381,0.730309246966327,-0.023093339410417055,-0.032720963575116835,0.7742710380235694,1
MDT,2018-12-06,76.6758551069307,77.5053482055664,75.42759100059362,77.5053482055664,8221600.0,-0.0025940897509300915,0.026807920392717892,0.010818178647903328,-0.013265399198558101,76.59933700561524,75.70904426574707,76.1418349834536,0.023726411514017408,-0.22476692199707315,0.015037780020985584,1.9322251692353365,0.014275225242019466,0.09384201463411647,61.64689603572205,0.7579876235496101,0.4533161267089366,3.2857589721679688,1.3768998818474645,187368300.0,-0.9554491180822878,0.7327896412072396,0.7004787653613567,-0.019179818778413706,0.00046604636794556623,0.7682629389699872,1
MDT,2018-12-07,77.24761430959065,77.48921690004389,75.29870804652603,75.8946533203125,5902900.0,-0.02100070489970594,0.02886249238117227,-0.017514599009888426,-0.0033253691770041074,76.70161209106445,75.71387481689453,76.11829387267827,0.0023876535685339664,-0.14053009033203523,0.01541017510631244,1.9212973912912332,0.014669097480486245,0.09385642606469391,53.854128555141834,0.6363338075133953,0.2653298485381774,1.0227508544921875,0.98512441933333,181465400.0,-0.7211645815951379,0.04614502971729562,0.461811172039019,-0.01879386185018879,-0.022871470665043015,0.7994086960955813,1
MDT,2018-12-10,75.70139071839601,77.2395815002993,74.82357966886113,76.8932876586914,5092500.0,0.013072347896241253,0.03142019160174222,0.015744716561043395,-0.0025464587222083297,76.98106460571289,75.74367218017578,76.19210280467951,0.015177709837320736,-0.07497604370117017,0.015622611860940673,1.9857242685395389,0.015188992933536651,0.09462399055527243,54.592368471898425,0.613432459463823,0.19394280039088407,2.794525146484375,0.8515665563852427,186557900.0,-0.7327472160214772,-0.04004209210010194,0.6097855999284867,-0.07235470364088768,0.001469233888303454,0.815088661618001,1
MDT,2018-12-11,77.69863542518817,78.4475963719435,76.49868321160274,76.88524627685547,4765000.0,-0.00010458393167714219,0.025348337352909773,-0.010468512655041244,0.01047357696645106,77.25568618774415,75.78836860656739,76.25811646869626,0.014472902508793442,0.01642951965332884,0.015587550440869388,1.883907267425082,0.01549362726106093,0.09549530092151162,65.87793226312753,0.5878576468060004,0.1346943901864492,2.7462158203125,0.7937585424827388,181792900.0,-0.7780536917079086,0.03791806333852033,0.6085940538030599,-0.0970582368586154,-0.0006191948992585931,0.8127550493553432,1
MDT,2018-12-12,77.63420419305855,78.21404569619703,77.05436268992005,77.07852172851562,6047000.0,0.0025106628096840974,0.015045475446598925,-0.007157701560120246,0.009741243638684146,77.4634635925293,75.91198806762695,76.33625030296476,0.015366922806655879,0.2009321594238287,0.014938325835363796,1.718813128761731,0.015237313521308752,0.09531003358751709,62.2328825672593,0.5765391527272499,0.09870071688615895,2.0777740478515625,0.992679257238866,187839900.0,-0.9966870304865073,0.817439625358894,0.6372329892826033,-0.13959313569760368,0.0037795413486837338,0.7775188169850027,1
MDT,2018-12-13,77.779147747759,78.04490940325712,76.48255970704257,76.90938568115234,4952900.0,-0.0021967454227405122,0.020314161687476417,-0.011182458173950478,0.009089769802683858,77.47393188476562,76.05010185241699,76.39083462469691,0.011298917525316355,0.39574150085448423,0.014854264651074721,1.7349201616247822,0.015352575819293994,0.09320308290110838,59.09406908221199,0.5476088056937982,0.0558162958821658,0.10468292236328125,0.8130777988178683,182887000.0,-1.0504377928451292,0.9791939024358688,0.6121709531776809,-0.1442010163524622,0.0019298054692649012,0.771857781920744,1
MDT,2018-12-14,76.02353375894543,76.31345450165644,74.992707182289,75.47590637207031,6337800.0,-0.01881443510882894,0.01749892624914793,-0.007203392945919846,-0.011518125055366295,77.24199600219727,76.11493072509765,76.30369860063723,-0.008395519076951286,0.5209700012207037,0.015551625232216667,1.7976199608853574,0.015259662550047723,0.09054844317938665,55.804559895284044,0.4043503973995968,-0.06995368992962853,-2.3193588256835938,1.0232424473347697,176549200.0,-0.8460589954576558,0.15560306962648796,0.3997625945815437,-0.1162805970400685,-0.01828624317504723,0.8067047606686599,1
MDT,2018-12-17,75.27456042394904,75.27456042394904,73.42229000099259,73.96991729736328,7224100.0,-0.020154996882652015,0.025040861074101382,-0.01733179335840215,-0.002667685064008448,76.78456573486328,76.07788467407227,76.08143371461114,-0.02770801771714232,0.566551361083981,0.01615470565365931,1.8252325028858263,0.015016180794188169,0.09265856623686662,49.36558675543228,0.16736704138163816,-0.24554963675806973,-4.574302673339844,1.160258484794703,169325100.0,-0.6048893645081865,-0.47273547771738533,0.17660997187150043,-0.036458188891442096,-0.02162790899908417,0.8461235319936702,1
MDT,2018-12-18,74.86384096138278,75.12154757172001,73.4464515324229,74.0907211303711,5655200.0,0.0016318160058910376,0.022608715551890857,-0.010327012626926453,0.01208496232902184,76.2409652709961,76.00943145751953,75.89184203992161,-0.025243055895877057,0.5813694763183577,0.015978442363516462,1.8373124570550396,0.015079460867384228,0.09543220383785711,46.385171047447386,-0.010574222852682169,-0.33879272079391204,-5.436004638671875,0.9251187439114846,174980300.0,-0.5535791721016169,-0.4256133531628036,0.19451029573298906,0.0381865375854395,0.0012777740467138895,0.8354062808408023,1
MDT,2018-12-19,75.47589453304185,75.65306897515295,72.7216540535241,73.4947738647461,7639700.0,-0.008076003738792715,0.039886032258902165,-0.026248389373722227,0.018695639366681126,75.81977615356445,76.04526863098144,75.66354983276203,-0.03353916439267943,0.6930690765380803,0.013876138830672109,1.9063407075942425,0.014773118013664158,0.09216969832125166,35.45648995178114,-0.19740634311058614,-0.42049987284145285,-4.211891174316406,1.2410400779091857,167340600.0,-0.26682678450125125,-0.8498642615340105,0.0,0.24558381462260553,-0.01649770661450838,0.7395368017062641,1
MDT,2018-12-20,73.40618054184507,73.99407080266197,71.76329877548314,72.3995132446289,7693800.0,-0.015014723581199116,0.030811975480183277,-0.013713658572729891,-0.0012054370432387376,75.3091926574707,75.95426483154297,75.35268920532077,-0.04680121115423928,0.7033763122558554,0.013510790901260929,1.9506338493956943,0.01445425667928313,0.09972497876586936,26.507728656338145,-0.4289063575315737,-0.5215999098099523,-5.1058349609375,1.2557134078718315,159646800.0,-0.11494468380437964,-0.9277699820192614,0.0,0.23030619643541972,-0.01413712697692705,0.8802828069208972,1
MDT,2018-12-21,71.763299189485,73.47865806192179,71.11902965786602,71.35257720947266,10918500.0,-0.014566112292726564,0.033069981435958684,-0.0057232873152978985,-0.008787546029407987,74.85498504638672,75.77829856872559,74.97172615809714,-0.05840354616374871,0.6316204071044922,0.013610123443426108,2.062230675092511,0.01491064943336603,0.11328746137002646,19.480593253860192,-0.6889094558792124,-0.6252824065260728,-4.542076110839844,1.724475597371232,148728300.0,0.0955351736535748,-0.9775776087138823,0.0,0.3003062877222537,-0.017405790467720218,0.8745247092534431,1
MDT,2018-12-24,71.05460232831346,71.34451683732017,69.09764099121094,69.09764099121094,3748100.0,-0.032112872801267234,0.03251740310598819,-0.027541654906248218,-0.00417609135945314,74.07542037963867,75.52824249267579,74.41228947553655,-0.08514168062678049,0.4993041992187557,0.01502695643978274,2.130684294952633,0.015403744548061203,0.1375014152415507,10.055631390611168,-1.0646457189373706,-0.8008149356673848,-7.795646667480469,0.58647635380417,144980200.0,-0.11667147884155181,-0.8611693864989933,0.0,0.368967813057341,-0.0293506601853684,0.9131896338487366,1
MDT,2018-12-26,69.57279795580487,71.41701339902991,68.69498691836529,71.40090942382812,5816600.0,0.03279001515823675,0.03812313459658807,0.026276239011140123,0.006876601831520912,73.52698669433593,75.39133644104004,74.12549137537384,-0.05292951690547815,0.4595212554931578,0.017120491739775034,2.1347105189908766,0.01597768923421694,0.14545701299523892,26.710421631602514,-1.1631567541281527,-0.7194607766865335,-5.484336853027344,0.9040649193404225,150796800.0,0.17684994303597312,-0.5816999631940066,0.22085048491546344,0.06674017922715493,0.04825008532131652,0.8510908968324158,1
MDT,2018-12-27,70.82585679690048,72.61574386950022,69.9592627682786,72.6076431274414,6015400.0,0.016759587234147433,0.036586797015199554,0.02515728592452873,-0.008053855778141324,73.07989883422852,75.27168121337891,73.98093439938027,-0.03539230215984697,0.39884185791015625,0.017376083313511006,2.161668166330358,0.016520279737394578,0.1493704984544699,33.1614551014557,-1.130818759711559,-0.549698225815952,-4.470878601074219,0.9355413648197614,156812200.0,0.1641380201634591,-0.6957080097117897,0.336558979779866,0.12265994887902057,0.009861012108467532,0.8577004319130642,1
MDT,2018-12-28,73.06120531908654,73.40946317190283,72.04072781424344,72.29180145263672,4508100.0,-0.004359467021186403,0.018933479730295646,-0.01053094953723015,0.006246755466900888,72.61814041137696,75.0460361480713,73.82006459492851,-0.03670060187633714,0.28246040344238565,0.016307602535404662,2.1018178233745735,0.016400594609059516,0.15254499985366474,36.40257056492472,-1.1177912480053607,-0.4293365712878028,-4.617584228515625,0.7126535083732547,152304100.0,0.2649334473090584,-0.25632027345880626,0.3062742825863797,0.03800136424481806,-3.44598496970166e-05,0.8361083283570613,1
MDT,2018-12-31,72.82633428805848,73.87110786255951,72.5671660805196,73.66863250732422,5436400.0,0.01886637160758463,0.017700094836608695,0.011565846714437724,0.007394100363814643,72.43741302490234,74.8397045135498,73.80564249134716,-0.015647736902235962,0.16977516174316065,0.016674821529908485,2.042053864694904,0.01633774305327408,0.14973081093349294,38.16768808242763,-0.9850134695367672,-0.2372470342553673,-1.8072738647460938,0.8633427135806062,157740500.0,0.2699087200427912,-0.4050261440879722,0.43829267947331413,-0.00994530156873469,0.008179647624007177,0.8520844165600918,1
MDT,2019-01-02,72.51046942358288,73.00450975875924,70.53430808287739,71.20652770996094,7099100.0,-0.03399260257824323,0.034690663271724105,-0.01798280612176018,-0.01572125128868378,72.16107406616212,74.47281990051269,73.55810775026275,-0.04385884936915996,-0.0762876129150385,0.017758095651387258,2.1267260978453373,0.016940302797495303,0.14883723497173804,32.34288955757431,-1.066167291101337,-0.25472068465594955,-2.7633895874023438,1.1227769953367197,150641400.0,0.3044679984416118,-0.4013075074999111,0.20221205998924371,-0.17131494239423437,0.0024995816736654393,0.8126277805291506,1
MDT,2019-01-03,70.96356062419656,71.0526502696735,68.98739929406382,69.20606994628906,6099800.0,-0.028495920771493065,0.02984204964845006,-0.024766100547956194,-0.003412146239654218,71.6726089477539,73.956787109375,73.14362795940811,-0.06423639192732533,-0.46338043212890057,0.018001381337938795,2.1903210261707335,0.017317617907092277,0.14825983671461992,27.994821881229385,-1.2771799667385437,-0.372586688234525,-4.884651184082031,0.9659415269502548,144541600.0,0.49076424357248577,-0.255382573483855,0.012594802192385107,0.0020836868434916016,-0.02286315972190176,0.82091658176274,1
MDT,2019-01-04,70.33183623068486,71.84635410804401,70.25084732463013,71.3766098022461,6275400.0,0.03088164710525119,0.022353356199051926,0.014854916740491223,0.016266872042719715,71.4607925415039,73.64028434753418,72.97534051586887,-0.030739622545421168,-0.6995078277587936,0.019472561608686555,2.2673163451379046,0.01697984564369496,0.14390771134891586,36.090955007897506,-1.2548000521131257,-0.2801654188872855,-2.1181640625,1.0004631330913758,150817000.0,0.3926338622923441,-0.5426752700671532,0.27105710870062566,-0.1164550981654568,0.033998583268689146,0.8739845834709687,1
MDT,2019-01-07,71.57098811623369,72.14601736210858,66.6062886369503,66.7763671875,17462700.0,-0.0666209885410946,0.08295942049039294,-0.0669911238374571,0.0027232774788006568,70.89847793579102,73.10383529663086,72.38496210364326,-0.0865545300406001,-1.0721133422851494,0.023684323780956095,2.5261056470161143,0.019751104344979727,0.15867406649231994,31.13380537299433,-1.5899371361087162,-0.4922420023063008,-5.623146057128906,2.593001759583042,133354300.0,-0.31336219782707186,0.5405302290361219,0.0,-0.33102451396449917,0.008643452738436962,0.7678924835325714,1
MDT,2019-01-08,67.44860730611882,67.99934066615873,66.13657060944955,67.24613189697266,14472200.0,0.007010265239286071,0.02770077629574457,-0.003001921273143513,0.010067036392250078,70.48783340454102,72.67140922546386,71.89554970300796,-0.07465490741912921,-1.3761841583252021,0.023658570545656787,2.5124737674183613,0.019727905013214232,0.17061958939796704,34.732319032216196,-1.796915875963748,-0.559376593729066,-4.1064453125,2.0204062116301555,147826500.0,-0.48679182910117075,0.6726333635264373,0.045598685900741516,-0.32566921405430055,0.008459956252700195,0.7833396884916306,1
MDT,2019-01-09,67.86163728728087,69.24656790387144,67.58626760531365,68.27468872070312,7894300.0,0.015179609583512842,0.024317947535528624,0.00608667061203966,0.009153022976120417,70.40553817749023,72.24047927856445,71.55070579993131,-0.05489706874756441,-1.694658966064452,0.023753163605798086,2.535712336532766,0.019534567219969316,0.17059671492540987,37.31642697709912,-1.8565509155416038,-0.4952093066455374,-0.8229522705078125,1.08095118446195,155720800.0,-0.4848067460612225,0.6320887618689731,0.14543768740640906,-0.30582572066873986,0.0032392771816821364,0.7882638881142808,1
MDT,2019-01-10,67.91832862988534,68.76872753058446,67.49717646188039,68.71202850341797,5279200.0,0.006385163137699722,0.01850550909664622,0.01168609253830383,-0.005219505170877879,70.13665008544922,71.83181838989258,71.28035558121576,-0.043431865654667494,-2.0319860839843784,0.023877506561079866,2.417150632752425,0.019402769484862956,0.16553291852175356,39.49715726593561,-1.8472287454724494,-0.38870970926110626,-2.6888809204101562,0.7203347335142165,161000000.0,-0.5159154671692816,0.5835887666944892,0.18788898053632325,-0.2786465936881191,0.006888796456202095,0.7950394564657675,1
MDT,2019-01-11,68.16939607450486,68.7444252993458,67.5862661059177,68.71202850341797,5054300.0,0.0,0.01685526127644364,0.007960059206633504,-0.007897197051694034,69.74708862304688,71.41349372863769,71.03575300237787,-0.03782849828222471,-2.3838089752197362,0.023840635799154478,2.3405354303416592,0.019433204825677432,0.15558558341002507,41.49312349024635,-1.8188740111393713,-0.2882839799424226,-3.8956146240234375,0.6943501877958771,161000000.0,-0.5021678332200351,0.5951761006745173,0.19102514371411433,-0.27359353989452867,0.0015411972451870467,0.7932996968812553,1
MDT,2019-01-14,68.31518309576172,68.82542494163164,68.12080848636518,68.63914489746094,5294700.0,-0.0010612739737586433,0.010265519132215621,0.0047421639959256655,-0.005775486713167016,69.3818229675293,70.99998168945312,70.8075046114334,-0.03325123099306896,-2.7161538696289114,0.023850141565081875,2.222320291142423,0.019292092754692305,0.1419803230118309,43.44565738871918,-1.7817449313121472,-0.20092392009215865,-3.6526565551757812,0.7256721585138698,155705300.0,-0.509273183804394,0.5945806661314358,0.214123721762592,-0.26887774410163984,-0.0032938279250575276,0.7900079495376631,1
MDT,2019-01-15,69.06026232885102,70.1131362038027,68.86588779991013,69.67578887939453,6323400.0,0.014989898262715065,0.017900743196069012,0.00891289041914386,0.006135237145206113,68.98253860473633,70.70997581481933,70.69972216076303,-0.014625757163132809,-2.952973251342783,0.024056752405797698,2.1665385117195686,0.01930021366261834,0.13023799407328185,51.483860036424204,-1.6496551644407162,-0.05506732257658209,-3.9928436279296875,0.8667475378826807,162028700.0,-0.6844871764516789,0.6825104950236658,0.39640161121221446,-0.2829160588636392,0.006190646578018764,0.8050835237170886,1
