ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SCHW,2023-08-10,62.782708752946085,63.41785312834316,62.070583187647046,62.10907745361328,7347000,-0.0077172709666543686,0.021691997300803834,-0.01072956730612389,0.0030749913489963024,62.83738784790039,62.48230266571045,61.54596596504602,-0.005973294774910026,5.646104469299317,0.0314129641938468,1.2178548728034164,0.014700154112873669,0.14464176751153762,39.33479314155449,1.7176807686745974,-0.4524099571831721,-0.9892425537109375,0.6531215288750917,-281683600.0,3.2827930262525173,12.684034882446957,0.6654003791914265,-0.1046501305365393,-0.0004702413667287808,2.826060898614121,2
SCHW,2023-08-11,61.820374446744694,62.436268021300194,61.53167479254871,61.666404724121094,6573200,-0.007152864349084422,0.014669141693142247,-0.0024905983500849173,-0.004648322253445285,62.68077545166015,62.76061363220215,61.557436323053174,-0.017434643235312124,5.701312255859378,0.03085620698714409,1.2139936897156802,0.014266846028112092,0.1088079236945374,36.566285206801915,1.5276038813151303,-0.5139894756341112,-1.5661239624023438,0.6008983490653352,-288256800.0,3.4152108475825296,13.38602394060716,0.6114307565710513,-0.10256236974770555,0.0015939262802169153,2.6414723540272638,2
SCHW,2023-08-14,61.3295867472324,61.36808101424047,59.222075187247924,59.453033447265625,12327500,-0.03655264166389569,0.03609581718879113,-0.0305978468010055,-0.005461936339495209,62.28940391540527,62.92250423431396,61.3570170015496,-0.055138790623735515,5.684559059143062,0.032195179608741756,1.2845069117511818,0.014776664153910669,0.06986750097364824,31.991562460204605,1.184709421767927,-0.6855071481450516,-3.913715362548828,1.143584700872936,-300584300.0,3.082005707925903,11.801055646871829,0.0,-0.11148979925204985,0.0016932282178299752,2.5555659220917395,2
SCHW,2023-08-15,58.70241088612094,59.048851931171946,58.105764459097074,58.67354202270508,8753400,-0.013197753948093726,0.016073470927478482,-0.0004917832670781599,-0.012625471193332537,61.85651206970215,62.69215774536133,61.10144795594536,-0.06410077219447093,5.323177566528322,0.014534757673604834,1.2691258637816105,0.013652984947618773,0.09236206387175475,20.359894562544554,0.8403773022515466,-0.8238714141291459,-4.32891845703125,0.9814774636587927,-309337700.0,0.19412145613133658,0.8996623326414998,0.0,-0.2731732894618337,-0.012417367805241776,0.8777903590624906,2
SCHW,2023-08-16,58.230863946178026,58.74090377096863,58.09613769204979,58.173126220703125,6402800,-0.008565393758824796,0.011083572788607355,-0.0009915313212311573,-0.0075447648337942114,61.41000747680664,62.43535232543945,60.822560171636574,-0.06826622971288993,4.946112213134768,0.014539339517506545,1.182339486742516,0.012566668740749744,0.11245211199411696,20.998934949408905,0.5211052665476643,-0.9145147598664227,-4.465045928955078,0.7874471857076875,-315740500.0,0.2934329857308011,0.93143195619483,0.0,-0.3480492347219979,-0.007276896563397385,0.8715031318710778,2
SCHW,2023-08-17,58.028777789785465,58.3559717127149,57.39363707715953,57.518741607666016,8660700,-0.011312663614461083,0.016730801274341484,-0.008789366267185714,-0.002481359354317936,60.847256088256835,62.05475559234619,60.50791078459176,-0.07309695994530152,4.462177925109863,0.012365789774098841,1.1921891559597388,0.01197456703056845,0.1259567037792327,18.297520257947795,0.21282321512374125,-0.9782374490322765,-5.627513885498047,1.0986497594836495,-324401200.0,-0.09039485302488764,1.1079678277050853,0.0,-0.225817716988951,-0.004321940580180486,0.7561787223213948,2
SCHW,2023-08-18,56.86434453132361,57.59571712037918,56.73924002112467,57.27814865112305,5949400,-0.004191634603771657,0.014952946617072315,0.007277040175829747,-0.011377110452207607,60.35151710510254,61.73211116790772,60.20031439092807,-0.07214984927291172,4.060564231872561,0.011827607866136998,1.1862608997738104,0.01159996997339117,0.14139357312374792,16.612013052517625,-0.0503262429539717,-0.9931095256879916,-4.957389831542969,0.7740451450440167,-330350600.0,-0.21910223981933416,1.8425405565662487,0.0,-0.19947706481746613,0.0018694541369259398,0.8241459237830902,2
SCHW,2023-08-21,57.297404024020175,57.44175201407893,56.460170263415414,57.16267776489258,7448800,-0.0020180022992325477,0.017171724434061647,-0.0023513501422787503,0.00033617310179507876,59.7435718536377,61.39985866546631,59.911015664638974,-0.06900961976101085,3.6401480484008815,0.01175676100746238,1.2070715222054658,0.011656758756365768,0.15302798760867156,17.07805167903207,-0.2651353051021559,-0.9663348702689406,-6.0794525146484375,0.9689086315050083,-337799400.0,-0.18592248167620848,1.9531518126558942,0.0,-0.17416033014023338,-0.0007356037373017965,0.8135314757031362,2
SCHW,2023-08-22,57.45137797777006,57.45137797777006,54.140944510768016,54.333412170410156,17490000,-0.050761835669214876,0.060928134901779916,-0.05427138419593064,0.0050505019037927175,58.89584083557129,60.979827117919925,59.37981533185528,-0.10899366660333927,3.1879630279541047,0.015192623928715239,1.3825885952537094,0.013777033256780506,0.18397652131852124,13.363864360978468,-0.65610791910742,-1.0858459874193638,-8.477310180664062,2.168988915090096,-355289400.0,-1.1296551943681818,2.8300477555694026,0.0,-0.09689708892738737,-0.0046035074396823285,1.0655349576434316,2
SCHW,2023-08-23,54.3237869724296,55.93088393519337,54.22755131324268,55.834651947021484,10628400,0.02725531615297022,0.03050672946366402,0.0278122174192413,-0.00017715062603405294,58.22028160095215,60.57829685211182,59.04218072377588,-0.0783060130575775,2.7045062637329096,0.01614819687359552,1.417976595762448,0.01409957677431564,0.19422122446863774,20.34377617875066,-0.8351914616427436,-1.01194362396375,-6.755592346191406,1.28675460208115,-344661000.0,-0.6796945954552415,2.659975813815581,0.16618884415320967,-0.39225992262107817,0.008471114025314723,1.329345453434369,2
SCHW,2023-08-24,55.81540756485332,56.479417126386956,55.22838286344673,55.661434173583984,6727400,-0.003107156830777377,0.022475782043524597,-0.002758618058335245,-0.000344667361523589,57.57551727294922,60.20645256042481,58.72020486185284,-0.0754905528028647,2.2691548156738293,0.016113115157264987,1.4231122525666973,0.01387513144017296,0.20417611108407863,21.638324950881923,-0.9797991710640872,-0.9252410667080748,-6.447643280029297,0.8268408005142395,-351388400.0,-0.7734606458241712,2.8126904556547654,0.14701345191883272,-0.3113835988704092,-0.011163927452002658,1.113451810229199,2
SCHW,2023-08-25,56.03674361802994,56.34469039800039,55.41122832728411,55.95975875854492,8367200,0.00534531637666611,0.01668095237109889,-0.0013738282152160545,0.006742719622989328,57.0048526763916,59.84281406402588,58.45730523296637,-0.06488757866028155,1.8283733749389697,0.016216139167330876,1.4110413064160754,0.013946436748676483,0.2089537067062731,16.53783300136682,-1.0581320343908942,-0.8028591440279055,-5.706645965576172,1.0178016763463156,-343021200.0,-0.7789689392623648,2.7036820352916022,0.18003830159944442,-0.3182451566824929,0.007075776543198795,1.1714009754619483,2
SCHW,2023-08-28,56.31581911106523,56.94133437489253,56.26770311708083,56.82585525512695,4952700,0.015358581483895763,0.011854309181424591,0.009056711808901672,0.006362792842918388,56.74213485717773,59.5157693862915,58.30192904460071,-0.045196662303960085,1.4291044998168942,0.016829972002341504,1.3366708106602998,0.0138941392401135,0.2069924896806401,23.556171334722222,-1.0383551323197011,-0.6264657935653699,-2.627178192138672,0.616322139599882,-338068500.0,-0.7146965501877526,2.1551187790138715,0.2797757265845517,-0.2536409847910026,0.006503229051942989,1.2817889436045045,2
SCHW,2023-08-29,56.89322036231975,57.643843844475406,56.296573939900775,57.210792541503906,7604200,0.006751141073793708,0.0235492263695133,0.005581898460060845,0.0011854657864867133,56.595859909057616,59.226185989379886,58.19801128240102,-0.03402875626495822,1.0383161163330072,0.017043838449964103,1.35826637160093,0.014206398143729884,0.2030275732120994,26.5716542872604,-0.9803200536376195,-0.45474457190663065,-1.4627494812011719,0.9365943300829278,-330464300.0,-0.7898723181528908,2.02507802142089,0.32298478104439887,-0.19385869716847043,0.010210440540125439,1.245301313636863,2
SCHW,2023-08-30,57.3647671512403,57.99028245016648,57.056820367242594,57.52836227416992,10299000,0.005535521750881252,0.01622611953236064,0.0028518397445907798,0.002691355999389324,56.5313835144043,58.97069549560547,58.13423518637901,-0.02445847397710352,0.6662580871582051,0.01719266447153536,1.3287086674743425,0.014287100207024577,0.1978407391502613,29.761886336128697,-0.8983460383476753,-0.2982164452933491,-0.6447639465332031,1.2629565249381474,-320165300.0,-0.8671386562692447,1.97619184508348,0.3586318548904168,-0.16868079223134247,0.0035700848860291266,1.408197259471161,2
SCHW,2023-08-31,57.52836058600265,57.59572371358693,56.80660964387241,56.92209243774414,6687700,-0.01059454955965829,0.013863054497494809,-0.010538595954716536,-2.934495624058525e-08,56.47171859741211,58.659487342834474,58.018793019842356,-0.029618310413113098,0.25137462615966655,0.01699997414235366,1.320460156114559,0.014174132797473725,0.18932363725488516,29.337784976622544,-0.8722472265579242,-0.21769410680287837,-0.596649169921875,0.8238386839670686,-326853000.0,-0.7387891615716009,1.9877345605473633,0.2905783113481805,-0.15861166859886658,-0.0020438032921873015,1.4807739096208214,2
SCHW,2023-09-01,57.3262770731461,58.567689701767584,57.25891393866421,58.221248626708984,9392600,0.02256685121015029,0.022479348927569764,0.015611890377336292,0.007100663698264766,56.5660285949707,58.458772850036624,58.038074506210606,-0.0040631065571000895,-0.09356983184814283,0.017932127079565423,1.2634078509110072,0.014273225356092297,0.1810734311632676,44.171235696431204,-0.7382229090666712,-0.06693583144930026,0.9430999755859375,1.142789703382766,-317460400.0,-0.7492669137598377,1.6359958626608426,0.4364080672784973,-0.1477060013841682,0.0049997578078907175,1.5784651485242736,2
SCHW,2023-09-05,58.41371063338073,58.66391601275987,57.384012910717296,57.43212890625,6085800,-0.013646501010808814,0.02228548943238695,-0.01680396119882449,0.0033057004308810842,56.592973709106445,58.16827278137207,57.98036540145245,-0.012655419179495692,-0.5132843780517575,0.017470114399952566,1.2585960019020088,0.014468296519419511,0.1651169245843098,44.13102283156109,-0.687755026521053,-0.013174359122945623,0.2694511413574219,0.7392816730229235,-323546200.0,-0.6176711376503887,1.7865251345827642,0.3655306537269823,-0.17721581870437564,-0.005804833937102084,1.5198270211154303,2
SCHW,2023-09-06,56.74887222466871,57.06644073199454,55.4978343147359,56.07523727416992,8534800,-0.023909572004804223,0.027973246181901782,-0.011870455287871848,-0.011896767446956615,56.76715621948242,57.831498527526854,57.79892462742555,-0.030368593202150802,-0.9475337600708045,0.017976312006921662,1.350705181373099,0.014454952069250186,0.1506230380520468,40.82491906051775,-0.7486190660997281,-0.0592307189612965,1.7418251037597656,1.0230500311357307,-332081000.0,-0.47960334446670516,1.1722471227803741,0.21095561539150645,-0.1418231890170653,-0.005186249279460705,1.6084402871117518,2
SCHW,2023-09-07,56.05598553185998,56.392801143902986,55.44971375916772,55.642181396484375,6351600,-0.007752739938036306,0.0169491447117377,-0.007381979486679385,-0.00034331985464122663,56.74790916442871,57.48409538269043,57.59352051019306,-0.032042149635014804,-1.3490478515625028,0.01797644605822819,1.3493303777430918,0.014459063326752352,0.133407781267801,41.63087389757103,-0.8223190638060842,-0.10634457333412217,-0.19247055053710938,0.7625693192991883,-338432600.0,-0.4407242286093632,1.1454661338262377,0.16831604457283442,-0.1308853530301051,0.0001257735227419643,1.6194767111217447,2
SCHW,2023-09-08,55.459344458902464,57.1915460182242,55.41122846272982,57.095314025878906,9554100,0.02578047536665018,0.031181500365785302,0.029498537760282648,-0.0032859412228842437,56.8912971496582,57.233407211303714,57.546072273591705,-0.0024128073467799024,-1.6721726226806624,0.019319735759941278,1.415318981760226,0.014791351375053066,0.11032035328249286,49.26417228141178,-0.7547706577974722,-0.031036933860408067,1.4338798522949219,1.1320607163994814,-328878500.0,-0.38593155510343125,0.6079981654697241,0.3766404822414085,-0.13249245995313255,0.002603516192937112,1.7201849357509225,2
SCHW,2023-09-11,57.63421951365626,58.30785447846063,57.37438872704535,57.566856384277344,7641700,0.008224944897129851,0.0162153330906579,-0.0011688044001579476,0.009438699076654396,57.05200691223145,57.02842979431152,57.54805171270463,0.009441371467062845,-1.932942123413092,0.019495064512347723,1.4318160318972406,0.014820260167932045,0.08355277164136107,51.581315273349446,-0.6556308278296186,0.054482316885956505,1.6070976257324219,0.8997655713712123,-321236800.0,-0.4923723175979775,0.555310635299002,0.6315787892688458,-0.09356902260367196,0.003256330139696474,1.7624086126896716,2
SCHW,2023-09-12,57.653461494872225,58.84675792627174,57.557229510362625,58.24048614501953,9448200,0.011633759029048762,0.022141443196005636,0.010181949788005313,0.0015044266099361798,57.1934700012207,56.96780242919922,57.61399784911557,0.022340403900582752,-2.071653823852543,0.018160078465531915,1.2874656711048889,0.014340294874557846,0.07637171587177624,68.38764233600301,-0.5167487484756137,0.15469151699196915,1.4146308898925781,1.1316530972179373,-311788600.0,-0.6763389887627145,1.4739877738642342,0.9002205230198894,-0.14468599239179533,-0.0014628551409859014,1.8309521347091582,2
SCHW,2023-09-13,58.50994231034631,58.68316283014625,55.719174203264714,56.51791000366211,13621300,-0.03002317198729171,0.05244335160597854,-0.03404604803364317,0.0046266125707781795,57.12418174743652,56.86002082824707,57.509608530500955,-0.0060167200001242675,-2.2031282043457026,0.0190934171830741,1.3775125285999492,0.015792765156776613,0.07133817205396975,53.14995457382542,-0.5394626092783241,0.10558212495140706,-0.6928825378417969,1.5852693420479895,-325409900.0,-0.6214130864250141,0.7724479825876684,0.5591135058760237,-0.206776793921445,-0.001714571933911464,2.1173090482188472,2
SCHW,2023-09-14,57.114563854935,57.67271975160611,56.84511130951618,57.50912094116211,8074200,0.01738598115081489,0.014390907536088996,0.006908169467251149,0.010556898711120595,57.12225761413574,56.82682056427002,57.50956209342107,0.012006661115244904,-2.2995938491821235,0.019487982683058642,1.3706393489573618,0.015842417340533075,0.06891713580018749,57.9207978604547,-0.4720396891462215,0.13840403606680773,-0.0192413330078125,0.9306373105547598,-317335700.0,-0.7489722354622528,0.711807273928483,0.8128099911242037,-0.2784370439777102,0.01090504248484307,2.1825445631451768,2
SCHW,2023-09-15,55.81541150767421,56.412057982113296,54.67985629021615,56.02712631225586,23653400,-0.02610758840212699,0.030917196822373108,0.0037931244942018545,-0.029451144544892966,57.03276100158691,56.75223979949951,57.36837773331009,-0.012776825895817422,-2.4217964553833013,0.020172246188046642,1.5060538189737673,0.01623381028967629,0.06910143203015097,50.262187484149855,-0.5320578880535223,0.06270866972760558,-0.8949661254882812,2.509478151316223,-340989100.0,-0.6626081307637935,0.21009078615741558,0.43349937792771,-0.33038507495775044,-0.01121951402503984,2.1650773437894277,2
SCHW,2023-09-18,55.80579149096394,56.05599690050905,54.7953371078762,55.680686950683594,8713500,-0.006202618458825719,0.022640880733440095,-0.0022417841753608328,-0.003950493910009836,56.77870483398438,56.67236671447754,57.207645277821854,-0.017498470967608756,-2.526448822021486,0.02019319438195474,1.5259884029941422,0.016395699504667755,0.0705943567404874,45.355238257690566,-0.6006535440971632,-0.004709589052828256,-2.5405616760253906,0.911088967495239,-349702600.0,-0.6447548456471303,0.17882143923025937,0.34482960537235297,-0.2997797412023654,0.00021096765177807897,2.1756688059603473,2
SCHW,2023-09-19,55.66143371841026,56.00787476368702,55.2283824118143,55.55557632446289,7313900,-0.002249458500181262,0.014030857085883112,-0.0019018086106778922,-0.000345779359554027,56.59104957580566,56.59201164245606,57.05030537750196,-0.018314162860266273,-2.609141006469727,0.020193740922642322,1.4854328635154341,0.016340252856650514,0.07230837929036392,43.1419557343375,-0.657531859680617,-0.04927032370902562,-1.8765525817871094,0.7652856493376372,-357016500.0,-0.642800401128526,0.17660020102314,0.31280803969083915,-0.36748615147697733,-0.005142583626810814,2.0976944869767737,2
SCHW,2023-09-20,55.72879608221625,56.19071624590696,54.49700897904103,54.535499572753906,8867700,-0.018532036997884926,0.031056968026777678,-0.02141256573150721,0.0031179544739433135,56.437075805664065,56.60211601257324,56.810800062764045,-0.03651129295228391,-2.5857654571533217,0.01726484695006226,1.539736090939866,0.014845122819832777,0.07068867715375242,38.281854251959466,-0.7759750459899522,-0.13417080801468861,-1.5397377014160156,0.9716994467437424,-365884200.0,-0.1094220826654938,-0.945316549192648,0.0,-0.18623551049210466,-0.00496292882797987,1.90079526716054,2
SCHW,2023-09-21,54.12170029910459,54.70872132991043,53.84262238003962,53.900360107421875,8686200,-0.01171469900748093,0.016068518799948923,-0.004089675498341263,-0.007587704832469395,56.26289367675781,56.50540142059326,56.53361530511241,-0.046102518471109515,-2.6405925369262704,0.01619652425959768,1.54523501095103,0.014412509032369373,0.08206420971181252,38.19550560405139,-0.9105957898087667,-0.21503324146680247,-1.7418212890625,0.9620483649098548,-374570400.0,-0.030040631293802255,-0.8913364595719948,0.0,-0.14352393230433572,-0.01706769986356131,1.4508705300926168,2
SCHW,2023-09-22,53.890736836251335,54.08320448772669,53.04388137236887,53.07275390625,7019500,-0.015473471468672374,0.019582988231548946,-0.015178544177917183,-0.00017853816099485853,55.86063766479492,56.37596740722656,56.20400945760171,-0.05859258212866095,-2.68244407653809,0.01648403924739302,1.501929714617771,0.014333963005596279,0.098030702735696,29.117891281085335,-1.0717105904462372,-0.3009184336834184,-4.022560119628906,0.7761958497102596,-381589900.0,0.06177925149814606,-1.0366856270750968,0.0,-0.11063260709033465,-0.0038609410644692387,1.6431486298885312,2
SCHW,2023-09-25,52.88990693353798,53.43843734317394,52.50497530925776,53.26521682739258,6994300,0.0036198383319119747,0.017524795529620024,0.007096058880482749,-0.0034452135842622665,55.430473709106444,56.24124031066894,55.92412444520084,-0.05291532452534942,-2.7604718017578165,0.01644644599733856,1.4771839240373141,0.014353742534921568,0.10995268112416856,32.239542249699326,-1.1703737415047186,-0.3196652677935198,-4.301639556884766,0.7793248221134232,-374595600.0,0.07664423624988216,-1.0140915934378099,0.037243206860882686,-0.15807382599994532,0.002648654593091725,1.6884098956036744,2
SCHW,2023-09-26,52.67819655823909,52.909154801818794,51.51376892572065,52.15853500366211,8948800,-0.020995695146378827,0.026752781222337756,-0.009864831912076,-0.011020705520748126,54.822278594970705,56.0078742980957,55.56549687934,-0.06872853758488716,-2.9127040863037124,0.016377592967678226,1.4641234461914447,0.014709117014434728,0.12759743069703616,32.942171710998466,-1.3226186493096108,-0.3775281404787295,-6.081951141357422,0.9753859149556512,-383544400.0,0.2894123481794952,-0.8991492182204781,0.0,-0.2234025165338174,-0.013220038485026162,1.6067567591530985,2
SCHW,2023-09-27,52.37986495119916,53.149731784992085,52.081539947035495,52.331748962402344,7746700,0.0033154109804070272,0.020411926964640746,-0.000918597037859079,0.00424340805433877,54.403662490844724,55.763922119140624,55.257520887250706,-0.061548273968066614,-2.9376818084716803,0.016274263535968142,1.4730594785643965,0.014618652258524755,0.13917375472254717,35.248701739731146,-1.413008632797876,-0.3743344991735955,-4.186161041259766,0.8437062651455324,-375797700.0,0.31829978058282093,-0.8271508323563737,0.028479998347499882,-0.27051728260880353,0.000989601265928619,1.7413936040837639,2
SCHW,2023-09-28,52.46648483435385,52.71669022465363,51.87946011859379,52.49535369873047,6154300,0.0031214230864365345,0.015948651583627724,0.0005502343917695487,0.002574648748091841,53.902285766601565,55.51227169036865,54.99445734548687,-0.05434686600329033,-2.973054618835455,0.016205742325050166,1.405696089319072,0.014614303443741565,0.14583535336399767,26.84107223819069,-1.454673243370216,-0.3327992877967485,-5.013767242431641,0.6857529348382607,-369643400.0,0.33974652640260694,-0.77561873358219,0.05538003951136393,-0.24591377893540373,0.006106056569264662,1.6765187798275416,2
SCHW,2023-09-29,53.024636382033584,53.70789675592192,52.581963335469226,52.83217239379883,8061700,0.006395666084279433,0.02131151094539769,-0.0036297087793641537,0.010082467228255206,53.58279037475586,55.30777568817139,54.7885254453261,-0.04476049277198488,-2.9315805435180664,0.016313157813123546,1.4056962753626243,0.014772973172930616,0.15041776323942868,25.83498106267683,-1.4438702561109622,-0.25759704042999565,-3.1949539184570312,0.8914639317985906,-361581700.0,0.179991511364014,-0.9033876407243685,0.11076007902272786,-0.2087493669596083,-0.002729092877871816,1.6664632234818972,2
SCHW,2023-10-02,52.67819670848447,52.88990782053385,51.263563696217446,51.533016204833984,8859300,-0.02489763717443883,0.03155926518130437,-0.021739174364118832,-0.0029144303241339007,53.1680233001709,54.97336406707764,54.478476946231616,-0.06258208716170209,-3.0220317459106383,0.015705799539679977,1.4297545402488592,0.015053938355008348,0.15454300370120783,17.82090530212227,-1.5225884064536217,-0.269052152618124,-4.147670745849609,0.982559848278997,-370441000.0,0.29084560193003356,-0.7904272735212571,0.0,-0.21264752533743062,-0.006886737160599989,1.5971105952988978,2
SCHW,2023-10-03,50.93637779389746,51.013362663734036,48.83848777887724,49.36777114868164,15459400,-0.042924888227004174,0.04405454882429572,-0.030795410134086765,-0.011577789442112279,52.54924278259277,54.57014617919922,53.991743060750665,-0.09533371987827399,-3.13645050048828,0.017604398773114652,1.4105073830399455,0.01587697351109058,0.17462685206248957,17.09481841874515,-1.739636837481207,-0.3888804669165675,-6.18780517578125,1.629839234262109,-385900400.0,-0.02093823779223917,-0.5920490357447511,0.0,-0.07882971903062752,-0.012598288293303433,1.802322796931015,2
SCHW,2023-10-04,49.32926971079212,49.63722015844077,48.828858952024035,49.4736213684082,10421900,0.00214182049636721,0.016339236625389372,0.002926288153729567,-0.0007798901387216114,52.0430549621582,54.24006538391113,53.561445756718044,-0.0878768117421554,-3.2013228607177737,0.01729372488405338,1.3857610586451408,0.015586227241647597,0.19243066689862257,9.739568065685646,-1.8814202136359626,-0.4245310744570585,-5.061878204345703,1.0879281304983452,-375478500.0,-0.21272729037049223,-0.39141669776831495,0.011929856830851928,-0.12928996085456881,0.002288279712971668,1.7685248274044902,2
SCHW,2023-10-05,49.184922484314356,49.47362213299306,48.13597761300344,49.13680648803711,8601700,-0.006831248935990293,0.02722286235763108,-0.0009782671972860927,-0.005835410388579281,51.56669960021973,53.91479663848877,53.14005154065319,-0.08862112903073677,-3.2320225906372073,0.017290416072018033,1.2792167635768306,0.015854016571528715,0.20937987957831744,11.00210791783401,-1.9979317926627544,-0.4328341227870802,-4.763553619384766,0.8874969175894973,-384080200.0,-0.22162307068042966,-0.386172599277154,0.0,-0.1334517411732667,-0.0033336255660130296,1.7882226649636905,2
SCHW,2023-10-06,48.63639174653195,49.89704772778642,47.789536267487634,49.5794792175293,11471300,0.008968645722068852,0.042507736933400056,0.019390572304753464,-0.01018411201849253,51.21737213134766,53.53900489807129,52.80094941464139,-0.07395590723698853,-3.3374375152587845,0.015989438587495863,1.339706168410112,0.01633708218849631,0.21488970930686888,15.840439893233764,-2.031134415557162,-0.3728293965451899,-3.493274688720703,1.1719818756736589,-372608900.0,-0.5291221903628719,-0.5180301438166649,0.04862569265235574,-0.26237073499960906,0.00897087603282301,1.6119933644172377,2
SCHW,2023-10-09,48.944338375082744,49.82968444556925,48.92509124254845,49.80081558227539,8168600,0.004454338380772225,0.018164224667057735,0.017499004694967624,-0.012810558974608857,50.870932006835936,53.15070285797119,52.51522238298748,-0.06302620840249422,-3.4571052932739263,0.015821611742599998,1.3486419434921177,0.01637852338432308,0.21280341340910516,18.12360248949237,-2.016344573451299,-0.2864316435514618,-3.4644012451171875,0.8323165341983293,-364440300.0,-0.5359701726763403,-0.46246502429278485,0.0729385389785336,-0.29214662898378735,0.011007414288388428,1.4703623557646048,2
SCHW,2023-10-10,50.19536955022912,50.60917369685778,49.76231827224389,49.829681396484375,8373800,0.0005794574129813951,0.016994999781469407,-0.007285296571149951,0.007922640690530216,50.63804664611816,52.730162620544434,52.25945657474909,-0.055006111860158156,-3.6069041824340786,0.015313307395623778,1.2881525261884004,0.016264623375351513,0.2010811325195521,20.71845960722031,-1.979476118548817,-0.1996505509191837,-2.3288536071777344,0.8579207679875409,-356066500.0,-0.5708801951443506,-0.3060298758702514,0.0827578695830122,-0.18746471341779908,0.005293168765577901,1.4488058086830247,2
SCHW,2023-10-11,49.91630537880077,50.512955601884926,49.19455427401932,49.95479965209961,8068500,0.0025077711458122097,0.026391884999708463,0.0007711763320422827,0.0017384012879221044,50.40035171508789,52.40200710296631,52.03996543925866,-0.0467006434618258,-3.674106483459475,0.014557982080061684,1.3204598389023146,0.015123142188923782,0.19555947394889173,23.785211173168307,-1.9180515010855643,-0.11058074676474461,-2.3769493103027344,0.8508441742983572,-347998000.0,-0.813763168268216,0.4076857126699329,0.09770215484204121,-0.0438161991382465,0.0034760329432160686,1.4547016097987189,2
SCHW,2023-10-12,50.07026918001087,50.16650484476635,48.857729172213816,49.569854736328125,9412300,-0.007735708056759295,0.026402652968223243,-0.009994243126269769,0.002311480152366211,50.107801818847655,52.00504379272461,51.80471680088432,-0.04682601683086937,-3.8097034454345717,0.013457930062923444,1.3397064501305087,0.015412460303924394,0.17951173966957423,25.271743606983833,-1.8787765205581053,-0.057044612989828325,-2.9254989624023438,0.9855976644634874,-357410300.0,-1.0315014778677782,0.6327778429984331,0.0628487876775195,0.09002875882336334,-0.005935958465695691,1.3716809561479568,2
SCHW,2023-10-13,50.05101725074573,50.27235742296501,49.1560495158823,49.39663314819336,12412900,-0.003500614576306463,0.022598866273086184,-0.013074341709046425,0.009706756595858583,49.76424789428711,51.673519134521484,51.57537550062804,-0.04406291702254857,-3.866235656738283,0.012753383518751531,1.3527668696424036,0.015135939628984345,0.17026417121289264,22.61584927843073,-1.8404132121264567,-0.014945043646543699,-3.4355392456054688,1.3810809412521272,-369823200.0,-1.3251340422802682,1.8265688029749494,0.039705288206642715,0.09473794653325009,-0.001665495055910464,1.3148726322120703,2
SCHW,2023-10-16,48.70375226747661,52.54346507445581,48.434299767622626,51.69661331176758,20509400,0.045510005850167796,0.07948616055866395,0.061450317569782774,-0.014026884760304588,49.78060760498047,51.47431545257568,51.5869219588318,0.004318617104359915,-3.8546608352661167,0.017373496687107085,1.5211752557253502,0.01842151690073964,0.15446431840780048,47.20279414088447,-1.605908917974638,0.1756474004042201,0.16359710693359375,2.141390179804772,-349313800.0,0.6036061147957934,3.5198700635040656,0.39880021950870664,0.10336847488654896,0.010587829272059474,1.6901309715457895,2
SCHW,2023-10-17,51.244317777718884,52.26439378180796,50.108762648775546,51.66774368286133,15991300,-0.0005585993179146016,0.0417210231947916,0.008262885007007,-0.008749036060080545,50.01060485839844,51.279923820495604,51.59461926588224,0.007562801061242838,-3.8175647354125957,0.01738432305504023,1.5988494910879092,0.019178179192677062,0.13592765592626035,45.907516360379624,-1.4061825163955106,0.3002990415866782,2.2999725341796875,1.5972963038431864,-365305100.0,0.5865674473571991,3.488094314200164,0.4688055331948789,0.10849412202594251,0.003055306368164259,1.7038259452805344,2
SCHW,2023-10-18,51.48489971518546,51.87945674373226,49.714203951972124,49.88742446899414,9949100,-0.03506471716157948,0.04340277764132425,-0.031028034525040885,-0.0035388417345678653,50.05198516845703,51.047520065307616,51.43202928522623,-0.022725797347296194,-3.7915025329589866,0.01844953886357277,1.6937082543522162,0.019587917626939167,0.12448849953380123,36.59743012790598,-1.3756966118041731,0.2646279569424128,0.4138031005859375,0.9884308358708656,-375254200.0,0.39006011875807417,2.6124632394148954,0.15757521366542837,0.06758617224714708,-0.011166091424028256,1.7870946373995396,2
SCHW,2023-10-19,50.137631525975365,50.52256683694867,49.63722076113134,49.945167541503906,9981700,0.0011567981515078563,0.017726361112000565,-0.0038387131297448695,0.0050154334412820314,50.132821273803714,50.84976043701172,51.290423404871724,-0.017789521279071654,-3.7363606262207014,0.01840265021824683,1.6703370413969216,0.019614553426645694,0.11449273874629066,34.72506474822542,-1.3315279045673947,0.24703733134335315,0.8083610534667969,0.9853287036694273,-365272500.0,0.28229770456440634,2.615605219130314,0.1958044344097236,0.024944125005953395,-0.00887326402214359,1.9638648519127688,2
