ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AVGO,2021-07-15,43.996980442397316,44.10349576099051,43.07203254622585,43.456214904785156,12624000,-0.00886403084629321,0.02373568928603875,-0.012290969335889829,0.0035092401577384957,43.33422164916992,42.979993629455564,43.085626485917174,0.01108006853896838,1.0708535385131839,0.011498793338415301,1.0388769063659968,0.014029314211976085,0.06170387418063903,55.577698805214425,0.45660023164209207,0.049068731641906616,0.04552459716796875,0.7140231107290113,255000000.0,0.037355371443240144,-0.6890157406470009,0.6746596741708247,-0.18920473415548714,-0.0032543718100967955,0.3245908334005041,0
AVGO,2021-07-16,43.61279538969044,43.72386358794968,42.5385469155696,42.61228561401367,13980000,-0.019611270873351554,0.02781631294877341,-0.022940739443724576,0.003603178170219379,43.319928359985354,42.982540702819826,43.040546402878746,-0.008614081035366128,1.0229887771606485,0.012161731596104914,1.0425833993940883,0.014142125505412816,0.061551595123501945,54.402184408377074,0.36260272006848027,-0.035943023945364194,-0.14293289184570312,0.8064585911203019,241020000.0,0.12202685548966184,-0.6966610332029516,0.316050534063893,-0.026873669897082657,-0.00904837460905871,0.545928033162578,0
AVGO,2021-07-19,42.19441957850451,42.42110538479572,41.65820349631585,42.393795013427734,14938000,-0.005140598887075007,0.017995602612558694,0.004725161214862266,-0.009806233800604733,43.29716911315918,43.008804893493654,42.978951032454844,-0.014299627284364775,1.0117922592163069,0.011613132665422184,1.0191090857631393,0.014099872791630443,0.0580559806443545,43.90291155017194,0.26739627169404656,-0.10491957785583839,-0.22759246826171875,0.8969024503005081,226082000.0,0.1395123671607716,-0.4572204277156342,0.14734246155635805,0.0874821056140115,-0.017364475644784768,0.39001625535201334,0
AVGO,2021-07-20,42.59590711089864,42.992831335104654,42.17530856926202,42.65963363647461,20727000,0.006251117513678228,0.01916384872447662,0.0014960715684513984,0.004767492445696015,43.25447235107422,43.02692165374756,42.9485398518853,-0.00853623738512549,0.9943581008911124,0.011474322945690469,1.034780755785848,0.014190922390375053,0.056478826012827686,42.49660865772286,0.2109635738466622,-0.12908182056257822,-0.4269676208496094,1.2365543285665699,246809000.0,0.17529827887348767,-0.32350316304786736,0.27133716583047324,0.07706166487645238,0.016314151313565436,0.3455171169450945,0
AVGO,2021-07-21,42.75431259746821,43.63283222102559,42.651436803166774,43.609161376953125,13660000,0.022014126587459538,0.022504340524934392,0.01999444564419439,0.0022194039873949067,43.340777206420896,43.09324340820312,43.01145618760604,0.011972131309384633,0.9763652801513629,0.012458775553464491,1.0654736774221978,0.014363769737793106,0.05516102275302589,51.623041608284865,0.2400915810545854,-0.079963050683724,0.8630485534667969,0.815094159486359,260469000.0,0.14568269248444396,-0.6854446327223631,0.7142239444004256,0.11794501742227487,0.011630921855844216,0.49661453327143923,0
AVGO,2021-07-22,43.38884998447783,43.60643005844162,43.19858028690508,43.3642692565918,12583000,-0.005631438607579594,0.009405203372140092,-0.0005665217651346149,-0.005051952055921149,43.3938533782959,43.137260818481444,43.04505743227135,0.00526246761501533,0.9481381225585892,0.012536908510255325,1.0368616109997448,0.014351320867701947,0.053704928569039044,55.33918953814532,0.2406410291680956,-0.06353088205617108,0.53076171875,0.7624096823545446,247886000.0,0.268814022361485,-0.7073427353824794,0.5999992854880537,0.05213363318816027,-0.002262969066249495,0.5158252185274317,0
AVGO,2021-07-23,43.70110966340382,44.02429865502582,43.40978740779786,43.98514938354492,13489000,0.014216249938037311,0.013970880074313045,0.006499599718722171,0.007767694753920469,43.4208927154541,43.196845626831056,43.13458999905931,0.018249104653181712,0.8911017608642595,0.012815026681230184,0.9352888866728856,0.014403182801238175,0.055815068714412414,61.01471481487998,0.28785805956476906,-0.013051081327598135,0.27039337158203125,0.8148680649526382,261375000.0,0.21779688155913293,-0.9031902361053191,0.8895954579661703,0.06324982667852928,0.006407369972351916,0.547039200852558,0
AVGO,2021-07-26,43.89501925338126,44.02793506649342,43.66924330579293,43.90230178833008,11160000,-0.0018853116946646738,0.008170226753671751,0.00016590800211577976,-0.002049103650364847,43.38893775939941,43.28806571960449,43.20770540756129,0.014189501387342327,0.8822080230712857,0.012118120968484827,0.9051156728425452,0.013992754895089266,0.05184982609138312,57.02188811350535,0.3149621007465626,0.011242367883356308,-0.319549560546875,0.6907393882376238,250215000.0,0.24925626293184372,-0.7137214700475049,0.8251970890599928,0.205164988286513,0.003576318369996596,0.6232502724825338,0
AVGO,2021-07-27,43.76756659301079,43.86315637661683,42.58770910009408,43.27595901489258,14715000,-0.014369489480911187,0.0294724208373777,-0.011232234649398924,-0.003068977931246005,43.310189437866214,43.29971885681152,43.21420575111665,-0.00054872970404334,0.8261832427978533,0.011611602769642243,0.9405556822714795,0.014214394275060261,0.051563608756551776,54.34718798892389,0.2826434832700926,-0.01686099967449095,-0.7874832153320312,0.9087259927129001,235500000.0,0.3222615713778706,-0.5881609055847371,0.48256937137682404,0.16259466234526004,-0.0036614501095980213,0.7342794532397151,0
AVGO,2021-07-28,43.39794855357529,43.61462219890607,43.181278381079466,43.48443603515625,8359000,0.004805820014775063,0.009965492420704256,0.0019928933150897953,0.0028188754555556255,43.27432060241699,43.30199489593506,43.23994196864423,0.004213227118462023,0.7535766220092768,0.011476017471959825,0.9096025591100191,0.014155661734802613,0.05162462323693775,55.23657886268018,0.2707322662566227,-0.023017773350368642,-0.3586883544921875,0.5256654141839732,243859000.0,0.3740000188559308,-0.4379783347084754,0.5966123661579513,0.13100719518968543,0.0005732612877940058,0.743189715693956,0
AVGO,2021-07-29,43.559085143555755,44.22912692762791,43.4653151334399,44.072540283203125,9162000,0.013433837422184926,0.017330786678202967,0.011787555634773381,0.0017166856743675624,43.33595314025879,43.33508739471436,43.319237046221275,0.01701745473827155,0.6888232803344749,0.011857644534158489,0.8806004315581895,0.014245242922633383,0.05396443009675399,53.02077323409715,0.3052291471728097,0.009183286052654616,0.6163253784179688,0.5876542576391202,253021000.0,0.22415715708060718,-0.7958373370511468,0.9183224980753332,0.15342830917272743,0.004863268995226878,0.7912685215650317,0
AVGO,2021-07-30,43.876810063243795,44.27555749243505,43.65923001173934,44.18998336791992,11548000,0.0026612235673905255,0.01394722137423715,0.007137558636403718,-0.0044410923151150085,43.493722915649414,43.406825637817384,43.402165267335434,0.018042271426542727,0.6747837066650391,0.011252012043247047,0.789627026616847,0.014145021599845146,0.05507178879443432,49.71198698159408,0.3381469022592114,0.03368083291124502,1.57769775390625,0.7397561264657551,264569000.0,0.16461067799883577,-0.5609871099715098,0.9825672818913029,0.128680670654377,-0.0041646733970196305,0.8412399068863343,0
AVGO,2021-08-02,44.522272987623225,45.027535756502196,44.017923574357795,44.12443542480469,15619000,-0.0014844224996911105,0.022881022095707873,-0.008935697484263117,0.007519568788625784,43.66678695678711,43.481978034973146,43.47095290138012,0.014775256755041174,0.6894613265991225,0.011220696693238018,0.8257822158519436,0.012888576912369646,0.05409905805643387,50.560644445905176,0.35485474451704846,0.04031094013526565,1.7306404113769531,1.074297741216606,248950000.0,0.14487946513643638,-0.5353270728521512,0.946710650186044,0.14988440396690184,-0.0035802786953459276,0.8713660468288528,0
AVGO,2021-08-03,44.198173770806484,44.40483174716331,43.69473081114554,44.316524505615234,11135000,0.0043439009032296555,0.016023389554556743,0.002677729070791275,0.001671145370855995,43.83247604370117,43.543474197387695,43.55148353035489,0.01775352845171875,0.6798478698730435,0.011034351273380968,0.8033479526310755,0.01284658489926559,0.05589950419828526,54.374163670845476,0.37922435108551866,0.05174443736298867,1.656890869140625,0.7731538218517497,260085000.0,0.2191858197807563,-0.3358091009465891,0.9999999947990604,0.19053912158607048,0.011058060385986184,0.9119817337973949,0
AVGO,2021-08-04,44.474933610785726,44.606939539755786,44.0634408713752,44.40847396850586,12123000,0.0020726852046220787,0.012238625192201938,-0.0014943168402798068,0.003574492967074168,43.912407302856444,43.62659225463867,43.633101667321654,0.017922135864389677,0.704379959106447,0.010811807710573593,0.7684933421750699,0.012695306728504913,0.055690877082898355,59.30601982180412,0.40133070254683645,0.05908063105944511,0.7993125915527344,0.8430957323624826,272208000.0,0.11713999674272349,-0.14877332979081592,0.9999999950364301,0.19459661789094013,-0.010314713770718392,0.8408054494050939,0
AVGO,2021-08-05,44.64790350762906,44.64790350762906,44.14355065270766,44.396636962890625,8372000,-0.00026658388376950965,0.011360158996488113,-0.005627734449820771,0.005391528186557417,44.01564407348633,43.704748725891115,43.7058193145187,0.015830962470019177,0.7248195266723627,0.01082325484486672,0.7198530694994497,0.01248926036651733,0.05496046837605633,70.8244604425547,0.413132661761793,0.056706072219521286,1.0323677062988281,0.5981196239247846,263836000.0,0.1518454844396703,-0.15589189709797002,0.9941246144818039,0.21194113801030762,0.006735709458008063,0.8537559533606975,0
AVGO,2021-08-06,44.15994535893488,44.43761243419195,44.06526544957783,44.192718505859375,9964000,-0.004603686664271104,0.008425527940321094,0.000742146455361173,-0.005331295795075405,44.036400985717776,43.72864685058594,43.75219066607495,0.01061253179758734,0.6967955780029342,0.00996029009292769,0.6783005599934709,0.012001193006602623,0.055831357338489054,71.06617890318275,0.4014041470614842,0.03598204601536997,0.20756912231445312,0.729626619216039,253872000.0,0.21395832964431027,0.290149655632682,0.8929082616206708,0.12452733648148402,0.0028978924889196764,0.7538301605172172,0
AVGO,2021-08-09,44.289214501426926,44.32016788007163,43.78941450205408,44.12443542480469,5952000,-0.0015463155598111932,0.012028559069084432,-0.003720523798852301,0.002183527034091758,44.058614349365236,43.72377605438233,43.78764254785873,0.00916342106025788,0.6543579483032289,0.00962360227261637,0.6578170322916793,0.010649351304353427,0.055493054303199736,67.98564994694621,0.3821936501943455,0.013417239318585017,0.22213363647460938,0.48402836510311587,247920000.0,0.3770483515823366,0.8200755757270208,0.8590154765972069,0.15624989499457279,-0.0028230850951461006,0.7301808156405222,0
AVGO,2021-08-10,44.23551081561203,44.28558215923881,43.50083244522473,43.90413284301758,9319000,-0.005005262406335651,0.017874164982172955,-0.0074912206598185685,0.002517321518971822,44.12143173217773,43.71581058502197,43.79873686168338,0.0043078752385539215,0.6216326522827131,0.009655840477100289,0.6437709105884838,0.010808633382179073,0.0551682622948087,54.41188828696544,0.3452132127889982,-0.018850558469409806,0.628173828125,0.7655812921802918,238601000.0,0.39268945769199937,0.7795074060742482,0.7496667487821198,0.15075480364587454,0.003426142178902337,0.7162734199526626,0
AVGO,2021-08-11,44.13626075444544,44.241866170801224,43.679249660007734,44.02155303955078,9816000,0.0026708979329054016,0.012780478466086983,-0.002598945015003646,0.005287153996591843,44.17514343261719,43.72473201751709,43.8199574500517,0.006788401169546172,0.5961830520629903,0.009604764902480464,0.6546305834988725,0.010494349519493717,0.055458351781800315,60.22073294968907,0.3216727351972679,-0.03391282884891206,0.5371170043945312,0.8205814123597143,248417000.0,0.27479884600255056,0.8004931047704781,0.8079490848607366,0.11985695631987196,0.006134854718958095,0.7043057774726543,0
AVGO,2021-08-12,43.9059428805653,44.1535664222186,43.40068014161828,44.08619689941406,8702000,0.0014673821884540394,0.017077596467377575,0.004105458327088969,-0.0026262171823337043,44.176509094238284,43.75623111724853,43.84531358808621,0.007541000988086677,0.6018101119995123,0.009365889074248311,0.6612632179393226,0.010264794310599798,0.05557183458157443,51.89995351460476,0.30472033006238064,-0.040692187187039486,0.0136566162109375,0.7395792166511554,257119000.0,0.16627127025280064,1.1268676581079589,0.8400355169840672,0.009435368813217949,0.0009048961263155297,0.6824526218199156,0
AVGO,2021-08-13,43.93598884692402,44.514990320328224,43.89046692545318,44.25917434692383,8582000,0.003915941856702256,0.014110597496433905,0.007355826246502639,-0.0034071447086432604,44.18342819213867,43.838575553894046,43.8847288984517,0.00959426230482252,0.6386897659301809,0.008085490281248515,0.6802511918089336,0.009764449330287106,0.050543501933865365,56.49015560341193,0.3017647055550654,-0.034918249355483766,0.06919097900390625,0.7465042948787642,265701000.0,0.6866328695103406,1.39728699750893,0.9258940832907134,-0.11112815868140874,0.000640401153705965,0.5542948353641872,0
AVGO,2021-08-16,44.13809201332722,44.50952559396006,44.09894274584331,44.43942642211914,9188000,0.004064378057081942,0.009239157232236455,0.006827082798066278,-0.0027357567189914556,44.21492729187012,43.940857124328616,43.937557234039076,0.011346371698357683,0.7103290939331117,0.00792299711425618,0.6156790603718447,0.009536985916546632,0.041213681062914655,75.2571246543479,0.31038921422668153,-0.021034992547094122,0.3149909973144531,0.8197167391546776,274889000.0,0.5784585995598002,1.5761067686233183,0.9999999943813684,-0.08662013036732208,0.0008417694748231741,0.6395618868841543,0
AVGO,2021-08-17,44.207283616577236,44.264640964790345,43.19949111536584,43.57912063598633,16499000,-0.01954890673767592,0.024441747186163303,-0.014209490587502614,-0.005223802920785647,44.14118690490723,43.986831474304196,43.90342041517691,-0.009268929462749586,0.7225969314575167,0.00922740455155477,0.6732927381523233,0.009747121653419998,0.03192371382716096,51.60206557266905,0.24498072709296537,-0.06915478374464828,-0.7374038696289062,1.5002705197161121,258390000.0,0.06228045753741813,1.351343968635601,0.2605673494633973,-0.1938480552213696,-0.006676538044755467,0.9681367467094263,0
AVGO,2021-08-18,43.39340077956692,43.43254657659632,42.63778132271304,42.6942253112793,15616000,-0.020514478680174194,0.018615286912985956,-0.0161124838239395,-0.004261670582357938,43.96976203918457,43.941084671020505,43.78825897671047,-0.028375707354346778,0.6603900909423785,0.008997981212219348,0.6859732752298433,0.009582515903197137,0.04085948583782494,28.807316900168402,0.12035301779969387,-0.15502599443033582,-1.7142486572265625,1.4074618189028527,242774000.0,-0.6766275993461596,0.7247514589931507,0.0,0.22186256937979518,-0.011324768218860597,0.9329844878818758,0
AVGO,2021-08-19,42.45569898563544,43.31874354704481,42.11976821553613,43.10935592651367,14044000,0.00967637593618244,0.02781241578450825,0.015396211965451942,-0.005586852177426386,43.841033935546875,43.9283390045166,43.7236015433584,-0.018643615861102504,0.62360427856445,0.009236299020675704,0.7275909788593411,0.01021956844079253,0.042728657171746426,34.77797677754255,0.05445451381027766,-0.17673959873580164,-1.2872810363769531,1.2574989702906456,256818000.0,-0.8037952282058177,0.7022130990754011,0.2378697849074275,0.11026290322237803,-0.0024084024670310332,0.8716653090513865,0
AVGO,2021-08-20,43.0447147233328,43.35515485233264,42.82804111985561,43.25865173339844,10007000,0.0034572050376466433,0.012185163227087114,0.004970110997157272,-0.0014994704001391249,43.74762725830078,43.89201412200928,43.6793206090765,-0.014430014232337243,0.5688166427612344,0.008634277287473954,0.6931268038831,0.010177166565867708,0.04485368205662566,38.085437317584116,0.014113704523794013,-0.17366432641782825,-0.9340667724609375,0.9102154792115763,266825000.0,-1.0505451238834416,1.0723069751305025,0.32341626152951447,0.15779349922952823,0.005157854504954477,0.7746474051563469,0
AVGO,2021-08-23,43.36426340696274,44.26190090379247,43.30690954057717,43.921417236328125,15707000,0.015204811816245268,0.021743181870916006,0.01284822536954339,0.002441400028257596,43.727325439453125,43.89296989440918,43.70237743071951,0.0006481070198918241,0.541721878051753,0.009347854057000494,0.7140659634814048,0.010533175912623642,0.04485631304853423,45.18628666498987,0.03521699999431149,-0.12204882475784865,-0.2030181884765625,1.3997299814195123,282532000.0,-0.8356607746436805,0.7659916061376948,0.7031808027135956,0.19160953714085602,0.010102331435850572,0.904955070912838,0
AVGO,2021-08-24,43.916874761611716,43.97513851991519,43.71294639829656,43.82856750488281,9429000,-0.002116234353111894,0.005982219736695707,-0.0020107818962105664,-0.0001034227719011754,43.71976890563965,43.92060031890869,43.71439553302078,-0.0020954361583555396,0.5524266433715823,0.008742717575850703,0.6939726387126939,0.009792308534009109,0.04287783885100762,42.93637157489742,0.043942771430046434,-0.09065844265769096,-0.07556533813476562,0.860533989221649,273103000.0,-0.9969150600036993,1.8689056147235974,0.6499779194833635,0.20271777598454357,0.00270141296980565,0.8261795469711376,0
AVGO,2021-08-25,43.84130704817078,44.26918461423003,43.84130704817078,44.00881576538086,10017000,0.004104141239077618,0.009722542143444928,0.0038207966059911774,0.00029066757170540913,43.71849517822265,43.94681930541992,43.74243555515031,0.0014107155176798967,0.5489193725585935,0.00872653041842184,0.689420085457395,0.009787354482045676,0.04184214662314544,45.46226162567407,0.06465720833333677,-0.05595520460352052,-0.012737274169921875,0.9073328472244231,283120000.0,-0.9916977098803204,1.8872872703880363,0.7532601477295303,0.1667997245170548,0.003488235762258697,0.8323629550851905,0
AVGO,2021-08-26,43.97148904229244,44.43669610304835,43.75299911261107,44.2209358215332,10836000,0.004808365908967491,0.015460934455162383,0.005672920899815615,-0.0008481646788092464,43.73196907043457,43.95423908233643,43.78800700909154,0.006067599956320799,0.5133553695678756,0.008254173138185238,0.7116593715876205,0.00972909729360483,0.04213735511405579,50.32952514899171,0.0970708917730434,-0.01883321693105111,0.13473892211914062,0.9741319249353851,293956000.0,-1.210971184032629,2.4771140828869846,0.8748049104616704,0.16309295604705107,-0.004960222372349341,0.7057033200224054,0
AVGO,2021-08-27,44.42758834634898,45.19504313263557,44.302868435132496,45.1495246887207,16459000,0.02078141436368531,0.019760444953883474,0.016249730608403606,0.004673182983955569,43.82100410461426,44.00221614837646,43.91767535953241,0.026073880829428048,0.509568824768067,0.009470682965206072,0.7433275096651073,0.0099136481746221,0.04846522620439422,59.968200543780945,0.19543547200117928,0.0636250906376678,0.890350341796875,1.4476704810322523,310415000.0,-0.5070820080774342,1.777232594835332,0.9999999959271769,0.21114774058714428,0.010299788029880987,0.9048540732020506,0
AVGO,2021-08-30,45.51913572779903,46.2337860198121,45.35981944731863,45.41808319091797,19614000,0.0059305814876801175,0.01924270050383386,-0.0022200012202153786,0.008186377190603415,43.91886978149414,44.06689853668213,44.06057134347389,0.030662122790521863,0.5032597732543991,0.009508985339561562,0.7647211965992017,0.009776214512269519,0.056289937388404855,64.58511550163936,0.2916980239563287,0.1279101140742538,0.9786567687988281,1.6953855329521426,330029000.0,-0.6224390405409677,1.8041017373946677,0.9999999963287366,0.24268979248196412,-0.0005477909007954152,0.9002835854860556,0
AVGO,2021-08-31,45.63658139622331,45.63658139622331,44.85456150598465,45.26514434814453,17378000,-0.003373038034210094,0.017276425411376306,-0.008139019984264868,0.004810819610921771,44.087472152709964,44.1143295288086,44.17529258201395,0.026087097579563824,0.491333847045901,0.009543234670244706,0.7803928665595714,0.009811998742575895,0.06112781399862806,61.899094010369986,0.35159295869760143,0.1502440390524212,1.6860237121582031,1.4626468706864615,312651000.0,-0.49013411675286384,1.6206201260010462,0.9438521174855693,0.22650158955544097,-0.0004819892754308519,0.9983883143989564,0
AVGO,2021-09-01,45.17956107985003,45.449945546413026,44.87185406217215,44.89643478393555,12586000,-0.008178907759687177,0.012876111140988987,-0.006266689827982676,-0.0018907101595934137,44.30769309997559,44.13872756958008,44.24397279172077,0.01716649427624209,0.4634577178955084,0.009759635716500733,0.7679075239624683,0.009824469669894604,0.06288349038419844,57.326320103889984,0.36509970348735976,0.1310006270737436,2.20220947265625,1.0572605812161093,300065000.0,-0.3333664167775164,1.127386602977727,0.808489121636364,0.24391758299965083,-0.0029348350705038617,1.2827250879008887,0
AVGO,2021-09-02,45.13586567620538,45.15316386552122,44.62332043096193,44.7817268371582,16991000,-0.0025582150049083974,0.011831688321615332,-0.007846062851862111,0.005332960031728425,44.47493019104004,44.15798206329346,44.29518746271481,0.014125300672242021,0.4367560958862313,0.009783614128443927,0.7611446696542004,0.009833888366283324,0.06401180158769117,54.77533629257791,0.36237073908129247,0.10261733013414104,1.6723709106445312,1.377429004564136,283074000.0,-0.293842317097526,1.0644675887887032,0.766376812028112,0.252592994047809,0.006678122853982729,1.2612041644518952,0
AVGO,2021-09-03,45.14679807054373,46.065373389453995,45.067596591834345,45.30793762207031,25191000,0.011682067469560017,0.022022119075960633,0.0035692354359018255,0.00815223661903555,44.67985877990723,44.213743019104,44.3916398588439,0.0247478392011744,0.4422273635864258,0.010017563660697415,0.823506362809846,0.010201770732601659,0.06804066212842531,57.46486530028338,0.39808000919396136,0.11066128019744792,2.049285888671875,1.9234689787082944,308265000.0,-0.45536100332800755,0.8890330101831313,0.9595626558688539,0.22026892011008248,-0.0023049715435505603,1.2034157498834461,0
AVGO,2021-09-07,45.300648865578765,45.300648865578765,44.69979632644166,45.208702087402344,12398000,-0.0021926482190329083,0.013290638997832067,-0.0020297011292036695,-0.00016087151333935587,44.80858726501465,44.26795635223389,44.4694553091828,0.0212511670398914,0.43382465362549283,0.010028221807009751,0.7783782191580855,0.010231019019683204,0.07081604764263781,66.11450724430483,0.41360460826377476,0.10094870341380902,1.2872848510742188,0.923917296062657,295867000.0,-0.44431496809555693,0.8636793885185069,0.9231306764159418,0.18553024243760752,-0.008871632989487857,1.0923465439769302,0
AVGO,2021-09-08,45.48454211908216,45.50911936811737,44.436690741818104,45.00749969482422,13987000,-0.004460456596294853,0.02382777611137357,-0.010488012013051003,0.006101480886280021,44.92648048400879,44.323124694824216,44.52069763162484,0.015440585575987473,0.4497009277343693,0.010011139203965024,0.7877417415170836,0.010448189180562818,0.07179167664575817,76.452157263781,0.4050039795428475,0.0738784597543054,1.1789321899414062,1.0245122634564738,281880000.0,-0.4522231544803792,0.8964497807239475,0.8492639767824983,0.2012316851152931,-0.0016718023819669303,1.1497555095312761,0
AVGO,2021-09-09,44.86821940101937,45.40079254401984,44.86821940101937,44.926483154296875,13174000,-0.0018016896366929642,0.01185432523291102,0.0012985528296493725,-0.0030946018941120793,45.01824722290039,44.368371200561526,44.55934387187932,0.012579049861593628,0.46519607543945796,0.010028541726332456,0.7401415851950693,0.010426969813239425,0.07240750940449202,72.49783672614572,0.38718730731723383,0.044849430022953385,0.9176673889160156,0.9532389066767961,268706000.0,-0.37736063922059027,0.8206689707605898,0.8195206701160515,0.20782835908090502,-0.007228590090665622,1.1467502800920564,0
AVGO,2021-09-10,45.25058787027694,46.06446770167098,45.20142641124361,45.35072708129883,16110000,0.009398762963930983,0.01903037383920918,0.0022129924872321305,0.007214112773237734,45.13122634887695,44.43159770965576,44.63471370134784,0.020686390290134887,0.48962184906005746,0.010202421815338803,0.7837752148305748,0.010480378406176999,0.07464255482120175,74.25090253559866,0.40265880550737876,0.04825674257047863,1.129791259765625,1.1352545514123729,284816000.0,-0.45636520209817666,0.6393441145987562,0.9752717937762622,0.1912138261315326,-0.00421631889469699,1.0814238027308454,0
AVGO,2021-09-13,45.701214683594536,45.74400347848508,44.90553966106791,45.42445755004883,14927000,0.0016244634536026425,0.01845842223451447,-0.006055793820825902,0.007728378900461719,45.15871963500977,44.48986186981201,44.70992740122413,0.02100693597929342,0.494501228332517,0.010186196789709927,0.772004832475084,0.010602362657383542,0.0770375612804222,70.17849434911953,0.41607327817193607,0.04933697218802874,0.274932861328125,1.028887709454848,299743000.0,-0.42177314666302373,0.6412314730983076,0.999999996337308,0.1862159928025849,0.006130323286316848,1.0128109571160613,0
AVGO,2021-09-14,45.70122369773795,46.01257379797051,45.36984228368275,45.689388275146484,14134000,0.005815394341763675,0.014067413428179139,-0.00025897386615193117,0.006092888338494334,45.18585014343262,44.55235996246338,44.80320938921673,0.02552116910048926,0.49563930511474297,0.010218503895659033,0.7991862176657359,0.01069718788709832,0.08058763671194172,73.87845585806635,0.4429756917696608,0.06099150862860275,0.2713050842285156,0.9578995879418775,313877000.0,-0.44265660061751544,0.609147051131053,0.9999999966612836,0.2466094151302862,-0.007788422817464818,0.899181407106835,0
AVGO,2021-09-15,45.71214784414779,46.493254455858306,45.466344044245346,46.40585708618164,23346000,0.015559614679782872,0.02212889656330592,0.01517559936687381,0.0004981368729265606,45.29992141723633,44.69369678497314,44.95584250321339,0.03830876441174299,0.5705910110473624,0.009439363737997756,0.8410643106847177,0.010617284616073377,0.08563827191824575,77.03838668349881,0.5161591324570622,0.10733995945280334,1.1407127380371094,1.5463436120430127,337223000.0,-0.3614094947577741,0.8764060513512167,0.9999999973057673,-0.022463625892937225,0.010489521936736594,0.8251261279100464,0
AVGO,2021-09-16,45.99254193216485,46.352143574134516,45.5382603905842,46.18827438354492,17569000,-0.004699716918732673,0.01762099134978859,0.004255743281730455,-0.008906529907404008,45.42910537719727,44.86839923858643,45.07321696800687,0.029416586440847388,0.6764502334594766,0.00791661899657036,0.8542000039104438,0.010594100307479443,0.07926946410181476,72.16406803993642,0.5502574059196803,0.1131505863323371,1.291839599609375,1.1562203853848576,319654000.0,0.5284997836083383,-0.48560931754413383,0.9339958636633415,-0.0007651277194522973,-0.0032427864840329536,0.6182282484386667,0
AVGO,2021-09-17,45.88056934697784,46.21286065466708,45.61018480277709,46.06537628173828,34470000,-0.0026643536298580363,0.013083055005850013,0.004028000030307627,-0.006661972993663125,45.55747032165527,45.01620025634766,45.16770833121938,0.023306632260896194,0.759613876342776,0.007927279432701634,0.8276691853952742,0.010056596344290208,0.07328342284574015,62.60657736211299,0.5608980005862279,0.09903294479910768,1.2836494445800781,2.1256128017759677,285184000.0,0.7307162556151805,-0.2549393853411353,0.8918148721816304,0.04532954445718871,-0.007576210602062634,0.6604826394737793,0
AVGO,2021-09-20,45.42811216723084,45.79226327613956,44.466747961001936,45.047569274902344,30105000,-0.02234258458621233,0.029424791085939178,-0.008376815018063468,-0.01383390663325742,45.531433486938475,45.10564613342285,45.156266516332046,-0.0012875740286668385,0.822403488159182,0.009757109891914332,0.8644096846556276,0.010676897579555089,0.06328352413891125,45.772012550721044,0.4816500670806647,0.01582800903483561,-0.26036834716796875,1.74811571649227,255079000.0,-0.2062126241242845,0.9584206132472094,0.4729781915602328,0.1469558423666403,-0.01593896158805841,0.9082681579203401,0
AVGO,2021-09-21,45.25573770548683,45.27958202652037,44.66057071872652,45.02647399902344,16935000,-0.000468398564066625,0.013747718901324655,-0.005065958882489647,0.004621080203332175,45.513210678100585,45.160898971557614,45.14390532420742,-0.002976578756527235,0.8615638732910114,0.009254634267710596,0.8527662144809983,0.010432321482402378,0.05825241055863469,47.19200612891993,0.41238952660499706,-0.04274602515266568,-0.18222808837890625,0.9798759460272635,238144000.0,-0.12932563220101895,1.6002580986654724,0.46479312925674704,0.18312813284479368,-0.0007416631811809793,0.8618490027836176,0
AVGO,2021-09-22,45.32542584476603,46.12784867180438,45.13926456049547,45.906837463378906,20610000,0.019363442443576247,0.021534572314683708,0.012827493788494421,0.006639468277020246,45.60314445495605,45.26481246948242,45.21656552793803,0.014183754636948969,0.9286094665527358,0.010068266454186342,0.8901435850910028,0.010800575972626998,0.05280282743051089,60.610142289717146,0.4236543991540671,-0.025184922082876482,0.8993377685546875,1.1551492698346857,258754000.0,-0.10897427182161569,0.8741281754139878,0.7918185112661256,0.15385925774620396,0.010631393630739294,0.982644345491509,0
AVGO,2021-09-23,46.08291673221838,46.521269480858486,45.90684099266646,46.2470703125,18370000,0.0073840470413057855,0.013285781864826485,0.0035621352094502554,0.0038355782835168307,45.735203170776366,45.37672519683838,45.314708840753454,0.019180430312993543,0.992443275451663,0.010125224517930548,0.8961856267281664,0.010869182420165257,0.049207503413867315,64.69157643158377,0.45479326562064415,0.004763155506960437,1.320587158203125,1.006051644349516,277124000.0,-0.1545197135126291,0.7902943312143458,0.927326084685962,0.18379880874052099,0.014031644547106899,0.871158355580378,0
