ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MU,2021-08-12,70.38539468244073,70.40489415055659,67.09918004686007,68.50337982177734,72492400,-0.06582762737514092,0.04825621906268429,-0.026738712894729486,-0.037984707762859,76.34836273193359,75.0728858947754,75.54421278269258,-0.08750837261446168,-1.8613421630859364,0.02569599709284226,2.7067005593827065,0.01837787716186135,0.1565955863618515,37.60347051136079,-0.7610647125797101,-0.4628491543718753,-6.660186767578125,3.2978305506202945,146081300.0,-0.7134387461192417,0.5892356695928082,0.0,0.2355315939733355,0.0009048961263155297,0.9684759838291256,3
MU,2021-08-13,68.30835848631273,69.46876660443499,68.14257952111882,69.15672302246094,25301400,0.009492192622109388,0.01917654604157115,0.012419629966572905,-0.0028468863284117703,75.69892120361328,74.87347030639648,74.93588042457527,-0.07635210789319646,-1.8440820312499966,0.02539152111464391,2.6642124063080033,0.01790603505290171,0.17097618594850336,38.43510493303189,-1.1762678665958077,-0.7024418467103783,-6.494415283203125,1.1350851558367734,171382700.0,-0.9247510219073877,1.0370919140550658,0.05702138421783182,0.1322444821144915,0.000640401153705965,0.8547771368705955,3
MU,2021-08-16,68.4546502502274,69.97586982536518,68.18161293768465,69.16650390625,18135900,0.0001414207002329249,0.025941124476279758,0.010398908668973061,-0.010151909193347894,75.0446060180664,74.6955078125,74.38641599425857,-0.07402056786853432,-1.771824645996091,0.025385989038168695,2.528389810271529,0.018043509566658712,0.18301980810299434,42.23701229445576,-1.487384479535848,-0.8108467677203348,-6.54315185546875,0.82341366231318,189518600.0,-0.9637325553628363,1.0950585844597893,0.05787502367094399,0.13852441267509705,0.0008417694748231741,1.189905815896154,3
MU,2021-08-17,68.42537597514071,69.67355040875316,67.87930152036188,69.02021026611328,17545800,-0.0021173337200614886,0.025995992785496327,0.008693182644721537,-0.010715127832886176,74.06166915893554,74.47073860168457,73.87534878205426,-0.07319020110693647,-1.7379872894287018,0.02519991863268727,2.531872002965519,0.01797108778896535,0.1955112453703412,38.08103340191838,-1.7258567090634784,-0.8394551977983722,-9.829368591308594,0.791786553644985,171972800.0,-0.907530994418093,1.1073442799802873,0.0451070544717039,0.11280061921070428,-0.006676538044755467,1.131284008441519,3
MU,2021-08-18,69.47852288251089,70.09285661707257,68.82518276865395,68.86418914794922,14004300,-0.002263072333281103,0.018408317355063097,-0.008842066713365432,0.00664026688169368,72.95391311645508,74.15040550231933,73.39809548356806,-0.07129045779111567,-1.865048599243167,0.02440660256706891,2.5130654926066804,0.017826396544925457,0.20726197838978266,32.671787194052385,-1.905472172289791,-0.8152565288197477,-11.077560424804688,0.6347504848117984,157968500.0,-0.8969998905450787,1.3768734362738462,0.03149010687720795,0.16201374355002868,-0.011324768218860597,0.5953080972705144,3
MU,2021-08-19,68.39611232811494,69.05920582199397,67.32346305735027,68.53263092041016,18022600,-0.004826296139309756,0.025327245446132404,0.001995999299204913,-0.006797100577611604,71.86078491210938,73.89443092346191,72.93471790612445,-0.07256027193550996,-1.9575897979736396,0.024064890004209142,2.4942589730193743,0.01786866254547649,0.21882043225987394,30.249013207415317,-2.0509308448515355,-0.7685721611051939,-10.931282043457031,0.8187734662080921,139945900.0,-1.0294648638520485,1.8090567084155704,0.0025529279744399744,0.1791911430257931,-0.0024084024670310332,0.531861509369929,3
MU,2021-08-20,68.39612050480767,69.26399199088276,67.85004607034412,68.48388671875,14603100,-0.0007115084306098285,0.02064640294349785,0.001283204563091111,-0.0019919039115982914,70.71304931640626,73.61602897644043,72.5108292216126,-0.06971501082509814,-2.0594919586181675,0.023986516487528413,2.4545569688812097,0.017967905353605394,0.2292364906933916,29.940526386267308,-2.1454101873630975,-0.6904412028934046,-11.47735595703125,0.6600390515534741,125342800.0,-0.9996845548938011,1.8134690389018302,0.0,0.17287626785018287,0.005157854504954477,0.4768632292510807,3
MU,2021-08-23,69.07873465423891,70.09287851360911,67.18697302553485,69.95635986328125,22265000,0.02127312989722754,0.04153883211387789,0.012704708812459905,0.008685954667436432,69.88710861206054,73.39369888305664,72.26754642558103,-0.04683425241700934,-2.1336016845703085,0.02457952186371135,2.423214434166007,0.018526064896247217,0.2339030743523776,22.792652468136424,-2.077521100167516,-0.49804169255825825,-8.259407043457031,0.9835817173517902,147607800.0,-0.9826123384556791,1.5491508856673444,0.1282937593606868,0.2001780460185398,0.010102331435850572,0.723480016211118,3
MU,2021-08-24,70.3464172982647,70.88274588880563,69.90760840761016,70.19039916992188,18092700,0.003339920606305813,0.013892747335655773,-0.0022178546443827533,0.005575725148446164,69.50388107299804,73.28448524475098,72.06972287742302,-0.042220206146955506,-2.0768474578857337,0.023919309751724026,2.2456005015781133,0.018149112808899623,0.23723941733400042,18.514135263350525,-1.981986388015386,-0.32200558432490256,-3.832275390625,0.8097245534816201,165700500.0,-1.2161638900907787,2.406461245944364,0.14868515501948695,0.26107084476997106,0.00270141296980565,0.6007490522167404,3
MU,2021-08-25,70.98025124077105,75.11483167551995,70.38541683995788,72.19917297363281,36552100,0.02821705345685479,0.06550511093297706,0.01717268833770883,0.01125299300459952,69.40734558105468,73.21086349487305,72.08205145801443,-0.013818857923631786,-1.991717681884765,0.024483686708951166,2.464309407488968,0.019929448897705385,0.2377820065656307,28.65348464330991,-1.7243064509846135,-0.05146051783530381,-0.9653549194335938,1.5584288784369529,202252600.0,-1.1286967830305192,2.127757054568882,0.32370576163665105,0.2338588619316553,0.003488235762258697,0.7131990626017014,3
MU,2021-08-26,71.40929349231787,71.41903950678245,69.91732747190355,70.96072387695312,20315100,-0.017302052027860552,0.021162580546264863,-0.006281669981095481,-0.010940284338207106,69.65307998657227,73.00072135925294,71.97525835505621,-0.02794489484536839,-2.0512984466552666,0.024224758464909735,2.499834425509508,0.02002779110843263,0.23858802041882324,24.65690488360586,-1.6015639046017895,0.057025622838016155,2.4573440551757812,0.8555981492384936,181937500.0,-0.9635890465010549,1.9319696454808506,0.21580206846575548,0.16852044660424584,-0.004960222372349341,0.6917913800237215,3
MU,2021-08-27,70.65843652681734,72.30642068007492,70.35614639303154,72.16014862060547,14994200,0.016761396203948727,0.02702702702328152,0.021253118061926625,-0.004259924837575719,69.95342254638672,72.826171875,71.99286695177518,-0.009145383275757655,-2.0963500976562557,0.02454005643967094,2.5026205648271898,0.02004592680338943,0.2368491188055406,32.40800392802865,-1.3914660450691656,0.21369878589651226,3.0034255981445312,0.6282396974400429,196931700.0,-0.9713282483471554,1.781708535785287,0.3203056446463406,0.13646899689168818,0.010299788029880987,0.9212244193686742,3
MU,2021-08-30,72.27717238997498,72.89150615148581,71.01924450141867,71.3410415649414,12810700,-0.011416155513075925,0.026243822752439017,-0.012951956945038107,0.0016217229538257024,70.17087631225586,72.60774116516113,71.9307883435053,-0.017445792689844173,-2.2408655548095737,0.024615803203624116,2.3270950819719016,0.020052463767546106,0.23517506243856204,40.31013096572327,-1.2763441704448013,0.26305652841670124,2.1745376586914062,0.5391180073671225,184121000.0,-0.8835044506162314,1.6054547131900598,0.24893841877855793,0.11821420591639471,-0.0005477909007954152,0.984807276782186,3
MU,2021-08-31,71.84810001926542,72.76473125092633,71.49705007691466,71.86759948730469,14807400,0.007353750324139853,0.017639119476353368,0.0002713985203690628,0.007107528053994521,70.455615234375,72.25864219665527,71.92477035720047,-0.005411708515532687,-2.524240341186527,0.022486000415828062,2.266496417063415,0.01948626035467918,0.22193378013481435,45.19859337935896,-1.1295991162292722,0.32784126610578435,2.8473892211914062,0.6379112471308337,198928400.0,-1.3432333164152004,2.228389522774577,0.29481640007284043,0.02937508187499089,-0.0004819892754308519,0.4286545414817076,3
MU,2021-09-01,72.47218861830505,72.47218861830505,71.2045074186518,71.8871078491211,14007100,0.00027141179996985717,0.01763433301750794,-0.008073176486841312,0.008412541052065703,70.75790710449219,71.85591011047363,71.92118345166911,0.00043417080926478626,-2.850131454467771,0.022108392182870015,1.9238059423096234,0.018733598986277616,0.19918379414787454,69.086751554659,-1.0001987729100534,0.3657932875400025,3.022918701171875,0.6238178520101022,212935500.0,-1.3430799145949148,2.387795062844101,0.2965161262007434,0.03866939039558308,-0.0029348350705038617,0.852426590458922,3
MU,2021-09-02,71.38979244024343,72.16990516433529,70.51216748556664,72.15039825439453,14803300,0.0036558630546016145,0.02297614037685404,0.010654265659635101,-0.0069180055194521,71.11968383789062,71.490234375,71.94301343288105,0.009234322492766175,-3.1177084350585886,0.02219222260222671,1.9474881276990865,0.01873307946529846,0.17354444780917352,67.66383822048763,-0.8664152377189396,0.3996614581848932,3.617767333984375,0.6593032673442166,227738800.0,-1.3967728601324523,2.446480376032669,0.31945611394964135,0.04484131626927659,0.006678122853982729,0.9508637890251401,3
MU,2021-09-03,72.16014720876406,72.86224712871578,71.7700908710458,71.97486877441406,9222500,-0.0024357917301380144,0.015174133362317255,-0.0025676005591881283,0.00013511989684594303,71.46878204345703,71.09091567993164,71.94604727493181,0.012434121658213683,-3.3849932861328114,0.022053552606127017,1.897338082698333,0.018602461753916315,0.13419427000365958,66.25254212549676,-0.7657277514255441,0.40027915558263105,3.4909820556640625,0.41573804603794523,218516300.0,-1.3644752339494661,2.4582007878577263,0.35871609438695085,0.06926086886092943,-0.0023049715435505603,0.887577962354194,3
MU,2021-09-07,71.9261317069881,72.63797779326583,71.3410507956031,71.80911254882812,12028400,-0.0023056295630360275,0.0180607579100808,-0.001626935237118252,-0.0006771400664683963,71.65405731201172,70.77058296203613,71.93300587244575,0.014674594205368544,-3.541698074340829,0.021699188868495756,1.8618150905034372,0.01847594099181129,0.09683999523099646,66.10363220153346,-0.6913380208843023,0.37973510889909834,1.852752685546875,0.5438606446397165,206487900.0,-1.5551618319435996,3.162681095949966,0.6003526257102204,-0.03229536632206591,-0.008871632989487857,0.6525722006990922,3
MU,2021-09-08,71.38002219784869,71.41902856885025,69.34198953102305,70.47314453125,17375500,-0.01877967511117137,0.029472773655097137,-0.012704922729751855,-0.005975430356247156,71.68233184814453,70.59310646057129,71.79397145899854,-0.0016993433965298212,-3.5024985504150408,0.018693647871982844,1.947490031173898,0.017554803750541914,0.08687070713438753,58.176266831204074,-0.7317499197726391,0.27145856800860924,0.282745361328125,0.8293707655575927,189112400.0,-1.6823805699775558,5.787725829857876,0.4249968613628146,-0.11762747455260406,-0.0016718023819669303,0.9498702769296419,3
MU,2021-09-09,69.84905994377841,71.44828401285162,69.6442820685598,71.05823516845703,14638100,0.008268045878438879,0.02538765478429357,0.01731125981478879,-0.00885563701779828,71.56823806762695,70.48779182434082,71.72390133608984,0.008092796344888485,-3.4116152191162143,0.018701573796190907,1.9523656868630488,0.0173926336042019,0.08029613524619061,62.51201843632602,-0.7083987365059841,0.23584780102021152,-1.1409378051757812,0.728231798806818,203750500.0,-1.8399040013440715,6.235176559886037,0.6929071587403592,-0.3761850419111683,-0.007228590090665622,0.9154637400796937,3
MU,2021-09-10,71.93586830544638,73.74962410106733,71.63357815274503,71.6725845336914,18240600,0.00860855644898451,0.029523784607381635,-0.0036599790607995918,0.012350899722020251,71.63942413330078,70.64625205993653,71.7190140215757,0.01452776960820024,-3.0292633819580033,0.011666745179850769,2.043611616296739,0.016615659479805246,0.0768521949333993,64.95872877372993,-0.6330228032555141,0.24897898741654523,0.7118606567382812,1.049016320753794,221991100.0,0.3446765023130392,0.5152611177828618,0.8582643671582556,-0.39325919531065023,-0.00421631889469699,0.9971772316513194,3
MU,2021-09-13,72.70621220302348,73.34980619287556,71.69206883215966,72.50143432617188,15796700,0.011498034535047469,0.022864890548638887,-0.0028165114179188036,0.01442152080962276,71.67355270385742,70.81348762512206,71.79353024106105,0.023836514164465795,-2.749691696166991,0.011741235081216422,1.9558484856617315,0.01669742481500495,0.0773940839975417,62.706699939912994,-0.5006345780522281,0.305093770095865,0.34128570556640625,0.9339944794125006,237787800.0,0.32431386997162404,0.41629367253890287,0.9999999975109194,-0.35761919828399,0.006130323286316848,1.0110655346889879,3
MU,2021-09-14,71.95537831733486,72.27717539423335,71.09726021864569,71.66283416748047,13945100,-0.01163408417740834,0.016464813164735904,-0.004065632849897195,-0.0075316580135559525,71.70573196411132,70.9383041381836,71.78108299595813,0.010213523398915706,-2.491475830078116,0.012146213693635546,1.9864939589710684,0.01647791843656429,0.07472240593221093,56.93285371246199,-0.45810325098740634,0.2781000777285494,0.3217926025390625,0.8348602075670895,223842700.0,0.36464355109347385,0.10953366904149903,0.7912656554324676,-0.392169637761401,-0.007788422817464818,1.0793884651594163,3
MU,2021-09-15,71.13626227941818,72.09190009641493,69.97585396413788,71.98463439941406,15258800,0.00448042382462189,0.029395803002096165,0.011926014843797683,-0.007347907659243028,71.71743545532226,71.08652534484864,71.80046884390632,0.01263402663278669,-2.2016648101806595,0.012122674990673961,1.7858949323052806,0.016590729144634445,0.07110766374249516,48.79908223337502,-0.393889762551737,0.273850852931375,0.117034912109375,0.9198051860958638,239101500.0,0.2785780582944357,0.09368166352212104,0.8713643281994374,-0.3992605334207383,0.010489521936736594,0.9775025680032058,3
MU,2021-09-16,71.4775634669242,73.09628743477226,70.97048793021987,72.77449035644531,12867700,0.01091280148259682,0.029210778307731698,0.018144531324711662,-0.007044155141169886,71.8061737060547,71.28204040527343,71.89323279748146,0.020937250708273698,-1.9361349487304693,0.012228545477666854,1.7747487896497895,0.016880559917633257,0.06749510612093503,60.68972735544055,-0.2760828247543401,0.3133262325830176,0.8873825073242188,0.7783353047225328,251969200.0,0.11543144149025499,-0.06737897706690815,0.9999999976693257,-0.4054830496880512,-0.0032427864840329536,1.0256487480540162,3
MU,2021-09-17,72.55994052022446,72.64769927043277,71.49703742735318,72.45267486572266,20449600,-0.004431898357047299,0.01588156469106639,-0.0014783040575552994,-0.0029481461865277425,71.8364013671875,71.47804260253906,71.94651299445681,0.013635407847788751,-1.6853295898437466,0.012215927027072181,1.7266901212247003,0.01666927570807326,0.058171501467218244,51.92297566082873,-0.20630958984530423,0.3064795739936428,0.302276611328125,1.2279324365748474,231519600.0,0.11253334575604884,-0.05603805551902055,0.9249952857110167,-0.43435607031299966,-0.007576210602062634,1.0001679861134654,3
MU,2021-09-20,70.79494843710913,70.95097393637714,69.42000906340986,70.57067108154297,23228300,-0.02631895383430589,0.02169406708604677,-0.0031679852939467297,-0.022880127361561347,71.69598159790038,71.5823818206787,71.81548043132216,-0.014133516002985787,-1.4567575836181703,0.013806855201757133,1.8095761320993893,0.016696545815096244,0.04472416813721138,45.55673803885573,-0.2994241995252622,0.17069197145094783,-1.4041976928710938,1.3595771013602902,208291300.0,-0.14767104192965946,-0.16722703931347846,0.21798536922686845,-0.3094354550734259,-0.01593896158805841,1.2491659187618736,3
MU,2021-09-21,71.1070109416203,71.31178888419143,69.8783432861935,70.34640502929688,16026800,-0.0031829533762092535,0.02037695596807229,-0.01069663739403879,0.007600039107713797,71.54971084594726,71.6018840789795,71.67556848827213,-0.0175341622033638,-1.292545242309572,0.013013978966756691,1.810272982957461,0.015933584413123515,0.042597575896690894,40.90921457154744,-0.38685516911723994,0.06660880148717613,-1.46270751953125,0.9555098406460125,192264500.0,-0.07152560864446346,0.2307277183976893,0.060371653904818,-0.27771444315696703,-0.0007416631811809793,1.1613737729208633,3
MU,2021-09-22,71.2240196579601,72.72573178975004,70.83396330273959,72.13089752197266,16996100,0.025050808517935213,0.02622688129136213,0.012732753195345326,0.01247561447237748,71.71548614501953,71.69890899658203,71.71893315814837,0.00602503624359145,-1.1081478881835949,0.014161055405848265,1.8896762373003122,0.016215613063287667,0.038707746923671085,51.20310657286409,-0.30859393312408656,0.11589602998426363,1.6577529907226562,1.0166222988652185,209260600.0,0.006305014831016978,-0.1999331469561791,0.7349381281514197,-0.3413314693927573,0.010631393630739294,1.29982951576412,3
MU,2021-09-23,71.77986359994006,72.93052601334986,71.42881354569924,72.19917297363281,17304500,0.0009461016199677661,0.020799579906421513,0.005841601705616634,-0.004866623514918364,71.8295799255371,71.69890899658203,71.76467028343261,0.006977288552673148,-1.021361236572261,0.012637706579558523,1.8785315793633097,0.013945803802005625,0.038707746923671085,50.24542759960319,-0.2383149351836238,0.14894002233978115,1.1409378051757812,1.0982922189095137,226565100.0,-0.2050913381956539,-0.025427767145542884,0.7630571775997967,-0.1915492766631261,0.014031644547106899,0.979091413152003,3
MU,2021-09-24,71.47754767506551,72.64770914173488,71.25326288343955,72.20890045166016,14804300,0.00013472208043956857,0.019311279487432765,0.010231923174211755,-0.00999492471791667,71.88321151733399,71.76131782531738,71.8069779185019,0.006237101545012334,-0.9029796600341911,0.01197087409989523,1.9001237222651202,0.013896596429376205,0.03789947565411876,51.1976005501118,-0.17976122133995887,0.16599498894675685,0.53631591796875,0.9563325223017529,241369400.0,-0.30809424721998363,0.5823596492281876,0.7670634115976379,-0.10124242143720305,-1.713109446606298e-05,0.9267181062533931,3
MU,2021-09-27,71.81886267446752,73.99341465821055,71.68234404946604,73.31082153320312,18435200,0.015144918209050878,0.03152427649965112,0.020773913745897717,-0.005401519407621227,71.9641502380371,71.81885147094727,71.95020111990202,0.020774072983493232,-0.848761749267581,0.011860732083100815,1.9725625516281045,0.014063817371106268,0.04229989894193978,57.01273270709624,-0.04393470716453862,0.24145720249774166,0.80938720703125,1.1777923229984528,259804600.0,-0.33330711349394243,0.6423146771284204,0.9999999966266548,-0.027669306419362577,0.00222993102028166,0.8953217911235556,3
MU,2021-09-28,72.6477176055223,73.12553272544764,71.2435177301593,71.28252410888672,27311500,-0.028057037748579795,0.026402193504672676,-0.018791966787734145,-0.009045102944051673,71.92611923217774,71.81592559814453,71.88661283313867,-0.007427342678395004,-0.8228230285644571,0.01322711739727778,1.944004036288015,0.014065571632448521,0.04241566832923533,53.55011362249806,-0.09881874606470831,0.1492585308780576,-0.38031005859375,1.6676359917263899,232493100.0,-0.5750072501487181,0.4677847481598736,0.31578527349259283,-0.1375979455931807,-0.014000294902809456,1.0760330353896668,3
MU,2021-09-29,69.39077159039225,71.4970642214883,68.47414017739017,69.85883331298828,38169200,-0.020174654834053604,0.043271894194422324,0.006745302174927645,-0.02653879814363403,71.71353912353516,71.71548728942871,71.69349097407674,-0.025889163503672062,-0.850126113891605,0.013828865990934204,2.031069900559895,0.01503081767903431,0.04896731430711919,45.0996595948371,-0.25426369762722345,-0.004949136547566013,-2.1258010864257812,2.1754453358745396,194323900.0,-0.3584061669993529,-0.1300112377015023,0.0,0.039789546211988845,0.0026133708200498907,0.9974198442864987,3
MU,2021-09-30,70.50332060032105,70.89392222098142,69.19481373873094,69.31199645996094,16923300,-0.007858538576653733,0.024513916331739997,-0.016897418873994288,0.00922556614201201,71.36728973388672,71.5867317199707,71.46668197273237,-0.03177593396203917,-0.8597045898437585,0.0138980632657147,1.960192725534194,0.015196126818782192,0.05741402326221317,40.30195483612801,-0.41677577390628073,-0.13396897026129861,-3.462493896484375,0.9565901835791931,177400600.0,-0.262002472089526,-0.2386680493335709,0.0,0.06813434832334031,-0.015510582388871702,0.9252190194869898,3
MU,2021-10-01,69.66355873978854,69.88815718650282,68.4526999164886,69.32178497314453,17813800,0.00014121396817815273,0.020707159666521206,-0.004906062405906702,0.005072170732099588,71.0542007446289,71.4453010559082,71.26240606800972,-0.02972226376098172,-0.9145285034179693,0.01384836647820367,1.9429238405934848,0.015131132055180081,0.06354006448619869,35.99442640237834,-0.5385696186697544,-0.2046102520198178,-3.130889892578125,0.9984306516158677,195214400.0,-0.22576024875524084,-0.20818538980121032,0.0024478473001018014,0.06522799601838129,0.013441316615653313,0.822538954279455,3
MU,2021-10-04,68.94093792370774,69.88814465724509,68.70657987575363,68.9604721069336,19525700,-0.005225741842503375,0.01713394275329099,0.0002833466415069875,-0.005493901370028723,70.89318084716797,71.29458122253418,71.04317426219295,-0.0327389413788358,-0.9634192657470777,0.013867859820528612,1.927023174448147,0.015168416448002901,0.0703962131420612,37.574300289140574,-0.6566772798924916,-0.258174330594044,-1.610198974609375,1.0636674046247303,175688700.0,-0.1921954175790861,-0.2369850496791819,0.0,0.06318769038500367,-0.005799556562787207,0.821955357384871,3
MU,2021-10-05,69.53659906144442,69.53659906144442,67.97419976606034,68.8432846069336,14512100,-0.0017007885857883017,0.022695013814023838,-0.009970497029894861,0.008354452005744025,70.74286880493165,71.14628982543945,70.83366096169206,-0.032369997421266575,-1.000517120361323,0.01386792611861582,1.8874769718129352,0.0152820358369436,0.07654251883159749,35.278793704137385,-0.7510765611366139,-0.28205888947053304,-1.5031204223632812,0.7852381440652076,161176600.0,-0.19944590684035704,-0.2349423920525069,0.0,0.06417241194213656,0.008176092633038616,0.8074941008176343,3
MU,2021-10-06,68.15971543674627,68.72607987817482,67.40780612727104,68.29642486572266,17899300,-0.007975263209863168,0.01930223658562804,0.0020057218267467763,-0.009929351484174823,70.35942153930664,71.03745384216309,70.5920194287426,-0.038585687236831735,-1.0277881622314453,0.01339348588407301,1.8381683271779465,0.014986558740848059,0.08436165708588551,28.525506726128256,-0.8601009738189163,-0.3128666417222683,-3.83447265625,0.9671462693034945,143277300.0,-0.24808240445283278,0.12720096219967608,0.0,0.11802462929447388,0.0034686174033974047,0.7737619527745334,3
MU,2021-10-07,68.74562240256557,69.98577450177646,68.47220351140764,68.88233184814453,15236100,0.008542292688651414,0.02197328327220179,0.0019886276504781507,0.006577174979892172,70.02773742675781,70.92865867614746,70.42919204011422,-0.028850493804736015,-1.0407978057861271,0.013404257758052327,1.8675895205323516,0.01488031793423148,0.08874953871574787,33.30143244377173,-0.888978221923054,-0.27339511186112475,-3.3168411254882812,0.8219186949941558,158513400.0,-0.24893987752708704,0.11910864556793968,0.11684496064165979,0.06689463490978566,0.006735066352474752,0.8586184461002221,3
MU,2021-10-08,69.26315356733345,69.27292065452859,68.06205514588862,68.4721908569336,13666200,-0.005972023375833332,0.017684047980779848,-0.011419675102097833,0.00552858344035828,69.65406646728516,70.76863899230958,70.2428109750494,-0.03245008195368907,-1.0669899749755842,0.01322076816819793,1.73746092812715,0.014551565051059916,0.09352861325623292,38.61835523824941,-0.9341898404268818,-0.25488538429196206,-3.7367095947265625,0.7464395665077147,144847200.0,-0.10366498359139124,0.24928249543269632,0.035052270994095504,0.010884934269304192,0.0013357565033295304,0.8952260762820917,3
MU,2021-10-11,68.2573737863918,68.70656303910768,67.55429236471262,67.59335327148438,12700200,-0.01291803611896158,0.01704710032059754,-0.009728187270845774,-0.0031372892827489472,69.08231964111329,70.52323493957519,69.99048166994797,-0.04154491310822184,-1.1512383270263769,0.013008001795370155,1.7173770050126589,0.014404264200959345,0.09901209137794402,36.058062559080504,-1.029072712561998,-0.2798146051416627,-5.71746826171875,0.6995933058237742,132147000.0,0.10351685388626289,0.4205037554004145,0.0,0.060717789380085554,-0.004883595626343241,0.8790655578712095,3
MU,2021-10-12,67.75936149308248,67.79842240271084,64.12677884881842,65.15210723876953,36911700,-0.0367850063636181,0.056354947045274065,-0.03847814082773405,0.0024559844062084554,68.46927795410156,70.19769859313965,69.52968410507383,-0.07187687708816781,-1.2656237030029303,0.014845902429984039,1.809685347401177,0.016077937772158168,0.11933334620098215,16.862436306378342,-1.2864270940518026,-0.42973518930517374,-6.1304168701171875,1.9123231661763886,95235300.0,-0.26926712869113717,0.32179349240475896,0.0,0.16168133721909386,-0.0014027093195295671,0.9043997695705096,3
MU,2021-10-13,65.17161663180248,65.83563701863085,64.67360692925976,64.82007598876953,17532400,-0.005109277447726905,0.017927009054928368,-0.005394075843861483,0.00029944377641462447,67.96540222167968,69.83947067260742,69.08114999875913,-0.07187045713231474,-1.3432615661621128,0.014689336489615812,1.7854223203812103,0.015754796828193657,0.13559246224715032,15.817843490210933,-1.4998847052583386,-0.5145542404093678,-5.03875732421875,0.9030011794578608,77702900.0,-0.18322771498220958,0.43993039761755054,0.0,0.10724741645716505,0.003673975298535721,0.8962469804171498,3
MU,2021-10-14,65.69892658327667,66.48012965577148,65.23997033694381,66.20671081542969,15541600,0.021166459622382314,0.0187316255915152,0.007728957815346994,0.0135583086119709,67.65487365722656,69.51108169555664,68.80739388606109,-0.04753732497106006,-1.3969497680664062,0.015455111048329346,1.8043942781459685,0.01545639689696092,0.137775986118583,25.341626062446608,-1.5394161272363363,-0.4432685299098924,-3.10528564453125,0.7949913539523853,93244500.0,-0.04043984132096433,0.24636089011772164,0.1633113155694673,0.10138277259544201,0.014883736250319423,1.0528680397800656,3
MU,2021-10-15,66.4899074864919,66.85121531015376,65.89424910710274,66.08954620361328,11786100,-0.0017712465203213123,0.014479842242492299,-0.006021384266472982,0.00427746171912552,67.33164978027344,69.19292526245117,68.54855124963748,-0.044851103586358756,-1.4476188659668026,0.015468128526524275,1.7076725348821478,0.015428944621614437,0.13906207789865777,17.721631002014547,-1.5621913000735645,-0.3728349621976965,-3.23223876953125,0.6165497153725995,81458400.0,-0.06855823296901206,0.2360141831988228,0.1495122197108914,0.11662350770075389,0.007414640410147897,1.0879697338042025,3
MU,2021-10-18,65.43527256257599,66.0406978451801,64.73219131171562,65.67939758300781,11849300,-0.006225290017529744,0.019922632993268866,0.0037307863302786463,-0.009899805319007042,67.00354232788087,68.94836158752442,68.27529851948228,-0.0474117720678946,-1.406545639038086,0.01463059055703602,1.656961898371707,0.015384847674343944,0.14530769758436907,20.718795871525757,-1.5949507550789548,-0.3244755337624694,-3.2810745239257812,0.6388703027453633,69609100.0,-0.12099444345734577,0.84321183069664,0.10120684794158873,0.12298997459882163,0.0003294831996267156,1.053516226782604,3
MU,2021-10-19,65.78683485737565,66.29461178908336,65.0739862848653,65.98213195800781,16930300,0.0045986843624174914,0.01849933410472243,0.0029686350016059253,0.0016357834925641143,66.71742706298828,68.73014793395996,68.05690170410375,-0.03998268675622195,-1.3800865936279365,0.014742325371120987,1.5282262883802733,0.015345545579739635,0.14932816759502934,27.052331544875003,-1.5782911670623463,-0.24625275659668855,-2.8611526489257812,0.9106010532772849,86539400.0,-0.19665107613202348,0.7383296437539587,0.13686147603745974,0.12833846263670157,0.007356500942340558,1.0726486430926196,3
MU,2021-10-20,65.62080225805695,67.57380241395275,65.43527230931781,66.66565704345703,19457800,0.010305955953068475,0.0320784373717358,0.015922615226981053,-0.005476174976898508,66.55435028076172,68.45688591003417,67.92440221261359,-0.02616579533970494,-1.5062082672119175,0.013551245969025372,1.5596135471220205,0.015543764235261727,0.14455663804201427,34.58476343495481,-1.4927263415199121,-0.12855034484340355,-1.630767822265625,1.0396606454639536,105997200.0,-0.5529566295160565,0.9404347391371538,0.217363839589304,0.13062626541041047,0.00574014956894112,0.9702538982561384,3
MU,2021-10-21,66.35318997272681,67.085565170881,66.07977109076617,67.0269775390625,11140700,0.005405254768922099,0.015005809852885018,0.01015456177029457,-0.004687077043679853,66.36881484985352,68.19827613830566,67.83893319608491,-0.01717490038452033,-1.642067031860364,0.013670863935142417,1.5289233192720633,0.015424568156850083,0.13655675043771692,37.15839704059774,-1.379853958992257,-0.0125423698525986,-1.8553543090820312,0.605231391390608,117137900.0,-0.5774296665201654,0.8443138866711216,0.2599184648915307,0.15894713028733765,-0.00011100555884151042,1.0200096973409332,3
