ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MPC,2021-07-14,50.818830592156424,51.36947057843049,48.864942726212384,48.95375442504883,7799800,-0.04053158381663905,0.051161098492273495,-0.03670049359672699,-0.003135755405440737,52.10306930541992,53.25142250061035,52.773691812247144,-0.08070522575627372,-0.535907974243166,0.021040530590914076,1.3588397898619593,0.017059006855725797,0.13711653597727613,25.77238270635945,-0.954299418372905,-0.5246278311626942,-4.405132293701172,1.391570257812839,150144800.0,0.06144507860959751,-0.47059062464222884,0.0,0.15017075661175558,-0.0016239692837294285,2.123342879785268,3
MPC,2021-07-15,48.49192802517563,48.9981621817368,47.97681405356482,48.18108367919922,7348800,-0.015909575981503023,0.02119811448742768,-0.006410228641577817,-0.009433932193704989,51.555093383789064,52.85043144226074,52.33630056148068,-0.0883502297853386,-0.8923187255859375,0.02113070965403201,1.3645489659539085,0.017127719214538865,0.15246554967239634,19.70037842034982,-1.1920867993081217,-0.6099321696783286,-5.479759216308594,1.2890697974251208,142796000.0,0.1326113331919941,-0.5097825240784446,0.0,0.18634251770577823,-0.0032543718100967955,2.2315368396042112,3
MPC,2021-07-16,48.56298131594359,48.69620226067593,47.195259383429054,47.30183410644531,6763600,-0.01841741845672066,0.03173117713685121,-0.02596931191340468,0.007926298198005098,50.84370002746582,52.508501052856445,51.85682756576302,-0.09915855225382227,-1.135661849975584,0.020170487973029932,1.4070524909999402,0.016098033975962708,0.1781296577903433,17.126730539758583,-1.4349419861943389,-0.6822298852516366,-7.113933563232422,1.1910808059818172,136032400.0,0.16879427421983476,-0.2572958809265489,0.0,0.10185693061590638,-0.00904837460905871,2.0810363074835676,3
MPC,2021-07-19,45.623265723973866,45.99628231931641,44.57527139660802,45.18808364868164,10787800,-0.045715654791932944,0.03144658519802892,-0.009538599841355985,-0.03548632762725635,49.93869476318359,52.15369281768799,51.22170909746956,-0.13355927052031033,-1.348024101257323,0.02103906341088987,1.4660507045176832,0.01622103625341725,0.21899573268664618,16.735856877411635,-1.777478798918878,-0.8198133583809406,-9.050052642822266,1.8699925462393143,125244600.0,0.01663351003864854,-0.20711441559056948,0.0,0.37517864892334174,-0.017364475644784768,2.19054564813805,3
MPC,2021-07-20,45.35682745022035,46.42258480032845,44.81506726628503,46.289363861083984,5664600,0.024078796490220825,0.03472757885635165,0.020560000844007515,0.00373425442978778,49.33032493591308,51.75714225769043,50.7519619320995,-0.10564297326013161,-1.6146529388427737,0.01979664153958787,1.51045727959013,0.016284473066043255,0.23911588762586264,23.952898797577703,-1.9377405150337168,-0.7840600595966234,-6.083698272705078,0.9734269195177699,130909200.0,-0.28531270658255986,-0.6599284152023349,0.10625524007906491,0.09438829526041292,0.016314151313565436,2.0889097851586453,3
MPC,2021-07-21,47.03539685637176,48.41199864078515,47.008754021896166,48.03010559082031,5798900,0.03691580162986252,0.029215938656295966,0.021148088476313547,0.016116726026450666,48.98661880493164,51.43475131988525,50.49273751864434,-0.06619349060771544,-1.845280036926269,0.022111026239459017,1.610689511508215,0.016506915644088294,0.24351383369705895,31.242676918206044,-1.9023565875090043,-0.5989409056575288,-3.437061309814453,0.9833919382177032,136708100.0,0.03935268609664983,-0.4842378427173018,0.27420789039074195,0.24338241968236762,0.011630921855844216,2.2558654498151167,3
MPC,2021-07-22,47.799182297705094,47.799182297705094,46.88440898486244,47.41728591918945,3179200,-0.012841170048840198,0.019291979600197507,-0.007989600660053145,-0.0048078864344481675,48.62603645324707,51.0723934173584,50.1998373663153,-0.07156718635808013,-2.1242041778564484,0.022042280260145295,1.6062485594744926,0.016464716365610223,0.24726255231627967,26.463559135025292,-1.9018407595498488,-0.4787400621586986,-3.605823516845703,0.5407855781440424,133528900.0,0.15585363924642404,-0.4306159951664012,0.2150809755501788,0.16921541005967144,-0.002262969066249495,2.277159637077412,3
MPC,2021-07-23,47.248550185905906,47.69261550083369,46.75119581352498,47.45281982421875,3058400,0.0007491065054166987,0.019839067321976957,0.004323299603181145,-0.0035585278662113667,48.159767150878906,50.67673130035401,49.93821664802039,-0.06361719457380559,-2.4313367843627915,0.021636019250277992,1.6030767140689772,0.016522051409027686,0.24355981281769384,26.96024359025928,-1.8769286083595702,-0.3630623287747359,-4.662693023681641,0.5184190118612241,136587300.0,0.21638977820413488,-0.21547741780182583,0.21850940690426474,0.1419487186540072,0.006407369972351916,2.231907466884509,3
MPC,2021-07-26,47.80806901375723,48.61626767672826,47.76365977600839,48.54521560668945,3948200,0.022759693624503037,0.017563170538823496,0.015418874009864528,0.007486366265575915,47.83382339477539,50.32636394500732,49.80554988217935,-0.03539195360726335,-2.7183655929565447,0.0225792994633882,1.542175980662364,0.01654620416939709,0.2300871014045681,36.28263358588332,-1.748878357875391,-0.18800966263244523,-3.2594375610351562,0.7030608665302628,140535500.0,0.18262209652443723,-0.555886455252121,0.36381089195632355,0.20343235034296592,0.003576318369996596,2.292290937934268,3
MPC,2021-07-27,47.95016870135994,48.38535076286423,47.61267815206645,48.26101303100586,3625600,-0.0058715931027833596,0.016010285779564166,0.006482653513005775,-0.012257580853086465,47.56205596923828,50.05281925201416,49.65845113444854,-0.03579830761637296,-2.900013999938963,0.021714960681207054,1.4907912708231852,0.016031091020954995,0.2248393605129664,37.97469546103984,-1.6512952803953098,-0.07234126812189112,-2.7176742553710938,0.6598028198490427,136909900.0,0.10229019749127169,-0.270150718921785,0.33301198567291074,0.19320795238896063,-0.0036614501095980213,2.20830773296761,3
MPC,2021-07-28,48.53633967701657,49.566571059400346,48.08339116413567,49.09585952758789,3196500,0.017150652817008474,0.030209877354915253,0.011527854267119178,0.005704949579774144,47.57626647949219,49.839667892456056,49.604870981414194,-0.014924023296541895,-3.0126290130615203,0.02227769459926531,1.4971357602440338,0.016357934227843055,0.21744662439904203,42.97734015375514,-1.489425681156277,0.0716226648937135,0.1421051025390625,0.5840174885512281,140106400.0,-0.027103142191097766,-0.5310431041142953,0.42348392790432593,0.18952169410591277,0.0005732612877940058,2.20899785309872,3
MPC,2021-07-29,49.8330129020184,50.15274048828177,49.264609809972264,49.67314910888672,3210800,0.011689823827007074,0.01787949212126403,-0.0032079897198655934,0.015014573153898897,47.72547302246094,49.640283203125,49.6113736602211,0.0006620813507572315,-3.13385818481445,0.02245672654547173,1.4730297566558461,0.016434735180524417,0.20594051078189435,40.75320254370675,-1.2995796675046307,0.2091749428362879,1.4920654296875,0.5899250834829969,143317200.0,-0.05637422615662126,-0.608802117184043,0.48604454217760334,0.20421656484442072,0.004863268995226878,2.230443709999911,3
MPC,2021-07-30,49.291247501311176,49.81524468233858,48.65179239552876,49.042572021484375,3642500,-0.012775790058570586,0.02372331300370845,-0.005045023049370698,-0.007688290644476558,47.89954681396485,49.37162342071533,49.557202075579504,-0.006664787915931572,-3.325605735778808,0.022142867063413015,1.4578048068922966,0.01660569489809121,0.1860658012718202,39.789927297553795,-1.1863323342369583,0.2579378208831684,1.7407379150390625,0.6715331696826498,139674700.0,0.10908525858299428,-0.46393654891806224,0.4259078395086142,0.1875593348072352,-0.0041646733970196305,2.1956457304748382,3
MPC,2021-08-02,49.10473801226259,50.09944326119613,48.172201629640576,48.36758804321289,5258600,-0.013858816806990889,0.0398457253943539,-0.015011789060263285,0.001267592383837012,48.21749725341797,49.07809600830078,49.4439055010684,-0.014477089022014016,-3.526589965820314,0.022225074403835633,1.5212421611387055,0.017248687474801783,0.16280634051200576,40.239081355117854,-1.1379312100376495,0.24507115606598173,3.17950439453125,0.9610936721816311,134416100.0,0.18295534076363043,-0.49064410963091304,0.44252107319406997,0.20898414615987043,-0.0035802786953459276,2.2243123388459023,3
MPC,2021-08-03,48.20772550693591,49.69090529754022,47.657085510711475,49.68202209472656,4892500,0.02681321832092804,0.04093673527501719,0.030582164414139752,-0.0033051583249128916,48.556763076782225,48.94354400634766,49.466583271892986,0.01508836565109068,-3.5963083648681646,0.02227333820468191,1.487620156468037,0.017467482707173444,0.15111638748487022,52.87516940822887,-0.982187086284533,0.3206522238552787,3.392658233642578,0.9326544384247891,139308600.0,0.030143693821595284,-0.5668065058767886,0.648716617712176,0.12989366132314503,0.011058060385986184,2.20469422912303,3
MPC,2021-08-04,48.62515433634896,49.66426559732086,48.12779993991348,48.296546936035156,6118000,-0.028283073091431764,0.031813157556050034,-0.00675797135723602,-0.02127263975613785,48.58340721130371,48.78501300811767,49.355151239906526,-0.010012625637736557,-3.6420469284057617,0.022766584706237995,1.5256825869424016,0.017450848181308157,0.14388072730684257,50.43480481136924,-0.9594945565583615,0.27467580286516013,0.26644134521484375,1.1451878431890035,133190600.0,0.04008930749864645,-0.7157464084712231,0.44871815986468616,0.029704316078122302,-0.010314713770718392,2.221780718838791,3
MPC,2021-08-05,48.98927514833056,50.91651997326102,48.864937428260625,50.17049026489258,7163100,0.038066944425921366,0.04089221639572239,0.024111708384016595,0.014343224438237146,48.858727645874026,48.74238204956055,49.43280257561948,0.02929910593181434,-3.6221533966064428,0.024542430048458387,1.605613312655186,0.017947322260025603,0.1401068524073473,60.04975096058244,-0.7812927414331838,0.3623020943922701,2.753204345703125,1.337502193973386,140353700.0,-0.00297566018230823,-0.9205674912134703,0.7192288027397735,-0.05985417376130857,0.006735709458008063,2.4158162864304527,3
MPC,2021-08-06,50.92541047262333,51.30730691465607,50.134974753794936,50.987579345703125,6352500,0.01615505030076386,0.022992504756553074,0.0012207829547296748,0.015047096485302102,49.21220359802246,48.68598537445068,49.58087655372268,0.04727426081813529,-3.6183348464965874,0.02432686744243805,1.4945968448711742,0.01784684517532552,0.13191456904855384,72.34767503924874,-0.5675914183908759,0.46080273394766236,3.534759521484375,1.1797982874584774,146706200.0,0.008403751869493024,-0.8584093722143118,0.8765109580674705,0.01872664327999254,0.0028978924889196764,2.537886139987595,3
MPC,2021-08-09,50.20602390338939,51.40500229796999,50.13497521405286,50.8188362121582,5451600,-0.003314983385838363,0.024991266591881806,0.012205951816180099,-0.015328349616573875,49.439565658569336,48.636694526672365,49.698777473573685,0.04486615931188519,-3.593377952575679,0.024304500937595584,1.4704903841478678,0.017806987467049437,0.12480572534956971,68.80529660085607,-0.407154319328356,0.49699186640814585,2.27362060546875,1.0077276495689744,141254600.0,-0.009288123156255153,-0.8486605037391944,0.9709038247341707,0.006963431989143089,-0.0028230850951461006,2.559298813625904,3
MPC,2021-08-10,51.2451330997054,52.10661742414004,51.03198027830919,51.93787384033203,6051300,0.021781193042080208,0.020690818975909596,0.013518176236241122,0.008388560607084617,49.80725173950195,48.68465385437012,49.91202474659829,0.06682228849824036,-3.4864466094970723,0.024531029527770167,1.4108579864536301,0.01787445264339652,0.1321082174808924,67.10726279812613,-0.18754784323612483,0.5732786740003016,3.676860809326172,1.1071581148690475,147305900.0,-0.20708288315589846,-0.8747270752220573,0.9999999985184724,-0.061938041453165525,0.003426142178902337,2.5919439410016074,3
MPC,2021-08-11,51.778010424121064,52.59509229243395,51.582624006787974,52.52404022216797,4856600,0.011222703304699393,0.019276283415568134,0.014408236079215602,-0.003077973825082278,50.15006980895996,48.86316814422607,50.160788125223974,0.07492089064685985,-3.248250083923338,0.02262837164000345,1.401341677859923,0.016770651436241762,0.14924491542916415,72.40842653575046,0.03340552140693376,0.6353856309146881,3.428180694580078,0.9131599308445763,152162500.0,-0.28971559175350026,-0.5737808065561415,0.9999999986368513,-0.13860096591021995,0.006134854718958095,2.501751443262024,3
MPC,2021-08-12,52.346418746594054,52.91482520255656,51.90235342621523,52.87929916381836,4948000,0.006740968340955037,0.019146845592889865,0.010179882977327434,-0.003381717682467026,50.47068481445312,49.098078918457034,50.41969393842344,0.07701360883938264,-2.9522357177734335,0.02215976495719215,1.4064168270765387,0.016732708163083258,0.1647659497282323,73.16148979066904,0.23447618681270654,0.6691650370563688,3.2061500549316406,0.9518285862132958,157110500.0,-0.4379043468504073,-0.26988329115814585,0.9999999986998154,-0.19661859859310268,0.0009048961263155297,2.4688185112323526,3
MPC,2021-08-13,52.914824911256254,53.20790625935909,52.47075959332204,52.532928466796875,3639800,-0.0065717602482213994,0.014032087823975718,-0.00721719187444516,0.0006718271232725093,50.81972045898438,49.35963363647461,50.6209543696971,0.06428927031853907,-2.6176766967773375,0.021665545245793144,1.3759667423285056,0.016303907535598055,0.17132037819402723,68.17815762079178,0.3617073797549679,0.6371169839989042,3.4903564453125,0.7218638597047916,153470700.0,-0.495901696212723,0.01047723592921905,0.9549654139986765,-0.4078805076901836,0.000640401153705965,2.494447960915804,3
MPC,2021-08-16,51.78689500412952,52.3819408626608,51.40499858616644,51.849063873291016,5633000,-0.013103301880155155,0.018842042716400654,0.001200474929893638,-0.0142012540408609,51.167868041992186,49.69268264770508,50.73791717956319,0.04339434118378357,-2.190663452148442,0.018769757494778657,1.3899233441861791,0.01595148408058624,0.15614427687407834,65.78125160174463,0.4027146159998054,0.5424993761949932,3.481475830078125,1.1773471961977073,147837700.0,0.016081344588269625,-0.921859665579483,0.8436653393946797,-0.2934204066495571,0.0008417694748231741,2.4515063530288383,3
MPC,2021-08-17,51.508187561377916,52.27067587061188,50.889229361883565,51.221134185791016,5789000,-0.012184656052826578,0.02697024441996511,-0.0055729659520462405,-0.006574396651521706,51.32177925109863,49.93927116394043,50.78393784682299,0.025668436717584526,-1.8434136199951112,0.018772094372796335,1.3826566737192962,0.0156521472693457,0.14355506218003894,59.520846656805794,0.38016219506912563,0.4159575642114508,1.5391120910644531,1.2083816473775755,142048700.0,0.23289518700288428,-0.8627525511760608,0.6964187176546863,-0.34795462976139135,-0.006676538044755467,2.8166786099661283,3
MPC,2021-08-18,51.11348807451139,51.8849452751857,50.42276484651104,50.485557556152344,4414000,-0.014464917551093302,0.028962350802181975,-0.012285025770904526,-0.002101595620455621,51.54068031311035,50.06204376220703,50.75552067628293,0.008459778347691698,-1.591946334838866,0.01761752824000286,1.411606635717923,0.015624459739378649,0.13885734738257252,53.588550106490366,0.29948210912583306,0.26822198261452657,2.1890106201171875,0.9348803124457246,137634700.0,0.33400804051570315,-0.7375862595780481,0.5617473803020553,-0.2211672428596308,-0.011324768218860597,2.471070893208105,3
MPC,2021-08-19,49.73205027122572,50.16263039308672,48.03663997203968,48.646629333496094,8185600,-0.03710478415784056,0.043702728220599334,-0.021825380847798642,-0.014925204779377584,51.3882942199707,50.123510932922365,50.5546738817318,-0.029464847366898434,-1.3735319900512692,0.019410008207255004,1.503425585525269,0.016468488335612638,0.13242263444181457,48.419743387810456,0.08616318517915289,0.04392244693427713,-1.5238609313964844,1.6464123513107947,129449100.0,0.005606496864323982,-0.5097443585423678,0.21999706114525774,-0.09066280142771999,-0.0024084024670310332,2.5663530463173148,3
MPC,2021-08-20,48.11737178706725,49.24764755014268,47.96487616455908,49.13103103637695,5964000,0.009908309608498048,0.02610918920819586,0.02106638852979677,-0.010879634492259045,51.20263938903808,50.207421493530276,50.419088848840865,-0.02143887148392271,-1.145382003784178,0.019501276677209432,1.4573919965272724,0.016631443451464892,0.12400184876201245,53.09406370169622,-0.0433072112464572,-0.06843835959306638,-1.8565483093261719,1.1655130094233774,135413100.0,-0.06834212613690248,-0.5600738407877839,0.18838546994865493,-0.12670818610385126,0.005157854504954477,2.699966611713599,3
MPC,2021-08-23,50.18055707274659,51.11348210990258,50.04600274862228,50.96995544433594,4499600,0.03674551835464767,0.020943305752673357,0.0157311599846859,0.021361775119120914,51.21775131225586,50.328658485412596,50.47155233412611,0.012742182646926597,-0.9213021469116214,0.02055925013373034,1.4537228027199067,0.01670307234031711,0.12033075089506184,55.00685070714961,0.0024442225164946763,-0.018149540664091596,0.15111923217773438,0.8746207210236676,139912700.0,0.06290138431109507,-0.5858787538708212,0.5865687680582636,-0.05430859205580686,0.010102331435850572,2.7633761605634137,3
MPC,2021-08-24,51.40053629546839,52.35140260936969,51.167306743275226,51.992584228515625,4597400,0.019864747224541342,0.022774322212230014,0.011518322095488458,0.008447738425094166,51.22322235107422,50.51523704528809,50.61641251454416,0.029245575579712794,-0.6557083892822249,0.020810923622472777,1.4413817320213833,0.016845120866120937,0.11681528081044834,64.7854930722954,0.11983873349021223,0.07939597624770077,0.05471038818359375,0.8852696400306536,144510100.0,-0.10890660671942902,-0.6911301048761973,0.8065103895445018,0.03899733935592094,0.00270141296980565,2.8120631058741745,3
MPC,2021-08-25,51.94773708598486,53.10492286697376,51.579949755044126,52.59360885620117,5268500,0.011493510304990318,0.028995407328087797,0.012433106932510263,-0.0008625680603536222,51.23017921447754,50.69012451171875,50.804716928035305,0.037551384267498746,-0.4017475891113307,0.020655972192687937,1.3631674516430812,0.016805468141498896,0.11877187023336225,60.79249241335191,0.25839379092327164,0.17436082694460814,0.06956863403320312,0.9946533958110696,149778600.0,-0.07796021573354019,-0.6229550384648842,0.9376596632779381,0.04131305590124895,0.003488235762258697,2.817707389022057,3
MPC,2021-08-26,52.69228623875718,52.82684058174146,52.03744209950514,52.10920715332031,4982600,-0.009252953787281819,0.015148925213200576,-0.011065738971434688,0.0018762238359760364,51.15317001342773,50.81192741394043,50.928954092348164,0.025531008272058935,-0.19811073303222315,0.020754623559434485,1.3358150460270228,0.01675573426714215,0.11942329441826012,55.14826575133714,0.32536193323021223,0.19306317540123896,-0.7700920104980469,0.925203466402742,144796000.0,0.07428462335777707,-0.6715274713391051,0.8319586177605446,0.045612227449300005,-0.004960222372349341,2.8102010776336783,3
MPC,2021-08-27,52.73713410044545,54.29798627338472,52.73713410044545,53.84049606323242,6556000,0.032684245010766395,0.02899030073601552,0.020921917381332082,0.01205021111293437,51.283926773071286,51.05182361602783,51.20624380386095,0.054624345403066786,0.04778438568115462,0.021500019328310454,1.4014401914661139,0.01691226811418919,0.12533308586103395,62.12952588094883,0.5122305397231628,0.30394542551535164,1.3075675964355469,1.1853008948515504,151352000.0,-0.10051794908504862,-0.8112377986716599,0.9999999981962316,-0.03526932559598529,0.010299788029880987,2.82593403500293,3
MPC,2021-08-30,54.118585398798515,54.26211208772876,52.80890051262055,52.86272430419922,6138900,-0.018327452997391337,0.027490289120756975,-0.023205726556095842,0.005165058940755197,51.38529281616211,51.27658042907715,51.364003851512216,0.030933105553062414,0.26097167968750057,0.02172221900458268,1.4132566459751403,0.016479194302955708,0.11827957560222198,53.75511604586688,0.5748012957737032,0.2932129452527136,1.0136604309082031,1.101128230883749,145213100.0,-0.0965924344776466,-0.8744646051791616,0.8236326227322652,-0.06259582759228875,-0.0005477909007954152,2.8352879583430055,3
MPC,2021-08-31,52.54876256875842,53.66109359115947,52.54876256875842,53.167720794677734,6464100,0.005753014266869667,0.020921171823171086,0.011778740269890077,-0.005939189468066422,51.579951477050784,51.45086536407471,51.53578641752798,0.033368834870328976,0.4563097000122056,0.02107294506276487,1.4203896986005031,0.015747423386274235,0.11845272081609298,52.67456488538823,0.6416037301446522,0.28801230369893005,1.9465866088867188,1.1433438043893513,151677200.0,-0.007508800851059339,-0.647571295123719,0.8786469244386308,0.021092175680136247,-0.0004819892754308519,2.9063416745223547,3
MPC,2021-09-01,53.01522141887031,53.29330588366727,51.14937440981691,51.35569381713867,6489000,-0.034675647476954875,0.04174671422153808,-0.03130285146423846,-0.0028682699489102196,51.666965103149415,51.60382270812988,51.51863474130043,-0.0048083432180313305,0.6717116546630848,0.021599139578562018,1.501208248422577,0.016142361765127827,0.10323026904097134,44.352890282104305,0.5420809357296719,0.15079160742715975,0.8701362609863281,1.1439945136216247,145188200.0,-0.08855916372411834,-0.5840815308688668,0.5215891395357799,0.1685797708598485,-0.0029348350705038617,3.1108642344370634,3
MPC,2021-09-02,51.88494269307281,52.629486251172054,51.463331587652284,51.93876647949219,5402400,0.011289644259301401,0.022452490544913037,0.0010373681383325738,0.010305554001833254,51.996178817749026,51.692236518859865,51.558647287794884,0.004769187351657433,0.8146390151977556,0.02004027789810036,1.5395400889937438,0.015463728064806798,0.09979326860830796,47.835764661600294,0.5044425948147335,0.09052261320977711,3.2921371459960938,0.9674447256945702,150590600.0,-0.20361422500364978,-0.3689672540324918,0.6338509074191654,0.0469132844317503,0.006678122853982729,2.833658996256721,3
MPC,2021-09-03,51.77729662276837,52.468019790788624,51.57994616849237,52.24375915527344,5010200,0.005854984705091281,0.01699865470030263,0.009009016747503549,-0.003108850434243082,52.30745162963867,51.75504550933838,51.62389603707855,0.009442821294639733,0.939894065856933,0.019781092241167968,1.522407499112731,0.01532146489835343,0.09924343100948635,51.47848428854808,0.49353513268086147,0.06369212086072401,3.1127281188964844,0.9081253126653938,155600800.0,-0.1458740027794942,-0.24415719464649566,0.6925726057345776,0.06290630582798805,-0.0023049715435505603,2.7253923322761073,3
MPC,2021-09-07,52.2796441049131,53.57138770003596,52.0822970505052,52.53978729248047,4952400,0.005650294055139704,0.02834215222375794,0.004975993849452351,0.0006868753363059562,52.46443481445313,51.84109306335449,51.711123775688264,0.01347761375589309,1.0861971282959004,0.019770350785903335,1.530096366312906,0.01542051218548867,0.09843023179669112,55.065482867529305,0.5029798484194785,0.058509469279472814,1.5698318481445312,0.901728294356276,160553200.0,-0.22041416545360945,-0.21658878315375685,0.749568318570687,0.08112964480690776,-0.008871632989487857,2.3053820653303614,3
MPC,2021-09-08,52.799927061654245,53.14977312203477,51.18525109423477,51.2301025390625,7420200,-0.02524343626956676,0.03834702508976241,-0.029731566114880266,0.004951290870776085,52.388186645507815,51.805704498291014,51.66531222934295,-0.01111078335275596,1.1008446502685558,0.020035092127066313,1.5659779091075734,0.01598563380621343,0.09903578566562306,52.73927675614487,0.4001713137720131,-0.0354392522943941,-0.762481689453125,1.3344327419965392,153133000.0,-0.018669386534609745,-0.35646397265389507,0.49740845020170055,0.03263026006408371,-0.0016718023819669303,2.3036274949328868,3
MPC,2021-09-09,50.83540741628235,52.154061260845666,50.691880723278246,51.35569381713867,5004800,0.002448513250034473,0.02847163437201461,0.010234724716444947,-0.007704359414061247,52.26439514160156,51.74728717803955,51.63582476151397,-0.007567418161997625,1.0824911880493175,0.01985829295161014,1.4954966914971988,0.016226805418944446,0.0985403078801931,61.40482435557094,0.32508163714236815,-0.08842314313923128,-1.2379150390625,0.8988546105181849,158137800.0,0.04296696909713483,-0.24986188297537182,0.5215891395357799,0.007171193301715758,-0.007228590090665622,2.1107067107397053,3
MPC,2021-09-10,52.19891234873713,52.234794877225845,50.709821635918146,51.01481628417969,4866400,-0.006659706833449922,0.02989275179418187,-0.02268430530543896,0.016419182936188017,52.1549560546875,51.654063034057614,51.576681097005945,-0.01237553664138076,1.0421875762939408,0.019810827441304465,1.51279682404892,0.01650484596783871,0.09723837478351743,58.02750874658055,0.2353535501207844,-0.142520984128652,-1.094390869140625,0.874639079278094,153271400.0,0.151238017828278,-0.20352492631998648,0.45595835806981394,0.010172879089517283,-0.00421631889469699,2.086678157100141,3
MPC,2021-09-13,51.69657073176243,52.602582335100585,51.65171928204304,52.5756721496582,5885400,0.030137400185000676,0.018085609065919883,0.017005023839726456,0.013363851861878814,52.028473663330075,51.65620021820068,51.67182310202045,0.017799836755231464,1.0811266708373992,0.0210269274464987,1.484605036720011,0.016580137732581195,0.09735901442170909,57.00865387083627,0.28688439371617136,-0.07279211242661204,-1.2648239135742188,1.0368602095601334,159156800.0,0.04207266155599542,-0.5963131671142488,0.7564774017212408,-0.019729240727772185,0.006130323286316848,2.26549181148807,3
MPC,2021-09-14,53.21257122116488,53.230512485303116,51.52613003357875,51.6337776184082,5609100,-0.018077442758953156,0.033009059766849896,-0.029669560523548383,0.012113950149676143,51.905578994750975,51.645435905456544,51.668199722628806,-0.0002257370248055579,1.1224495315551763,0.021217224239312247,1.5076718429121974,0.01695899064325894,0.09731604594746897,48.42275925816841,0.24885133827134354,-0.08866013429715192,-1.2289466857910156,0.988391148515059,153547700.0,0.05702131990112767,-0.6705572262635711,0.5751299435656594,-0.1078459882666696,-0.007788422817464818,2.31498074931331,3
MPC,2021-09-15,52.21685382986515,53.535507670759195,52.1630334588548,53.436832427978516,6875200,0.034324190708080446,0.025684048797191703,0.02336369406427101,0.011292534429033774,51.93249015808105,51.75622081756592,51.83664093266211,0.03247168327865017,1.2119590377807583,0.022378148065874827,1.5345830529422944,0.016936166517066496,0.10151352079976436,53.3523669893449,0.3600508797743487,0.018031525764682588,0.26911163330078125,1.2000090761682491,160422900.0,-0.07165159332992171,-0.8531611697072616,0.9222807080964117,-0.19582815694685776,0.010489521936736594,2.4354331405776937,3
MPC,2021-09-16,53.409913922331924,53.57138185410223,52.70124949088958,53.01521301269531,4135700,-0.007921343703118623,0.016412880635604577,-0.0073900308121949195,-0.000503744410428367,52.09844207763672,51.882703590393064,51.94888589266527,0.02182826536999643,1.3074808883666975,0.02216952482808375,1.5403497587263182,0.01664131851636389,0.10072477513087477,53.620039114712014,0.4094364261170753,0.053933657685927394,1.6595191955566406,0.7236095619272563,156287200.0,-0.10304026391869946,-0.765005349744405,0.841104305926223,-0.32858585110051924,-0.0032427864840329536,2.627483071654061,3
MPC,2021-09-17,52.79096585787814,53.409927561711456,52.45009206770979,52.7999382019043,7621100,-0.004068890046935214,0.01817872381118168,0.00016995983836724088,-0.004229864261103153,52.18455924987793,52.090369033813474,52.029938493545174,0.01362188790588143,1.4796097564697206,0.020264165865534974,1.4525680711504079,0.015781098820689534,0.08251143919461676,45.26921973373925,0.42628994417301413,0.05662974059349296,0.8611717224121094,1.3400560913638617,148666100.0,0.016418599666389717,-0.6250650944090766,0.7790496663241161,-0.31591820184177455,-0.007576210602062634,2.37687562151673,3
MPC,2021-09-20,51.22113326893249,52.30655746175917,50.30615278934374,51.248046875,6919800,-0.02983251275682686,0.039033773851017424,0.0005254394884421501,-0.029901643576447683,52.084988021850585,52.19621982574463,51.9554726251123,-0.01816554826630006,1.6028098678588876,0.021554988443852518,1.5268947738255758,0.01624508107131691,0.06498968690225305,43.023259126617525,0.3108386636470115,-0.04705723194600775,-0.9957122802734375,1.206603730814967,141746300.0,0.09442435457741642,-0.8581947424349127,0.09687771978025218,-0.3108679440708464,-0.01593896158805841,2.3449174682400344,3
MPC,2021-09-21,52.06435029502145,52.351403636558715,50.835399540747666,51.88494110107422,4525200,0.012351088338224007,0.029218576013522266,-0.003445912469783111,0.0159284786406106,52.01950340270996,52.24196910858154,51.94875533710867,-0.006834122325996623,1.6469533920288058,0.02008741654139389,1.5557285647834327,0.016475500342068666,0.06139438177515058,44.61187084589266,0.26764943723914314,-0.07219716668310094,-0.65484619140625,0.7888818769154586,146271500.0,0.0198828930086063,-0.6790259703816137,0.3079346854040483,-0.46677200165016414,-0.0007416631811809793,2.2265266570422697,3
MPC,2021-09-22,52.75508704539756,54.47740753790677,52.48597147423969,53.7418327331543,7604000,0.03516311043726388,0.03705560383816185,0.01870427560323361,0.016770683860433736,52.27067642211914,52.32943153381348,52.11952461292254,0.026990570271306493,1.679152908325193,0.021149210160194675,1.5877667764250174,0.016941455492129963,0.06619896051085362,59.984994157107366,0.3788896956070147,0.031234473347816427,2.511730194091797,1.291758330431235,153875500.0,0.10922355248383614,-0.7659770290665155,0.9650833259804005,-0.41495116424299106,0.010631393630739294,2.28282578311544,3
