ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PH,2018-04-16,153.8918077762148,154.59983379531823,152.75009083665876,154.45823669433594,961800.0,0.011758075426453308,0.0119756835132076,0.00368069571932531,0.008116901758953694,151.24461517333984,152.61644592285157,153.16962048184865,0.012068101575471129,-4.703052062988263,0.02029834981054082,3.855632967319725,0.01583176158147835,0.10667656453232509,49.860704836887074,-1.971571229917572,0.7646529202605206,7.027252197265625,0.8697460753816103,33638300.0,-0.1377213299942911,-0.8485590684750577,0.5182766048203538,-0.29706115681113926,0.007210403329218193,1.3449290872625401
PH,2018-04-17,155.60881041538553,156.64431272270846,154.93616674227445,155.63536071777344,879800.0,0.007592092757556968,0.01097530774854909,0.00017062210241842673,0.007449092684688072,151.8721176147461,152.3487205505371,153.40445288527008,0.021573139277832557,-4.721131439208989,0.02040391897110569,3.641326232225615,0.015745122777839474,0.09568023392206192,58.32584679776732,-1.5512055703452745,0.9480148638662547,6.2750244140625,0.7920560326977439,34518100.0,-0.22768804896332512,-0.8740678173049022,0.6110751846521753,-0.27766301088881123,0.008992005740867908,1.389804902736966
PH,2018-04-18,156.6442938210553,158.74184848498533,156.36991822160212,157.9453125,1156700.0,0.014733009798423994,0.015017414735769419,0.008305560625342259,0.006482672694873272,152.5367858886719,152.26331329345703,153.83691570572054,0.037316928704894614,-4.755476684570311,0.02065212728100776,3.6356345479734267,0.015522054990050134,0.09142882234657251,65.4481323384596,-1.0199120416669132,1.1834467140356928,6.6466827392578125,1.0487044189377868,35674800.0,-0.3755279574933006,-0.8943931646028439,0.7831241221813645,-0.2484997166776778,0.00048787747877421467,1.3978646745176504
PH,2018-04-19,157.83024025026614,158.0692064295604,154.6971701364536,155.92738342285156,928200.0,-0.012858441698841254,0.02162568382207994,-0.012056351332908602,-0.0007285575488912108,152.89080505371095,152.01682662963867,154.03600786925682,0.02572449958280112,-4.823768463134769,0.020743901401612336,3.5446032573284856,0.015550644811489394,0.07835852565939345,57.857825680017555,-0.7530078980969108,1.1602806860845563,3.540191650390625,0.8432470735728984,34746600.0,-0.22302123937421914,-1.0067530267345104,0.8080781686982802,-0.25050514462058926,-0.008616804179971281,1.4003348564093683
PH,2018-04-20,156.5558196026407,158.84808598765622,155.41411596258604,156.11329650878906,1575200.0,0.0011915953264579379,0.02199665308378682,-0.0028266154204603542,0.004030313123929678,153.68292999267578,152.0398391723633,154.23384488254558,0.026792039235241573,-4.689948425292954,0.019419110172505753,3.3334573788836184,0.015399019186487842,0.07916732528563165,67.19255159844283,-0.5204830049903819,1.1142444633528683,7.9212493896484375,1.4035775545209508,36321800.0,-0.3224138492498093,-0.6348747405867291,0.8257600486728139,-0.4957947079008173,-0.008255816554962367,1.3784949260836343
PH,2018-04-23,156.10440629386883,157.06025752397338,151.98008899676842,152.1925048828125,1138200.0,-0.02543580429252506,0.03337988642158605,-0.025059519483979987,-5.694719872709775e-05,154.10155487060547,152.160205078125,154.0394315492377,0.0002122749812996597,-4.524444885253928,0.018293483603765103,3.521213641998902,0.014782385980272799,0.07786506282733137,55.19823179068721,-0.6451436542869544,0.7916670512450368,4.186248779296875,1.0277061710225144,35183600.0,-0.13245194847370814,-0.9169139185901651,0.4528601713668098,-0.35318074547691053,-0.0005242076190022167,1.3198325010957728
PH,2018-04-24,153.0510103471405,154.83880718921475,142.37735690758117,144.57228088378906,2573900.0,-0.051366602813852906,0.08619529418402419,-0.05539806267283392,0.005640918158151413,153.29970703125,151.66148147583007,153.13779815252832,-0.04674357999839794,-4.78349746704103,0.020100217413111295,3.99597727473516,0.01822539276619046,0.08843199755877582,39.78490786400207,-1.3433413064580861,0.07477551925912396,-8.018478393554688,2.176411149678472,32609700.0,-0.579006667263411,-0.06639218615908221,0.0,0.005808519215767563,-0.01377426233268643,1.4989479497884846
PH,2018-04-25,144.54570689258964,149.47540567031103,143.40399008717065,148.9266815185547,1824600.0,0.02967451827789787,0.0407678162249519,0.03030857657516254,-0.00018381110844331385,153.11473083496094,151.56899337768556,152.73673942548322,-0.01743306332151098,-4.651007232666018,0.020751313893078868,4.233674987435241,0.01850426816362833,0.08982726090946126,45.21889269767384,-1.5276939313805826,-0.08766168453069789,-1.849761962890625,1.5175597280269477,34434300.0,-0.6631198609945265,0.2026147894505508,0.3256105837834905,-0.23078492854868665,-9.948741177896821e-06,1.503221064957421
PH,2018-04-26,146.31580845013315,147.36015622821893,136.47408793203513,143.86422729492188,4111800.0,-0.03458412570308568,0.07566904226905093,-0.01675540859993137,-0.01753126465855115,152.2288024902344,151.3211799621582,151.89173827019167,-0.049278975151403975,-4.592949981689458,0.021920432951704802,4.693896604118385,0.020987319185293615,0.09977756471370221,44.160548475427724,-2.0585626333460425,-0.4948243091969262,-8.859283447265625,3.0374080312029075,30322500.0,-0.6018935882312879,-0.3054245460373554,0.0,-0.30456353299207,0.012555340104537063,1.2386220301008262
PH,2018-04-27,142.91718488852015,147.00610546419563,142.89063459621994,145.48382568359375,2795800.0,0.011194927955005285,0.028288167764616262,0.017958937527881306,-0.006582890161153701,151.51191101074218,151.02690048217772,151.28146088099186,-0.03670256610502376,-4.541884613037126,0.021696603391649825,4.763436211238234,0.02099514463497258,0.10577520113582295,46.72331117027603,-2.321827270452303,-0.6064711570425492,-7.168914794921875,1.9565278244317545,33118300.0,-0.6006195935284814,-0.24194608792635153,0.1150194295349905,-0.2954467693149802,0.0013734618111527026,1.2284940564863849
PH,2018-04-30,145.97063591350937,146.83799075028398,144.72273126909496,145.69627380371094,2173700.0,0.001459221685746266,0.014518281257067656,-0.0018795705593897456,0.003346146746060699,150.63571472167968,150.94016494750977,150.74953830220318,-0.034741522547179035,-4.274424285888671,0.020935958301729753,4.5434413902347615,0.020300910928867134,0.10848064855474855,39.89626067033424,-2.4846817398515384,-0.6154605011534275,-8.761962890625,1.4691728510212634,35292000.0,-0.7963337687116452,0.356442530687819,0.13010691156298765,-0.26179145475204946,-0.007773288424855274,1.2088267257664458
PH,2018-05-01,145.050174378566,149.08598158768868,144.3244437511783,148.66116333007812,1663500.0,0.02014550627614497,0.03202946707700749,0.02489475774146826,-0.004434563824297906,149.93829498291015,150.90520629882812,150.55064544771508,-0.014870547039353013,-4.039443664550788,0.02124262117170401,4.718555563119954,0.020644448264427056,0.10896040500482031,47.00122393725342,-2.3474434076210855,-0.38257773513837945,-6.9741973876953125,1.0980777862857445,36955500.0,-0.7798815782455235,0.2536420213933593,0.3406652230198605,-0.2781856023124118,4.0145019975135427e-05,1.2081949958917506
PH,2018-05-02,148.48420263128799,150.18348969041202,148.27178668462255,148.52845764160156,1682700.0,-0.0008930708741637832,0.012870954402572417,0.0002980452433951517,-0.0011903626665239198,148.99660949707032,150.7666976928711,150.35805613284714,-0.014845719150983143,-3.933857727050764,0.021021291225092883,4.6629270250615935,0.020038815597280688,0.10992507598573112,43.73024788744471,-2.2237552146965243,-0.20711163377105457,-9.416854858398438,1.1016904765022457,35272800.0,-0.7085862247458661,0.2808978716268424,0.3312408294841648,-0.2883382365054139,-0.008334711246516167,1.1573580370664243
PH,2018-05-03,147.9708196030292,149.48424046209502,145.5811984802166,149.01516723632812,1294500.0,0.003271520463759444,0.026192246428770823,0.007057794476645127,-0.003754418832772959,148.30538787841797,150.59809646606445,150.2301619522263,-0.010510951113469202,-3.8735853576660304,0.020961906988617992,4.779878898743244,0.020207606104878637,0.1100267707506115,44.63019642787959,-2.0626807344532665,-0.036829722822237176,-6.9122161865234375,0.8343215860166542,36567300.0,-0.6862084894641411,0.2905975922540008,0.3658056082133916,-0.2752692787502899,0.0003045932939377974,1.156376705344692
PH,2018-05-04,148.00625715209526,151.92701844074642,147.37788197682292,151.2986297607422,1113100.0,0.015207470016802544,0.030067268098312137,0.02224482040150233,-0.006770519423924157,147.82392120361328,150.75342559814453,150.33192079113257,0.0036165291795821493,-3.4886755371093727,0.0202764050893853,4.9657391235375945,0.020050889198985893,0.10893463023496927,45.40067612291044,-1.7308198920364362,0.23602489567567453,-4.814666748046875,0.7239156873329388,37680400.0,-0.9494503152319094,1.0539681696055008,0.5279708454473027,-0.28537930005445333,0.012665760092020134,1.0982518354708135
PH,2018-05-07,150.45782632900514,151.16586585973485,148.15670123031626,150.90919494628906,910200.0,-0.002577266358954109,0.01994023379748067,0.0029999676872701445,-0.005557244193596847,147.69559020996093,150.8985725402832,150.38689928209988,7.03943438764429e-05,-3.1123548889160304,0.020287080955411096,5.034014302255694,0.020033721098173807,0.10747160468143693,42.95882421407553,-1.482156540389468,0.38775059785811417,-1.2833099365234375,0.5929351986059314,36770200.0,-0.9373850479302246,1.0292223470184045,0.5003142544598328,-0.29681093300694994,0.003579245819555702,1.0872068432440543
PH,2018-05-08,150.71445670304678,151.82076405113773,150.6082555191431,151.44020080566406,749600.0,0.003512534920153655,0.008006516932386857,0.0048153582509156394,-0.0012904332523382327,148.38238220214845,150.8410446166992,150.48721371291552,0.003972103153272144,-2.914281311035154,0.01905558254810416,4.898730071168747,0.01991532939115471,0.10705785961691097,39.76603357974097,-1.2280847115377185,0.513457941367891,6.867919921875,0.5012269897628265,37519800.0,-1.114223181789446,1.457884916316355,0.5380248322501295,-0.2674221491078139,0.0023667736638530736,0.8775532097891465
PH,2018-05-09,152.35588767775647,155.33401122962397,151.8224855310142,155.16510009765625,1150200.0,0.024298879081908465,0.02263089893539027,0.018438489399513484,0.006046524418357482,149.0062240600586,151.06047744750975,150.93272670193844,0.02717204870196947,-2.578529205322269,0.019616176800300533,4.935999651943967,0.020091032040039092,0.10992004405268015,48.86188785778303,-0.7178873555372434,0.818924237894693,6.2384185791015625,0.759165327357871,38670000.0,-1.2018060547065956,1.5670678807013514,0.8025569499880109,-0.2290405977810169,0.011910325468785453,0.9889282178877672
PH,2018-05-10,155.36065459402795,155.64513930979945,154.32943141180087,154.9072723388672,1354300.0,-0.001663017031696988,0.00849351923982241,-0.0029182565968551817,0.001260299489051486,150.11052856445312,151.16966552734374,151.31125485783642,0.024724582134154332,-2.4084027099609386,0.01944454724423761,4.784695214295995,0.020056715193173785,0.1118014589704303,48.203227724825,-0.33054648637431683,0.9650120856460958,11.043045043945312,0.8758807798398024,37315700.0,-1.1206568073833176,1.5224883671135931,0.7842467306511534,-0.22849617753919352,0.008744385496069,0.8871351243585569
PH,2018-05-11,154.9962090440471,157.44982917921348,154.640603076282,155.68072509765625,734600.0,0.0049805811173651935,0.018044790716187267,0.0044163406178187046,0.0005741286631486545,151.13021850585938,151.3210647583008,151.7273948806764,0.028810663910665526,-2.232245788574204,0.019462798921395248,4.622485041133605,0.020103468441684633,0.1145652730188189,55.73465517414383,0.03839255126501939,1.0671608986283456,10.1968994140625,0.4774408235951697,38050300.0,-1.163668363500258,1.5826496951049895,0.8391752213871404,-0.22940338684024042,0.0015787070313353516,0.8902639261113678
PH,2018-05-14,156.25859548792755,156.99646268494925,155.1117847779246,156.84532165527344,939100.0,0.007452831277960709,0.012016156345210771,0.0037548409129993564,0.003711894262496599,152.24512329101563,151.44041900634767,152.21481647825706,0.035689961005055205,-2.1424011230468523,0.019361469509845228,3.8670013000901093,0.020103904925607104,0.1176997533622381,75.61378099794663,0.419912120379081,1.1589443741939258,11.1490478515625,0.6108027070182799,38989400.0,-1.1523524685152229,1.61993509460064,0.9218816704873936,-0.23798288092296685,0.0010664223357173825,0.8602650289724872
PH,2018-05-15,156.1785953014476,157.36985860735695,155.49407909262263,157.04981994628906,835000.0,0.0013029721894021243,0.011943850144978417,0.005578386994452631,-0.0042508526667517236,153.08398895263673,151.51114196777343,152.67529299902202,0.03655624204650057,-2.0774871826172046,0.019298295148654675,3.5673130094896766,0.020114472547561598,0.11977212091596554,70.50470828942423,0.7303513943770383,1.1755069185535065,8.388656616210938,0.5438871320212735,39824400.0,-1.1115620738559309,1.5946883593064796,0.9364045774858291,-0.2553264471370269,-0.005677884287970289,0.8290042995241209
PH,2018-05-16,156.8719727659067,158.2232346160995,156.48081302217432,157.2364501953125,985600.0,0.00118764507833056,0.011081537339216255,0.002323406934836623,-0.0011324252421505204,153.9547882080078,151.47569885253907,153.10968892247826,0.03803086162607177,-2.1097283935546898,0.019008463382953575,2.8023007243043634,0.02006778646659579,0.11846860570014907,94.77658763491294,0.980137838093782,1.1402346898162001,8.707992553710938,0.6455796527127314,40810000.0,-1.0678485781336244,1.6923488361845265,0.9999999992521811,-0.23427989002971253,0.004717220238922268,0.8149493445663561
PH,2018-05-17,157.38758720568512,159.69897843292614,157.38758720568512,158.5255126953125,890000.0,0.0081648191529619,0.014580563014380737,0.007230084086239006,0.0009612084868673016,154.90582275390625,151.6056053161621,153.62548166274817,0.045644139375450234,-2.028066253662132,0.018847363203718145,2.684233393564217,0.019954041851928648,0.12285456371304142,94.65834562957451,1.2675010023949937,1.1420782832939296,9.510345458984375,0.5836907619459857,41700000.0,-1.258241369956222,2.1815953385509057,0.9999999993179315,-0.23446990611559318,0.0014723592539806225,0.7674383944648442
PH,2018-05-18,158.17880025556977,159.7878918516253,157.99211898880492,159.2100372314453,906700.0,0.004308775617572595,0.0112792691594553,0.006519438598657799,-0.002187108143337885,155.69696350097655,151.76044235229492,154.1573440978622,0.04908785691238955,-1.850731048583981,0.018862016347154953,2.6614129208236,0.019795295026735615,0.12812634924257543,94.82563495196736,1.5328045727225401,1.1259054828971806,7.911407470703125,0.6079706039138904,42606700.0,-1.282612513641685,2.215855617189895,0.9999999993483563,-0.242384051038495,-0.0017100735844542924,0.8255232620830454
PH,2018-05-21,160.1790075567069,163.494966499167,160.11678500130063,162.1792449951172,927000.0,0.01847785479516027,0.020829924926386686,0.012487512995123079,0.006086113301091549,156.82396850585937,152.25977935791016,154.92133465950553,0.06514829903890632,-1.292341308593734,0.01818039477492108,2.6273694516244075,0.019499201209284604,0.1416474007004148,94.82711685336177,1.9600555155487882,1.242525140578743,11.270050048828125,0.6260150797375734,43533700.0,-1.6070711078876503,3.71194742284989,0.999999999454,-0.6685343678240568,0.008083367511215035,0.848527382363266
PH,2018-05-22,161.97477841816163,162.92600894587332,158.15209975091807,158.43658447265625,1003500.0,-0.023347758861744214,0.030131356408905394,-0.021844104249187597,-0.0012607444125276915,157.5236068725586,152.9529945373535,155.25612035599607,0.03585147157065675,-0.5399177551269645,0.014669598311156334,2.8318127508505353,0.016407741177375552,0.13704983803347728,76.50936733252499,1.9738996539707614,1.0050954232005729,6.9963836669921875,0.715622827191528,42530200.0,-0.8855810752762601,1.9639693841041883,0.7956507281793381,-0.5956071940413171,-0.003743492117264424,0.15088417838605303
PH,2018-05-23,157.7787163682733,158.13432225385992,155.29842805432767,158.0987548828125,1178200.0,-0.0021345466120933913,0.017937485982317175,0.002028401053740265,-0.004152248715614543,157.8169723510742,153.4115982055664,155.52684745378812,0.03055281824888794,-0.024199523925773292,0.013449229026061984,2.7771780677398334,0.015624073958598708,0.13743146576203047,74.49846828502245,1.9353022492258276,0.7731984147645112,2.93365478515625,0.8600282491030727,41352000.0,-1.1503410008080321,2.5316649383756293,0.7772052319647376,-0.32480476651796214,0.005104110696108484,0.2090210715255824
PH,2018-05-24,157.44092363060943,159.0055489902443,155.92073714180475,157.7787322998047,792800.0,-0.0020262456521004885,0.019551506109061163,0.0021456217443682375,-0.004160888254247614,158.10411834716797,154.10732345581056,155.74131267721827,0.02382371428991099,0.6925584411621344,0.01035514871614042,2.6725834523481233,0.012034077105052937,0.12577016297930702,69.54705045190012,1.85747852379572,0.556299751467523,2.8714599609375,0.658469026291419,40559200.0,-0.36276744558783486,1.9526118135526076,0.7364239483557362,-0.2774349060543191,-0.0008103486941060145,0.8913195813610187
PH,2018-05-25,157.0764001641924,158.00984686322806,156.27629718002922,157.46755981445312,645200.0,-0.001974155409254079,0.011008932158734904,0.0024902509215378767,-0.004451373929648212,158.28280181884764,154.7065101623535,155.90571716647875,0.017847016581280836,1.3299751281738281,0.01033523305991003,2.571984963260474,0.011509735801280103,0.11499566102824683,69.87697621009774,1.7505147967920038,0.35946881957104515,1.786834716796875,0.5884311087804099,39914000.0,-0.18188270523792954,1.9042932022777124,0.7141483089977076,-0.24532425870087995,-0.003053734704091499,0.9093891924864519
PH,2018-05-29,155.6451420333068,156.05407186316154,152.28474426807767,153.55599975585938,756400.0,-0.025154147865727224,0.024546924907374295,-0.01342247017899449,-0.011573290290988922,157.95386962890626,155.09949645996093,155.68193455594357,-0.009951655158983781,1.885976562499991,0.012185210311778308,2.855578321430534,0.01180923886258287,0.10125870106563906,55.32197607929863,1.334729139373735,-0.04505347027777895,-3.2893218994140625,0.7375123097473698,39157600.0,-0.5259128804086715,1.1734263492130599,0.3682968593954436,-0.12081640313749088,-0.00957175387757659,1.2843394733910618
PH,2018-05-30,154.4450080765754,156.525265480802,154.4450080765754,155.7518310546875,630700.0,0.014198594215541947,0.013356230807303932,0.008461412863950727,0.005789473039994931,157.8240707397461,155.45402984619142,155.68859136534775,0.0019156866424802975,2.345270690917971,0.011792801232538314,2.7895394143578716,0.011121412244279174,0.09321676549713048,51.59881980387721,1.1689265867231882,-0.16868481834266058,-1.2979888916015625,0.6475558795445445,39788300.0,-0.6350309101083056,1.452016220369339,0.5291543425833298,-0.2167755848427944,0.014352922036059573,1.2610335616753883
PH,2018-05-31,155.28955154104904,156.0007498485136,151.18240132378574,151.9291534423828,1000300.0,-0.0248495975527624,0.03171444331489127,-0.021639563417619505,-0.0029680518714168343,157.29334106445313,155.62406463623046,155.33054965839872,-0.023742543947071804,2.6697915649413915,0.013237517166883346,3.0397280305528205,0.011767622979791838,0.08610792553556755,43.204900921777714,0.7207602577479406,-0.4934809178543267,-5.3072967529296875,1.0643187742724902,38788000.0,-0.642504706928617,0.4944170424705558,0.2213589327893145,-0.2944105124375451,-0.009548654116521251,1.5407632396800357
PH,2018-06-01,153.15594863457142,155.25397588566054,153.05815871149187,153.53822326660156,893600.0,0.010535231121757116,0.014301436655000766,0.0024959829209262366,0.00807478462422849,156.79461212158202,155.85021743774413,155.159851906799,-0.014834718931759725,3.042322235107406,0.01339750766324641,3.0765563405775516,0.011380375574654426,0.07742193187773608,45.29106895763032,0.4897778462919007,-0.5795706634482933,-4.9872894287109375,0.9715102657628519,39681600.0,-0.6909482842268005,0.40949968154664823,0.2332756559721856,-0.3503475369618548,0.010399159838373083,1.5240318749496047
PH,2018-06-04,154.41834955391715,155.09399408883124,152.91594660441217,153.1115264892578,652800.0,-0.002782960384451482,0.01422523525406742,-0.008462874188426981,0.00573229433420857,156.18476104736328,155.94086227416992,154.9647732956046,-0.01814364589018151,3.1837974548339787,0.0130266194657437,3.0975113103914396,0.010791371649465118,0.07432238222275296,41.51851384569739,0.26918871722867266,-0.6401278340092171,-6.0985107421875,0.727929615629077,39028800.0,-0.5905017394921797,0.5476916915636112,0.19541453067846898,-0.35196011798767624,0.005121659695927571,1.5156183557204437
PH,2018-06-05,153.03156517995677,154.37394245202347,152.95155890310826,153.85833740234375,819300.0,0.004865704906785268,0.00924476094652989,0.005402625408782425,-0.0005222422578789374,155.35267028808593,156.08831939697265,154.85939844862736,-0.014286667979027208,3.249791564941404,0.013035312867523415,3.065125884261503,0.010521782907350518,0.06908814577497151,42.92472073625094,0.15286945855376644,-0.6051576741472987,-8.320907592773438,0.9182455491484962,39848100.0,-0.6817575917948715,0.6268551818576126,0.22517242240262206,-0.3530905592012216,-0.0011342668558777331,1.4915005056907717
PH,2018-06-06,154.5250220170216,154.8450469970703,153.23596921081315,154.8450469970703,779400.0,0.006392628035862,0.01039153539271814,0.002071023681934581,0.004333106843176459,154.99351654052734,156.25856170654296,154.85803164371714,-0.009045998465845747,3.4140679931640534,0.01308016198820343,3.0556013265709305,0.010560122773854784,0.0636471832004676,44.88006340341205,0.13870591064070936,-0.49545697764828467,-3.5915374755859375,0.872070580205542,40627500.0,-0.7080113914889367,0.6096595880822767,0.2844748787697306,-0.40059024795064924,0.007982060604084788,1.4680702598034772
PH,2018-06-07,155.2184113972659,156.214080680115,154.50721323881226,156.00071716308594,498000.0,0.007435684342206038,0.010941407657237525,0.005040032034716605,0.002411213063874416,154.7837127685547,156.30034255981445,154.96685883603797,-0.0019169849011293895,3.351363372802723,0.011981722635109987,3.001625555405866,0.010210983906949614,0.06331407354814554,44.56342100507631,0.2182186323779831,-0.3327554047288088,-2.0980377197265625,0.5783132530120482,41125500.0,-1.1097515605147104,0.8732430897445204,0.3972221804833293,-0.40296479047675404,0.0006027271813451839,1.335879590415104
PH,2018-06-08,156.00078506833046,156.42751228813776,154.8184204977899,155.31626892089844,485800.0,-0.004397121747808871,0.010360098150228944,-0.00438790193993058,4.352880278731467e-07,154.53746643066407,156.320792388916,155.00013598697706,-0.00642603874165618,3.2418977355956997,0.012021095698614136,2.988291193086401,0.010241707358277325,0.06303832201672369,41.61561865459301,0.22342824254036486,-0.2620366356531417,-2.46246337890625,0.5941054176348294,40639700.0,-1.0643705824895673,0.7566997673489646,0.3304473387174366,-0.4083911124895293,0.0034081882666758133,1.4301865378311707
PH,2018-06-11,155.3606502529351,156.75637791635612,155.00505793313454,155.1295166015625,1321500.0,-0.0012031237051503313,0.011289405276235728,-0.00148772324907436,0.0002857481212046596,154.303662109375,156.29323196411133,155.0124579502709,-0.0074457182049702895,3.1391352844238156,0.011970831547352867,2.8073191013363936,0.010065981243492736,0.06332067060197254,32.753305724347655,0.21006603423003867,-0.22031907517077437,-2.338043212890625,1.5601296271154426,39318200.0,-0.9954027464143526,0.694675738226993,0.3122277630001911,-0.4253329982028321,0.0011664721852562446,1.4294869235246905
PH,2018-06-12,155.6184858621394,156.0007469759373,153.68047084910924,154.83616638183594,855100.0,-0.00189279215998564,0.014985362793768081,-0.005027162910430311,0.003152006602539645,154.43167877197266,156.19277420043946,154.99566827708665,-0.008685471050425228,2.8905738830566463,0.01184083239410065,2.6320595964701647,0.010136231052872521,0.06380016732219303,39.40343014195704,0.17380199555597642,-0.2052664910758693,1.2801666259765625,1.0145400399836269,38463100.0,-0.9121630673759062,0.6802739641563532,0.28360848502290187,-0.4352832047789044,-0.00045579269336160305,1.430275173556393
PH,2018-06-13,154.64951670607627,154.8806504338103,152.90708120744588,153.0315399169922,1233500.0,-0.011723523429143411,0.012896486746685863,-0.01046221691180048,-0.0012054656229306127,154.15964965820314,155.99186019897462,154.80860843326812,-0.018977402270903186,2.6162358093261844,0.012084530470182079,2.5488747970441534,0.010154608028263361,0.0661319522550102,36.27172707903229,-0.0005494563905017458,-0.303694354417878,-2.7202911376953125,1.4296973700986357,37229600.0,-0.7244458767352941,0.18541907096047908,0.1075489392326263,-0.42327844370719664,-0.005562179674387875,1.5546342082042144
PH,2018-06-14,153.84939519487693,155.06731339187604,152.04473733721449,152.82705688476562,768200.0,-0.001337108486276489,0.019777754778989385,-0.0066450590125254625,0.005344357629338171,154.24944000244142,155.77139053344726,154.61988923817265,-0.018901632954540695,2.365197601318357,0.01207116978932012,2.5444293832028677,0.010387127180203355,0.06816106955789619,36.50023587240758,-0.15345537195193515,-0.3652802159834491,0.8979034423828125,0.9017490315764761,36461400.0,-0.692463559715173,0.1651410222445058,0.08759955331982248,-0.43127869736271146,-0.00010976162923578439,1.565143362098713
PH,2018-06-15,152.26695318566033,152.37362816827076,149.42217394123668,151.94691467285156,1171500.0,-0.005775720637381046,0.01942424585184035,-0.0021018251571536936,-0.003664951158011413,154.0903091430664,155.4424606323242,154.36532023195159,-0.022487716324440073,2.045073242187499,0.011892142752406557,2.6638103303693037,0.010533698655643148,0.06953852167106507,35.4019378490634,-0.3417154495165562,-0.44283223483845613,-1.59130859375,1.352810416005081,35289900.0,-0.5616244708261154,0.1733896667280272,0.0017327874936574623,-0.46538971656976896,-0.000837773186436766,1.5625877203289684
PH,2018-06-18,150.3467749190244,151.52025439984075,149.37777398000563,150.7290496826172,1215200.0,-0.008047362235954402,0.014214117479984386,0.002542620310935701,-0.01053091309732966,153.85206146240233,155.0184112548828,154.0190087510626,-0.027670013758643214,1.57028381347655,0.011864315958981637,2.4771192694029094,0.010597757938575762,0.07083199236719243,41.28298868421672,-0.5824700912794469,-0.5468695012810775,-2.382476806640625,1.3787156796006355,34074700.0,-0.4086433577240403,0.07976105820591967,0.0,-0.5640024464108458,-0.002662479728537627,1.601798140478275
PH,2018-06-19,148.77328600500883,148.88884610544025,144.95060563148155,145.4484405517578,1192900.0,-0.03566218869451734,0.027076539693509316,-0.022348403685451136,-0.012975359970267948,153.01107177734374,154.18187103271484,153.2027641606526,-0.05664369242933844,0.7848999023437386,0.012822053964413355,2.6777748641309813,0.010835611076421347,0.07748419581304898,23.30715608864054,-1.1857028598940644,-0.920081815916556,-8.409896850585938,1.333303528017928,32881800.0,-0.8246253257226774,0.27887013170153574,0.0,-0.3207133343702542,-0.005442039105566546,1.6701072507726036
PH,2018-06-20,145.88399753042418,146.71964093522124,144.14156240568053,146.21292114257812,1020100.0,0.005242259976578026,0.01763235772457289,0.0022546928910783786,0.002994579914463754,152.14785919189453,153.57068786621093,152.5370648255979,-0.04791127021611579,0.30127349853515284,0.012315585564048383,2.5177555787604695,0.010350306622602662,0.08605848669473276,32.402620401590724,-1.5838246359239463,-1.0545628735571504,-8.632125854492188,1.1391083442673293,33901900.0,-1.104062568802495,1.194694426648504,0.0604317466119641,-0.3695589642898309,-0.00020221218030578824,1.5940455417761217
PH,2018-06-21,144.60382900465197,144.60382900465197,139.9810609449001,140.90560913085938,1758800.0,-0.036973695902860794,0.03280755172392535,-0.025574840578209183,-0.011005129542258879,150.6383483886719,152.71103057861328,151.4293071403847,-0.07730562358870764,-0.360967102050779,0.0142675190019127,2.7254011326462058,0.01096633203769402,0.10957994912805846,18.323366123731134,-2.3010694398915916,-1.4174461420198363,-15.095108032226562,1.9023205758445956,32143100.0,-0.9917141707677682,0.2966594717153362,0.0,-0.40569868739110776,-0.007597414591618372,1.8308885003443482
PH,2018-06-22,142.25691832338242,142.6747468665664,139.13653862577533,139.90997314453125,2775600.0,-0.007091060618734361,0.025289178185575106,-0.01649793350307245,0.009590173172368766,149.09771881103515,151.8175926208496,150.3322277122082,-0.07843372609692566,-0.998134307861335,0.014244758208132145,2.8225554723870636,0.011167400801252945,0.12889912344743076,17.815055901064753,-2.9162143143893786,-1.6260728132140987,-15.406295776367188,2.711354456161259,29367500.0,-0.938495482074957,0.23629639710336245,0.0,-0.34533497358027737,0.002651414616302009,1.8120169914032012
PH,2018-06-25,139.46540925367927,139.57208421292282,136.4606046285583,138.4697265625,1607500.0,-0.010347445838043659,0.022470468178184252,-0.007139280603753017,-0.003177499651098733,147.4317398071289,150.86770095825196,149.2024656979503,-0.08217779098511431,-1.6643656921386594,0.01424571641203702,2.9673401128911894,0.011475297041692815,0.1468600298553257,13.710097616724084,-3.479823680560912,-1.7517457435085055,-16.6597900390625,1.499799404745244,27760000.0,-0.843859039439069,0.10670755932572365,0.0,-0.3404362300842284,-0.011607188653272208,1.6265575021085656
PH,2018-06-26,138.78981537284116,140.13220573369767,138.4786754404749,138.53201293945312,1060800.0,0.00044971831667835654,0.011936087970839485,-0.0018575025314032088,0.002311615818759384,145.80132446289062,150.11650161743165,148.18623210190293,-0.07716998833013923,-2.0970405578613054,0.013623140090741018,2.9711544975297977,0.011110459556029012,0.1636424205557311,9.776339363985997,-3.876773146145638,-1.7189561672745848,-16.304153442382812,0.9758700311858919,28820800.0,-1.1209410752042446,1.0204200534380687,0.0035529296853033456,-0.26980763170332245,0.0027961261432050506,1.5856630570482915
