ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
JNJ,2019-04-26,114.39979179631715,114.92321040061938,113.93361566722972,114.81688690185547,4613600.0,0.005285224657965636,0.008618895355953818,0.0036459428723828397,0.0016472673807782232,113.15092239379882,112.51178207397462,112.87784984621248,0.020487675025540074,0.13924346923828068,0.00680089217943865,1.6789141176242341,0.00893999730993491,0.04891439520949894,71.99582275261523,0.5708157415981105,0.2875108117161521,4.2364349365234375,0.7611989179940805,226145700.0,0.1650427948437839,-0.26433986719246744,0.9999999976395247,0.058656290357614736,0.0022260336477076693,0.4003720431256778,1
JNJ,2019-04-29,114.78418830821798,114.84960471985885,114.15444615243139,114.36708068847656,4275200.0,-0.003925290199446542,0.006078309975054871,-0.003633842133248016,-0.0002847890630011729,113.4666130065918,112.51382789611816,113.01968135499955,0.01647133358492401,0.03636146545409247,0.006718043001561769,1.6812504317683659,0.008925242776688568,0.04901544177839619,68.35332217753259,0.6175962336927796,0.26743304304865695,3.1569061279296875,0.7226131850876506,221870500.0,0.37273362670159343,-0.037672673783579205,0.8938243525377316,0.0803507533218436,0.00096995534787407,0.3514268600963812,1
JNJ,2019-04-30,114.65333087719728,115.68380783404085,113.64738819461536,115.4793472290039,6003700.0,0.009678420786681725,0.01763449212447293,0.007204468857684675,0.0025029071914533583,113.8493667602539,112.60460891723633,113.25393524776187,0.02552949065899418,0.03360443115235512,0.006902543622564582,1.7273997345075145,0.009117140768592333,0.05370229371241438,75.89690481801478,0.7359372978694836,0.30861928578028874,3.8275375366210938,1.0137566423458713,227874200.0,0.16413567847566715,-0.3495290564178101,0.9999999979587235,-0.038750171223080644,0.0033775100521386643,0.7987648636818485,1
JNJ,2019-05-01,115.27487767508033,116.41986446197186,114.2934693429476,116.09272003173828,6656300.0,0.005297480343185958,0.01831635194919853,0.007094714590738612,-0.001770615775287466,114.17077941894532,112.77799263000489,113.52429570337867,0.0293916155460776,0.0899710845947368,0.00655327154476127,1.8325510810178127,0.009223424850705158,0.06033905309766621,77.43319982828756,0.8691979301591743,0.3535039344559836,3.2141265869140625,1.1132509526847838,234530500.0,0.0465352048710029,-0.10730344410687444,0.9999999981858647,-0.06715670715749357,-0.009272843255772534,0.4274574586154867,1
JNJ,2019-05-02,116.05999098445534,116.25626512806144,114.59604644055706,115.54474639892578,8835600.0,-0.004731312800728962,0.014368621154168993,-0.0044394677365964435,-0.0002819216163941553,114.39650344848633,112.94605903625488,113.71671957914506,0.023008216352255896,0.16270408630370525,0.006590626995420774,1.8483240005921127,0.009328109808333557,0.06383309614147303,75.48256512402828,0.9199860225815968,0.3234336215027248,2.2572402954101562,1.4428802735652375,225694900.0,0.04912203346261693,-0.15856690397922843,0.9005901681092124,-0.21622409766772316,-0.0004836873686602923,0.453686502537351,1
JNJ,2019-05-03,115.55293719264861,116.20721355181361,115.381197291929,116.14178466796875,5281600.0,0.00515385670327208,0.0071121367918957085,0.005095910926846085,7.088849972073172e-05,114.76371612548829,113.20940399169922,113.94767815903303,0.025902271124274425,0.30366363525391193,0.005855050382869799,1.813857129076583,0.009191775126796312,0.06598304491363885,75.40002028902417,0.9969200763110848,0.3202941401857703,3.6721267700195312,0.8664845084887283,230976500.0,0.26619451427102353,-0.30535768476300695,0.9999999982018699,-0.22050010174462986,0.009949111885351565,0.48319176372661243,1
JNJ,2019-05-06,114.70237239328566,116.32988291835937,114.44065689046128,116.20719909667969,5818900.0,0.0005630705103965586,0.016257392333875603,0.013119403477577285,-0.012393578063210828,115.11211547851562,113.45107612609863,114.1628706292851,0.024293493410981394,0.4408156585693348,0.005844768742658049,1.8909692945060925,0.009411160490356096,0.06801703472942934,74.408233562204,1.0510533768075732,0.29954195254580696,3.4839935302734375,0.9464095914462214,236795400.0,0.3752956930340085,-0.23017085491881994,0.9999999982227742,-0.21921937108528147,-0.0061801781531315055,0.45969024948697623,1
JNJ,2019-05-07,115.16854427285982,115.62653390689746,113.72913401813398,114.47337341308594,6606700.0,-0.015032547518593618,0.016575032533992205,-0.006036117449453094,-0.008937955926084663,115.11784057617187,113.60769309997559,114.19244232298041,0.007619909263295593,0.5357677459716825,0.006972006345058612,1.8237885827607576,0.009636816281305197,0.06602468166327863,58.10462091409333,0.9431768098237541,0.15333230844959023,0.0572509765625,1.0550041917841015,230188700.0,-0.2825882553586699,0.44819444961384614,0.6918600303090067,-0.16986017250873958,-0.01764782002729795,0.6559149862626457,1
JNJ,2019-05-08,114.6614825678524,115.25032999448224,114.25256143709738,114.32616424560547,4667300.0,-0.001286796199850882,0.008727385930259074,-0.002924419907262763,0.0016432568479279367,115.16609573364258,113.78025703430175,114.20517774418279,0.004797908050877034,0.6481386566162115,0.006878976491725111,1.7501831096543856,0.009559771068718352,0.06208937804887573,55.422666855992446,0.8361664968627878,0.037057596390899006,0.48255157470703125,0.7485525492774763,225521400.0,-0.3365096670198021,0.6697324049503468,0.6656976377609721,-0.09891315029433047,-0.002073560973974131,0.6586188012247755,1
JNJ,2019-05-09,113.63916241345949,113.94177248998888,112.56779121092738,113.45923614501953,5604200.0,-0.007611833637396208,0.012109911238819056,-0.00158331216635941,-0.006009139173689966,115.09085388183594,113.90906639099121,114.13413568711962,-0.0039490293458130585,0.7301679229736351,0.007172616978085537,1.6134871971854605,0.009665246406959873,0.05733030563145256,55.14008685686488,0.6736408875519118,-0.1003744103359816,-0.7524185180664062,0.888764836998193,219917200.0,-0.2392195637388622,0.1253956852867397,0.51162494197278,-0.07354324845484236,-0.00245538512734535,0.7144395288934033,1
JNJ,2019-05-10,113.2138842696803,113.88452083123691,111.56185209081939,113.72095489501953,4771600.0,0.002304064140313194,0.020424281016259795,0.0044788731396811,-0.0021624671880006714,114.98126068115235,114.06609153747559,114.09478513549104,-0.0030257602217606005,0.8477733612060518,0.007116583610173671,1.6608050451728695,0.00990063113281256,0.05030897910533047,55.17813380742729,0.5595070382336758,-0.1716066077233741,-1.0959320068359375,0.7550089597582238,224688800.0,-0.35302101696512483,0.2870997496975115,0.5024550732727027,-0.0618290202918181,0.004737418238787224,0.7069384783120934,1
JNJ,2019-05-13,112.73958235438793,112.91132227383139,111.66002437217497,112.20797729492188,5560000.0,-0.013393594197189943,0.011151594848341748,-0.004715336426809245,-0.008629654416264284,114.76535034179688,114.11598167419433,113.91508915067493,-0.016719870005173203,0.9164736175537058,0.007755992986508858,1.597711724976648,0.00988682889559077,0.04713168564933528,38.322024358364445,0.34301641282573314,-0.3104777865050533,-2.1591033935546875,0.8811291765483334,219128800.0,-0.2726055821846047,-0.1828318425756421,0.12209002391618962,-0.08463272422723918,-0.023506405866811134,0.6819405490077394,1
JNJ,2019-05-14,112.07708481589358,112.7313610438384,111.82355574139423,111.89717102050781,7179400.0,-0.0027737557661814496,0.008112853024645896,-0.0016052683353181417,-0.001166516696796511,114.40713272094726,114.12824974060058,113.7229064716114,-0.01954887352577688,0.9558937835693371,0.0077425392857875626,1.5877809007032693,0.009898326131612836,0.04632965936506476,39.41301000483704,0.1446985686032889,-0.407036504581998,-3.5821762084960938,1.1217794972195338,211949400.0,-0.13851234917264463,-0.20562147506488251,0.0,-0.07946707353956493,0.01005071008889323,0.5855198469355644,1
JNJ,2019-05-15,111.96259301014499,112.44512939594107,110.67858723594622,111.97077941894531,6429400.0,0.0006576055299174313,0.015776813995618012,7.311735624820894e-05,0.0005846616946659241,113.99493865966797,114.08285903930664,113.55603722850033,-0.018513557934662972,0.9409269714355446,0.007313355295922104,1.6082273164902645,0.00965983833953326,0.0484314862279785,37.40823501422093,-0.006455751280853406,-0.4465526595729123,-4.121940612792969,1.03965026976025,218378800.0,-0.11944056373080784,0.21585624740274167,0.017078403427036194,-0.1330178244105245,0.0046992572557160266,0.5435923996463357,1
JNJ,2019-05-16,112.36335986558225,113.835478590106,112.01986757640735,113.03399658203125,6857200.0,0.009450688962731305,0.016062521616851823,0.00596846442818708,0.0035060972931882373,113.74386367797851,114.07018356323242,113.50631907169375,-0.009083767104976586,0.9426455688476523,0.007594933917051318,1.6707347763310523,0.009603430478338434,0.04874607025035085,40.47210684336741,-0.03999288631393938,-0.38407183568479863,-2.5107498168945312,1.133445842637939,225236000.0,-0.11564430811589674,-0.10023833841927236,0.26376291262945223,-0.0915888343825445,0.008113543150855518,0.5724752330064949,1
JNJ,2019-05-17,112.0443879834147,113.70460674862197,111.92989056785841,113.36111450195312,6915300.0,0.002889798688679101,0.015655422835283,0.011751829271590295,-0.008754964245631847,113.46579666137696,114.11475639343261,113.49249006505178,-0.006604245719240036,0.9811663055419899,0.007429784872966253,1.7478460344264886,0.008808707047712524,0.04731396008016445,44.552612420951036,-0.03971778326844344,-0.30703738611144216,-2.780670166015625,1.1778000705116503,232151300.0,-0.2952077553016871,0.21741223545457133,0.3396598472622885,-0.052474159763895634,-0.008354535290138831,0.5518789094275651,1
JNJ,2019-05-20,113.3611186530408,113.64736844205466,112.60051884527181,113.20572662353516,4771100.0,-0.0013716738249026454,0.009247320148137617,-0.001370770078297676,3.6618268072374376e-08,113.1656494140625,114.13888244628906,113.46517926109782,-0.008175617306497348,0.9994038391113236,0.007426924323187306,1.677162459952014,0.008672105068361836,0.04653124691914383,36.26475976377751,-0.05144523661634537,-0.2550118715674753,-3.0014724731445312,0.8118810196372038,227380200.0,-0.21588238979991592,0.19224093180620996,0.30360721017704323,-0.09460459219747692,-0.007261886127953872,0.5451654872988483,1
JNJ,2019-05-21,113.77823058278985,114.14626964585582,112.92767997851116,112.96038818359375,4859000.0,-0.0021695428281367705,0.01078776097383993,-0.00718803935458566,0.005057199634065749,113.01435089111328,114.06609573364258,113.41710392038314,-0.0096935688281455,0.9338140869140688,0.006572055242344505,1.6123192134034718,0.008074259693943578,0.047391748804256145,30.196576514643098,-0.07961829941569931,-0.22654794749346338,-1.5129852294921875,0.833444110445494,222521200.0,-0.5409528837788038,0.20996776048039295,0.24668450920241605,-0.020586604248184766,0.009188497083622151,0.4301672601791884,1
JNJ,2019-05-22,113.14850451473939,113.63920248227363,112.44515952991709,113.48381042480469,5456800.0,0.004622977109934269,0.010521703032191588,0.0029634144213721205,0.001665330069863889,112.9301155090332,114.0481056213379,113.42345692080424,-0.004947869966006283,0.9226933288574344,0.00658697188837933,1.5790209466071974,0.008104780400786299,0.047592164419810255,36.929646238423146,-0.059029400037502455,-0.16476723849221322,-0.8423538208007812,0.9377475704797158,227978000.0,-0.7346883732679457,0.41262106470408033,0.36812739327323335,-0.011008989696997824,-0.0054752773741552,0.4090622106507179,1
JNJ,2019-05-23,113.27115321914184,114.37524526389342,112.59234264457459,114.32616424560547,6951800.0,0.007395265822231771,0.015594878310906125,0.009314030945984963,-0.0018738990598465921,113.0168083190918,114.05383110046387,113.50942904697578,0.0023877597314362936,0.9222029876709001,0.006764052347773633,1.6473699722810704,0.008189929750589228,0.047623711182406166,38.83289610438145,0.024970519938506186,-0.06461385481296368,0.8669281005859375,1.1771269791143673,234929800.0,-0.7073339731027659,0.22339569981784418,0.5635678414464961,0.01149036424865711,-0.012507387022785307,0.33882799238229233,1
JNJ,2019-05-24,114.86963381874999,114.86963381874999,114.09559986725847,114.33440399169922,5473300.0,7.20696721856508e-05,0.0067699128556266775,-0.004659454454679484,0.0047536762623907455,113.07815322875976,114.02970695495605,113.5879980893304,0.0026720847124232674,0.8689626312255854,0.006651492525300526,1.5677133953948865,0.00815785294998432,0.04728227188604385,38.399652274894365,0.09115516040651528,0.001256628524036324,0.6134490966796875,0.9200802861792101,240403100.0,-0.6411915596432191,0.3198612345956677,0.5654796030241495,0.03844427703237424,0.0005238706032369787,0.32711236125153215,1
JNJ,2019-05-28,114.45789712145805,115.684824426832,112.85219532225616,112.86866760253906,11919600.0,-0.012902613623622433,0.025096682405251862,-0.013884839392896673,0.0010801047230525052,113.14422225952148,113.95478630065918,113.5194904239217,-0.009531137157847692,0.7873705291748081,0.007190150913652952,1.5930393972541808,0.00877318694463816,0.048076080320643,39.71877757730248,0.02504557804353169,-0.05188236307115782,0.6606903076171875,1.882753587934806,228483500.0,-0.6098087859221375,-0.24849842230418417,0.22540377060376046,0.08182443867440085,-0.011637515706909695,0.3875047601756231,1
JNJ,2019-05-29,111.89701953309876,111.89701953309876,105.82828385504419,108.14214324951172,23247400.0,-0.042778406220470876,0.05611813762088339,-0.03355653527608743,-0.0086086607566053,112.76871948242187,113.58792610168457,113.00736212159694,-0.04794332495179395,0.5013358306884754,0.011338531574083719,2.0246547679763247,0.011285073167002712,0.06483890738668127,25.030958725437586,-0.4040797762207404,-0.3848061738683439,-3.7550277709960938,3.2318915631245066,205236100.0,-2.24196332354115,6.635809342290424,0.0,0.3292802768465133,-0.00611899529260045,0.42375273070108943,1
JNJ,2019-05-30,108.23270654666905,109.3690551524217,108.01037474018085,108.78440856933594,7360600.0,0.00592151759346233,0.012489661248192244,0.0050973688103976645,0.0008374468494523761,112.45008239746093,113.22251052856446,112.60517606900065,-0.039198052914723766,0.22467330932617813,0.011364207356695084,1.9961052949450928,0.011137461918336157,0.071829074378572,30.775814166486057,-0.6844493612996985,-0.5321406071578416,-3.186370849609375,1.01829742375151,212596700.0,-2.2301404641120284,6.582047486567516,0.07963556994504799,0.04766487532550506,0.0012149591968313154,0.4852934137535035,1
JNJ,2019-05-31,108.29860771405988,108.69385457622914,106.72583756035246,107.99392700195312,7811000.0,-0.007293026482464591,0.018223404503651917,-0.002813339141746604,-0.004465721344308443,111.94607543945312,112.84496955871582,112.1660094911866,-0.04298855833186874,-0.06711479187012515,0.011396549662078787,1.9772411712712323,0.011239791292164441,0.08035378302028306,27.430390930369967,-0.9593705075624541,-0.6456494027364778,-5.040069580078125,1.0883210651641104,204785700.0,-2.1765133757316018,6.34763603370249,0.0,0.03738246802670001,-0.012706767915319142,0.4856960680076732,1
JNJ,2019-06-03,108.28211607034645,109.02320537499835,107.90332899518215,108.23271179199219,8434600.0,0.002208653738872991,0.010346930804662624,-0.0004562551983893736,0.002668567357385847,111.43323516845703,112.44951591491699,111.79140971031094,-0.03749953112951039,-0.36834220886231606,0.011299570015244925,1.9100230181977784,0.011284402085486953,0.08358705986589379,32.58491820117365,-1.1447832114682086,-0.6648496853137857,-5.1284027099609375,1.1499490099198868,213220300.0,-2.2073060565262494,6.528605859963309,0.02907304019571529,0.012924302901240707,0.0036592719009935267,0.478235158686716,1
JNJ,2019-06-04,109.18792383673953,110.58776643676515,109.17145155259674,110.11840057373047,6648900.0,0.017272507956258593,0.012861745872266777,0.008521791643341381,0.0088255392379258,111.12450256347657,112.14507598876953,111.63207550682709,-0.018071907277153233,-0.6357345581054688,0.012207748812495782,2.0133979712212633,0.011202646595780772,0.07949248634922261,43.15234169012948,-1.1265782964811422,-0.5173158162613753,-3.0873260498046875,0.9013917622209616,219869200.0,-1.6904163367836884,5.005682657145032,0.3278788701529101,0.07989275143746719,0.021780314939621393,0.5827366499348046,1
JNJ,2019-06-05,110.91714211217496,111.27122713272938,110.22545692067996,110.65364837646484,6860600.0,0.004848882401489543,0.009450842582225583,-0.002375590739796343,0.00725347929395039,110.89382858276367,111.95408973693847,111.53889197060211,-0.01161584506124922,-0.8052852630615348,0.011957107229975695,1.9695611425786967,0.011053067526714247,0.07795414094927795,45.103531055115994,-1.0567788569257601,-0.3580131013647946,-2.3067398071289062,0.9284939480616664,226729800.0,-1.9973198332885804,6.434933679175726,0.4194828519397244,0.1276590502282677,0.005657433653914662,0.5646550834676592,1
JNJ,2019-06-06,111.08180455519651,113.35450195495214,110.82654073181396,112.54752349853516,9115800.0,0.01697052536727262,0.02246127808353302,0.013194950775924592,0.003869336303083292,110.80019989013672,111.86515769958496,111.63495211611954,0.006099895739848708,-0.878599624633793,0.012671314587427155,2.02928645738774,0.011400883524606598,0.07563677757789891,48.29671776471956,-0.8389712651212164,-0.11216440764820068,-0.9362869262695312,1.197654039083581,235845600.0,-1.7315288173555226,5.292775957674929,0.7181788525949043,0.16395115856155343,0.007048851584816441,0.6181667791499718,1
JNJ,2019-06-07,113.29687315580153,114.94374976269626,112.92632843218449,114.0873794555664,6533900.0,0.01358907770244108,0.017683124460937064,0.006977300235003169,0.00665807326516724,110.77632141113281,111.89656486511231,111.86851662463829,0.019578926242277972,-0.8602458953857308,0.012952958698685638,2.0736800347732784,0.011531707360347528,0.07666557166740524,52.34381762153258,-0.5359258531451161,0.15270480346231974,-0.2387847900390625,0.8532273682024939,242379500.0,-1.8063782122365644,5.330656590615396,0.9610400690448518,0.23687446498657386,0.008799558131715271,0.6473409686133232,1
JNJ,2019-06-10,114.12854556806995,114.58142655023121,113.30510732461973,114.4743881225586,4994700.0,0.0033864722079327086,0.011149386744339185,0.003030289685520144,0.00036082967897057774,110.79031982421876,111.93423652648926,112.11669486253547,0.022693249846228024,-0.8404230499267555,0.012963828256048502,2.0900707225467525,0.011295394355009373,0.0780683700586861,54.0339447632764,-0.26151720818275237,0.34169075873974675,0.139984130859375,0.6512826932254699,247374200.0,-1.8152421823438174,5.33853348419582,0.9999999984568999,0.2597583490833242,0.004492030162443882,0.6501595581312655,1
JNJ,2019-06-11,115.01784798804115,115.8248265144056,114.86963513503778,115.1001968383789,8230500.0,0.005451912423322239,0.008298781457568561,0.0007159658415722952,0.004747436299032422,111.01347274780274,112.0788475036621,112.4008379078539,0.02695735548448166,-0.711292724609379,0.012592777544797564,2.0994884885826344,0.011250912463778719,0.08196237341856372,56.643183889263774,0.006377635806842363,0.4876684821834732,2.2315292358398438,1.054848129680763,255604700.0,-2.150057724849115,7.07827481226807,0.999999998592792,0.2522708440611028,0.0006331662076143184,0.6723032423897658,1
JNJ,2019-06-12,115.52839756136653,117.67757205594489,115.52839756136653,116.66473388671875,9216500.0,0.013501273115488491,0.018421800854412335,0.00983599140332798,0.0037202431859338645,111.86573181152343,112.31722564697266,112.80692323917437,0.03870740408976793,-0.5329347229003929,0.012840145518236024,2.198297936097595,0.011468691705680139,0.08952723927887804,59.27577158115276,0.34100045320693084,0.6578330396668494,8.522590637207031,1.165996154040786,264821200.0,-2.188238799272265,6.997851756227917,0.9999999988467047,0.26080378613018823,-0.003785411157248147,0.6943480087464662,1
JNJ,2019-06-13,116.69765002397949,116.8870372712853,115.45426300041849,115.86598205566406,7500800.0,-0.006870102897675647,0.012365788865059749,-0.007126689938257265,0.0002821429935519599,112.57388916015626,112.5119857788086,113.09826217407814,0.029810124257793395,-0.4029933166503952,0.01299530573763764,2.1732887683510214,0.011390882862210688,0.09363073530403673,54.5016520950807,0.535565187402554,0.681918219089978,7.081573486328125,0.9425519322138673,257320400.0,-2.033944570022182,6.223220500811989,0.9078803333128227,0.22525763363942822,0.005210961054550483,0.6677451138221555,1
JNJ,2019-06-14,116.29418022052549,116.50828220634601,115.31428669528071,115.35546112060547,6548100.0,-0.004415868681013598,0.010350576378117498,-0.008071935311459565,0.0036956331553441952,113.31004257202149,112.6280590057373,113.31323350231884,0.024216009213894694,-0.35036094665528594,0.012933250205757583,2.2032860226062914,0.011269607342763145,0.09617393755024006,52.89989184526977,0.6411733212274697,0.630021082331915,7.361534118652344,0.8244365921877379,250772300.0,-1.9028288430123517,5.877553301106865,0.8490021987568814,0.23489768960408391,-0.0035574130906668917,0.661391844673328,1
JNJ,2019-06-17,115.28133665414069,115.47896632597133,114.63082606861792,114.8202133178711,5562800.0,-0.004650784830456283,0.007386680731305801,-0.003999982561036966,-0.0006425744021540766,113.96879272460937,112.70101394653321,113.45675538951429,0.018803729415914773,-0.3563125610351534,0.012987777404339386,2.061536819233261,0.011114009293337966,0.09753653479484727,55.85185165405778,0.6739100877242805,0.5302062790629807,6.587501525878906,0.7063971687223558,245209500.0,-1.7874508944048435,5.460035977743473,0.787272326412764,0.24388689139124112,0.0010232238409998015,0.7033032485002406,1
JNJ,2019-06-18,115.7425079892572,116.04717619892482,115.10845685660888,115.47077178955078,7122700.0,0.005649897254410009,0.008129497427673611,-0.002347764917174323,0.008032511390941322,114.5040298461914,112.81426620483398,113.64856647523206,0.02354760327614924,-0.3250006103515659,0.013023394703711883,1.6462924716303218,0.011098038855144203,0.09984015678579368,79.08501433318133,0.7437750667634759,0.4800570064817408,5.3523712158203125,0.8911763197109268,252332200.0,-1.8594561319695575,5.605648352287278,0.8623009228946457,0.23217552656214518,0.012046526395661169,0.6977177580411542,1
JNJ,2019-06-19,115.28959400542111,116.08010031658893,115.2072577126915,115.65190887451172,6393400.0,0.0015674543192990774,0.007547152591912967,0.0031426502294920693,-0.0015690358808710095,115.0038558959961,112.94884223937989,113.83936098944916,0.02393177815106532,-0.2766420745849558,0.013001252047782678,1.6115897710343634,0.011050626668087413,0.10222777093867456,78.29041192954917,0.8044861988080072,0.43261451082101765,4.998260498046875,0.792322401628911,258725600.0,-1.91595938004564,5.802145531767778,0.8831913760161754,0.23625797301752804,0.0024356199199779592,0.7498098378798087,1
JNJ,2019-06-20,116.31068978929437,117.25763905197456,116.10483016134873,117.1011962890625,7335800.0,0.012453592355323874,0.009844552635326614,0.0067965077082100134,0.005696239008881943,115.45922317504883,113.12971153259278,114.15001197036472,0.035105585458639454,-0.22029899597167457,0.013227108698200714,1.5792439973543182,0.011039230587728292,0.10719020416603332,85.58552717592777,0.9584966379089508,0.469299959937569,4.553672790527344,0.8986492942666658,266061400.0,-1.8838045340049918,5.488620304529321,0.9999999989019759,0.22822911134470944,0.013436018955703606,0.8054655205181275,1
JNJ,2019-06-21,116.48357705597688,117.28230057623213,116.11301980229398,117.00233459472656,11272200.0,-0.0008445981129767378,0.009993653356476867,0.004453482214543045,-0.005274235043346919,115.75071868896484,113.26352005004883,114.42166174411346,0.03300987416509334,-0.20887619018554915,0.013166394060160567,1.5827728826487433,0.010918965504628593,0.11103869322473615,84.64504655907514,1.0603506457713934,0.4569231742400093,2.9149551391601562,1.3452661125936234,254789200.0,-1.8106196972840827,5.364742123844796,0.9891447478809794,0.21989625529122464,-0.002408756376691561,1.0035119014693303,1
JNJ,2019-06-24,117.27408639293458,118.32808645862791,117.00235023409104,117.80108642578125,5894700.0,0.006803605404916668,0.011254023750108515,0.0044937466495026555,0.002322618596879378,116.08338851928711,113.43685417175293,114.74351171379611,0.03847278986629673,-0.17995475769043878,0.013221349368078417,1.5092512554436277,0.010985844207596211,0.11629699506246395,83.20246583802896,1.191785121123587,0.4706861196737623,3.3266983032226562,0.7017307859427651,260683900.0,-1.868854105845785,5.450435034187199,0.9999999989803366,0.2172468990639146,-0.003850930396247923,0.9502364205345182,1
JNJ,2019-06-25,117.97399950220276,119.38207184850152,117.90812293561125,118.77273559570312,7517000.0,0.008214388432420276,0.012409825414676263,0.00677044176515986,0.0014678394034205258,116.45064239501953,113.73205757141113,115.12724732159678,0.044320643901863806,-0.03600257873534929,0.012847790145821677,1.539834031423725,0.01060137397862634,0.12318267896316416,83.81304032649587,1.35868972794745,0.5100725811981002,3.6725387573242188,0.9189374213029169,268200900.0,-2.2201071044646477,7.277744230632606,0.9999999990722536,0.02813989187723744,-0.009294849092699885,0.7743122505879466,1
JNJ,2019-06-26,118.45162542636932,118.45162542636932,115.90719108029323,116.80474853515625,7674100.0,-0.016708157402628026,0.021783655012042765,-0.013903370976515214,-0.002703568017721261,116.46464385986329,114.16518783569336,115.28700934193579,0.02312053918774735,0.29406890869140057,0.008861265137432291,1.551597669775339,0.008051109828894898,0.11579192852743224,67.62101674565488,1.3169813811367987,0.3746913875099591,0.1400146484375,1.0368394777499215,260526800.0,-0.43055545937363204,0.010246255941478512,0.8174207240434529,0.02037358148123276,0.0026724930414355978,0.49108136317423917,1
JNJ,2019-06-27,117.11759935914357,117.33993116788463,115.77540377818023,115.8495101928711,5233500.0,-0.008211701907441145,0.013504825242373977,-0.01082748598932239,0.00267840843724907,116.46299667358399,114.51844291687011,115.34058085154867,0.01162316952607346,0.5879056549072175,0.009244076725792489,1.492190607314146,0.00807784197967324,0.10718196442888223,57.66453904569474,1.1930942173719359,0.20064337899607687,-0.01647186279296875,0.7174013170520396,255293300.0,-0.25519192249688655,-0.47634790812746386,0.7287988385084575,0.1955314047241779,0.003670974429139277,0.48619424538791567,1
JNJ,2019-06-28,115.89074046296811,116.18717882926325,114.05446353843244,114.68851470947266,12792400.0,-0.01007213711425038,0.018595718115692838,-0.010373786107405861,0.00035589507481192993,116.3963020324707,114.8531723022461,115.2784793142081,-0.0014336355666850055,0.8946148681640693,0.009426846999530754,1.5533617548298113,0.008088286608520763,0.09253300143429677,50.87260834172814,0.9898200850643093,-0.0021046026492397285,-0.6669464111328125,1.6956714805511532,242500900.0,-0.27311184070438854,-0.5591355067610018,0.6125036367643182,0.2758328093798288,0.006017634732277913,0.39959314195983314,1
JNJ,2019-07-01,115.44604150696404,115.49544579220299,114.22735640061072,114.75435638427734,5872300.0,0.0005739265403900446,0.011050468421741831,-0.005991414808147007,0.006605079849628677,116.38971633911133,115.17925453186035,115.22856284469088,-0.003689016301356459,1.175003128051756,0.009441645302358366,1.5474796833830442,0.008105304691177938,0.07481534128783596,48.52323091381434,0.8245320513596823,-0.1339141090830933,-0.06585693359375,0.7918382262219625,248373200.0,-0.24395001571536823,-0.5885042758477583,0.535680187261038,0.30810024877043274,0.006465891218222477,0.3897542360878569,1
JNJ,2019-07-02,114.6390702124946,115.3060531616211,114.2026489602348,115.3060531616211,4501200.0,0.004796112777293161,0.009569351920700943,0.005818111991243418,-0.0010046343809091117,116.37324447631836,115.43863716125489,115.23594287487471,-0.0011485236042513606,1.3827288055420013,0.008826828391444977,1.4421960393702093,0.008022905908585183,0.06220690695918978,43.648961814986336,0.7296465023323577,-0.18303972648833444,-0.1647186279296875,0.6158729724367693,252874400.0,-0.3160011960798114,-0.3488754766905428,0.5730206676930517,0.2994899945795417,0.0010038168316281128,0.14725853298077748,1
JNJ,2019-07-03,116.10477621355092,117.07642717493539,115.93184867797011,117.04349517822266,3436300.0,0.014955694244043501,0.009779086784144944,0.008085102053547772,0.006926982842871917,116.51240310668945,115.75812950134278,115.4080907132888,0.011103891210974761,1.6496736907959075,0.009264416947681013,1.4663103066878875,0.008031165052571914,0.0494272032619062,55.06012519557857,0.7855902757597164,-0.10167676244878066,1.3915863037109375,0.48144746677202593,256310700.0,-0.30670707884063286,-0.5949119384503077,0.7222198380213665,0.3012618977825703,0.008170154378352909,0.23670068511445508,1
JNJ,2019-07-05,116.71415376306703,116.81296234226463,115.58603470364991,115.750732421875,4652400.0,-0.011106598809393074,0.010599739741057955,-0.008254537346560882,-0.0028138378357048825,116.3773567199707,115.91828994750976,115.44072325696368,-0.001445479619274763,1.771691741943357,0.009121343074483224,1.485129232652705,0.0075721146487934725,0.041930275930109444,51.591594552461665,0.7173418980154196,-0.135940112154462,-1.3504638671875,0.67286978442394,251658300.0,-0.23294865206270407,-0.8232758675971048,0.35501099873913683,0.06404294712298085,-0.0030851353762196294,0.25093266873062636,1
JNJ,2019-07-08,115.38015824830495,116.17066446030412,114.98491142464036,116.08008575439453,4078100.0,0.0028413267630821738,0.010214956578085797,0.006066272716688701,-0.003201484481492715,116.2851318359375,116.01792526245117,115.50161492338567,0.0005357835161884212,1.833958435058591,0.008666632721181297,1.509244431103445,0.007319882858543013,0.039174235938521755,55.158521766192244,0.6819693106615858,-0.1370501596066367,-0.9222488403320312,0.6004733875925323,255736400.0,-0.22730949775495668,-0.5964558628588451,0.37356161597741777,0.02342068432085618,-0.0032411935600018763,0.11071391824452392,1
