ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
IBM,2017-05-23,99.4832118616973,100.20697805883154,99.05936971424616,99.13109588623047,2682467.0,-0.004004190803833478,0.01157667363934372,-0.003539451218727699,-0.00045835583073810594,98.8389793395996,100.41566276550293,100.83839399227816,-0.012792495153592359,-6.168603591918952,0.008668571626427356,1.2437311494502106,0.006262331049896471,0.08075182572715599,34.401874155988466,-2.2348261134879692,0.34197904130829526,-0.05217742919921875,0.5130754659232026,-36173500.0,-0.8598247865456474,2.084735998263562,0.19764177783420142,-0.10212287235885281,0.0021411551371218955,0.6293976767250435
IBM,2017-05-24,99.24847111284353,99.6071019844539,98.60946083577595,99.44408416748047,3904090.0,0.0031523430103664414,0.010032181974724231,0.001970942750488604,0.0011840404422419697,98.92113800048828,100.21999664306641,100.70560258039266,-0.007742092412448917,-6.083756866455076,0.00874961709235562,1.2790142504567064,0.006326066136004049,0.0763920154261734,34.65980378927301,-2.0818845009603564,0.3959365230687264,0.8215866088867188,0.7512095344379444,-32269410.0,-0.9224517444087594,2.017552453575541,0.25479187893779603,-0.10858005332881446,0.003709720782608095,0.6626330153871759
IBM,2017-05-25,99.92659520562509,100.23958023488122,99.73098216413084,99.89398956298828,2701504.0,0.004514001274668843,0.005091378099677194,-0.0003262959432342824,0.004852083883964309,99.08740921020508,100.03843154907227,100.62830610254463,-0.0014438649611688116,-5.992645721435537,0.008834559638184504,1.0567824247472362,0.006322746133224856,0.06993651132518251,48.65698045096578,-1.9024433826607634,0.46030211309465585,1.6627120971679688,0.5279948091434493,-29567906.0,-0.932101593202805,1.8985554200934243,0.33813932228248483,-0.08776937424940337,0.0038556721018321236,0.6814656983206263
IBM,2017-05-26,99.66579717456733,99.7636037109066,99.15067373030418,99.4310531616211,2555692.0,-0.004645048383453199,0.006164371804511856,-0.002355311647536181,-0.002284345528887536,99.22564544677735,99.83468894958496,100.51428201293285,-0.004043041473967976,-5.89598533630371,0.008849203196860634,1.0470034933450947,0.00633285508795006,0.06209889699351472,47.95756254585782,-1.7771047449834185,0.4685126006176006,1.3823623657226562,0.5083869791655374,-32123598.0,-0.8460602549240781,1.7531582859851564,0.2948243144163001,-0.09206728910171742,0.0009962824829283926,0.71949975370139
IBM,2017-05-30,99.0789229072513,99.54840040921412,98.84418935985109,98.93547058105469,3834636.0,-0.004996645626433617,0.007117882446276952,-0.0014478591610336362,-0.003541451520154612,99.23998794555663,99.65298271179199,100.36391901942065,-0.007200106923165894,-5.787911453247077,0.008723955714359053,1.025578849401087,0.0062384571696351135,0.05699697550676091,48.54503493170444,-1.6981867048542227,0.4379445125974373,0.14342498779296875,0.7730067590184635,-35958234.0,-0.9318325554311407,2.1361580418948574,0.18912858790122686,-0.0695851206803841,-0.0013027437126229206,0.7298246558191049
IBM,2017-05-31,99.13109473863577,99.6331779367136,98.88332098895008,99.52233123779297,3706396.0,0.005914228233553155,0.007534559715767241,0.003946657708045261,0.001977290413965441,99.17152328491211,99.4922264099121,100.28376780212278,0.0003025847241253711,-5.669979095458984,0.008863862963405775,1.0213869920703655,0.00627953917674307,0.049063917245140136,55.2672077542187,-1.5701886813681512,0.45275402886680727,-0.6846466064453125,0.7445243059757551,-32251838.0,-0.9341894574313468,1.932751643987152,0.3164704622628488,-0.0821783230934853,-0.0009124795766847012,0.7330611407084753
IBM,2017-06-01,99.63319012453525,99.67883594942849,98.87029290752663,99.54842376708984,3052333.0,0.0002621432710761584,0.008122107928032873,-0.000850784335415242,0.0011139096659361636,99.28497924804688,99.34794845581055,100.21373503688156,0.002017910932186602,-5.5595942687988185,0.008866242987178774,1.0111415723263661,0.006325484888576227,0.040505116062126464,58.0542464163383,-1.4499299861987538,0.45841017922896365,1.1345596313476562,0.6201440848761915,-29199505.0,-0.9931676969949492,2.013254105010894,0.32207394230684994,-0.0681932039568556,0.006475703872173532,0.7088016067456662
IBM,2017-06-02,99.80923768428028,99.89400404169145,98.9811395800193,99.14415740966797,3750642.0,-0.004069270356044737,0.009207445859871979,-0.006663514220157762,0.0026199703352476015,99.36779174804687,99.1698974609375,100.11187050095646,-0.00025955508605497756,-5.463274383544913,0.008832286100639736,1.0176616723661576,0.006410636151673972,0.0251144352031401,56.52187737044591,-1.3714359602484194,0.4295233641434386,0.828125,0.7676884126278397,-32950147.0,-0.8852161045426875,1.9185928381842667,0.5075629812709738,-0.00491179621617804,0.004106289868101603,0.7133163242345225
IBM,2017-06-05,98.99421013621198,99.71798704248386,98.9029288656154,99.37892150878906,4157955.0,0.0023651074709706526,0.008201519643140604,0.003886200738889069,-0.0015124166403109804,99.39583587646484,99.1327335357666,100.04206583503576,0.00248341757804585,-5.230246200561524,0.006929694754571617,1.0078787949458052,0.006038511255604156,0.02355575919828887,53.71920246235252,-1.275581271494218,0.4203024423181121,0.2804412841796875,0.9367581488787275,-28792192.0,-0.23316788144018924,1.3435422704622184,0.6163363245637212,-0.09652713373878163,-0.0014233893311576392,0.8589450315310412
IBM,2017-06-06,99.11153198593813,99.69185619450825,99.11153198593813,99.35279083251953,3971871.0,-0.000262974400132453,0.0058410458700488815,0.002434215693645338,-0.002690606003681433,99.37823181152343,99.11121444702148,99.97642059670088,0.0024374273571955976,-4.993836364746102,0.006892758705823478,0.9338254819562815,0.005986072703810845,0.022851768312297953,43.4303485506396,-1.1880294038080734,0.40628344800340566,-0.1760406494140625,0.935564704067528,-32764063.0,-0.3074690876473612,1.4765186759220255,0.6042291879488026,-0.1198421187807884,-0.001280474406771982,0.8427129829226199
IBM,2017-06-07,99.79618554423277,100.54604249353595,98.32907728908066,98.44644927978516,5089522.0,-0.009164321313394395,0.022519503960520392,-0.01352492840369504,0.00446283096828831,99.30976715087891,99.07437324523926,99.8307090427089,-0.006337904998902173,-4.755397109985353,0.0070639171698712415,0.9408116306550391,0.006553979190372869,0.023616302486283786,50.29020110916481,-1.1781965896987856,0.3328930096901548,-0.6846466064453125,1.2289107025598633,-37853585.0,-0.2976795956377591,1.1225636029730706,0.18429359632665124,-0.1544997954457431,0.0009168879196565324,0.8310833096551847
IBM,2017-06-08,98.45950638333797,99.64623544886919,98.40734567057429,99.1767578125,3879614.0,0.0073909523881748726,0.012491735015547742,0.00728473517193472,0.00013263153367474242,99.28303451538086,99.10208625793457,99.7684279731652,0.0007534811565023768,-4.457451553344725,0.007151463060373145,0.9724821340582892,0.006676312271639882,0.02322695730969002,56.8894279094592,-1.0988078456678494,0.329825402976873,-0.26732635498046875,0.9522917099827614,-33973971.0,-0.49362891526637004,1.1311365396566055,0.5226677388638343,-0.24314595718866516,0.001527580046760685,0.8986776912578197
IBM,2017-06-09,99.11153331964631,100.58516676878519,99.03328186196983,100.4808349609375,4562129.0,0.013063321813854745,0.015444586098619345,0.013815764880511222,-0.0006576590553302664,99.34171905517579,99.21456413269043,99.83627625771496,0.012762953093797312,-4.108184890747069,0.007622030235673282,1.0050858566510843,0.006889112145638869,0.024786584183963532,60.21191694659242,-0.9200577141936748,0.4068604275608383,0.5868453979492188,1.1383285171363564,-29411842.0,-0.4934997971630658,0.825456172412325,0.9999999958884017,-0.14812676806532346,0.0005615469934982859,0.8697476507279521
IBM,2017-06-12,100.53954100260268,102.5022074267655,100.42869428868791,101.18506622314453,6769189.0,0.006984166591245262,0.02049228424187464,0.006420610379802164,0.00058425113294488,99.51712036132812,99.37138290405274,99.96473244489873,0.018251565652890045,-3.7296957397460915,0.00769472367795638,1.0954408790807477,0.007330054319818084,0.028030440546306618,61.75932085136256,-0.713348334267863,0.49085584598931997,1.7540130615234375,1.630386187697997,-22642653.0,-0.6427277923531207,0.840868970651581,0.9999999965145061,-0.05869184651446131,0.0009554462077460305,0.8600721971930264
IBM,2017-06-13,101.35458106656155,101.38066141733464,100.5134429218954,100.57864379882812,3685581.0,-0.006011232152048958,0.00862229259298619,-0.007655670415369308,0.0016752950780620764,99.68143768310547,99.46071281433106,100.023200192892,0.011239925321910468,-3.4029502105712766,0.007738262748667109,1.075413032713166,0.007318276179807552,0.02943140511896983,59.981839053610564,-0.5916427931401813,0.49004910969360127,1.6431732177734375,0.8958343197705548,-26328234.0,-0.4210707874505556,0.5385680479504001,0.7886318281247826,-0.18477648218916076,0.00399632297247657,0.7768698551689677
IBM,2017-06-14,100.39605695441693,101.02854179765112,99.72444118330964,100.2917251586914,3189359.0,-0.002856756193117703,0.013003072908338182,-0.0010392021249688952,-0.001815363953170721,99.75837707519531,99.4649501800537,100.04877399915861,0.008312224327675772,-3.1509098052978572,0.007099916699915461,1.0973029945462744,0.007239418955955932,0.029622307304146684,55.86615894417376,-0.5124351775879035,0.4554053801967033,0.7693939208984375,0.80029406555402,-29517593.0,-0.5416412733816931,0.8604133694058803,0.688626510031654,0.1134146299809447,-0.0014457832163835276,0.8147332832936769
IBM,2017-06-15,99.95265950060832,100.86553409048965,99.95265950060832,100.55907440185547,4868398.0,0.0026621691488827883,0.009077993162837649,0.006067021170591846,-0.003380793954302645,99.85944213867188,99.57221069335938,100.09737403751069,0.009911035434728009,-2.8009346008300753,0.005716156685340784,1.1056871747234587,0.006760938843192556,0.029392006023157446,54.722083189786865,-0.4232112066596585,0.4357034808999587,1.010650634765625,1.2302824998560198,-24649195.0,0.17532309912886182,-0.5289397442660747,0.7818109266726893,0.06894039164739067,-0.001419544095863798,0.23752866315007726
IBM,2017-06-16,100.56561086352738,101.34154818712337,99.74402771921072,101.31546783447266,7052132.0,0.007493733126585176,0.015767784545225063,0.0074563955263282555,6.500121158427326e-05,100.07657318115234,99.72218246459961,100.21338297055469,0.01597724127667026,-2.4445567321777304,0.005867580671862417,1.1667017915254974,0.007005830171786739,0.0307720088624791,62.84406818441826,-0.2881443891519808,0.4566162387261091,2.1713104248046875,1.704029179141232,-17597063.0,-0.0007331740132876742,-0.7681386887502494,0.9999999965144876,0.108635740273029,-0.00024043134084435742,0.16003572652715037
IBM,2017-06-19,101.4002125910548,101.62843123889527,100.76772774888884,100.96334075927734,4842457.0,-0.0034816047547215757,0.008524910958112692,-0.00430839167506826,0.0008364444086720714,100.23501510620117,99.815425491333,100.28480752186161,0.011500379448304966,-2.14341850280762,0.0057633474165781785,1.1778798230000251,0.00696088475060658,0.032058943208042305,64.0975403810516,-0.20712902087349505,0.4301052856036759,1.5844192504882812,1.1852794354431486,-22439520.0,0.21140716242077343,-0.6114560828235733,0.8772656651548482,0.0255062845664076,0.008274703062032894,-0.33634569335473313
IBM,2017-06-20,100.72860982021153,101.32198462546938,100.57864260147004,101.03507995605469,4687858.0,0.0007102946601209332,0.007357266647610553,0.003042533163022588,-0.002324912560346747,100.40324401855469,99.89073791503907,100.35626203940382,0.011455937406218046,-1.8656481933593625,0.005707718293072223,1.1774144713025845,0.0069451423463457295,0.033693667680729594,61.327781770566126,-0.13557221212751358,0.401329675479726,1.6822891235351562,1.1303693795167995,-17751662.0,0.31144195777069755,-0.46404688977648084,0.902270451690678,0.05430482532918409,-0.005897762566255252,-0.3027963043232721
IBM,2017-06-21,101.58279488639742,101.58279488639742,100.01788025041652,100.27869415283203,4141846.0,-0.007514531639761137,0.015605654313725448,-0.012837811117756703,0.0054210372336119745,100.58646850585937,99.94811782836913,100.34887462163508,0.003307479236683194,-1.6028236389160213,0.00591074959298862,1.2314410137368017,0.007084425130984726,0.03305226478266799,54.929293137365974,-0.13830267149097608,0.31887937289301077,1.832244873046875,0.9814428371700202,-21893508.0,0.2502848103277292,-0.5918336571002449,0.6386312363393324,0.07404849231197148,-0.0011656357208154544,-0.18193928604619342
IBM,2017-06-22,100.77427443156508,101.06117915448768,100.21351557054811,100.67646789550781,2485819.0,0.003958835972425878,0.008419679411273693,-0.0009705506351591985,0.00494202963969339,100.73643951416015,100.00973701477051,100.38007398105154,0.006666659673735916,-1.3517215728759737,0.005931968444266896,1.2267838081844746,0.007045648957448635,0.033286450860456285,60.35210229480887,-0.10713458272765308,0.2800379693250671,1.4997100830078125,0.5991012850489378,-19407689.0,0.23090462854272914,-0.6369073885464781,0.7772757705963311,0.011360556223941153,0.00031332935665691087,-0.23539886070795307
IBM,2017-06-23,100.63731002554452,100.85900337073626,100.28520454493838,100.48734283447266,3433181.0,-0.001880309545447915,0.005710160201400365,-0.0014901748768304743,-0.00038894759402894593,100.73709030151367,100.03940467834472,100.39029006232974,0.004477617170635728,-1.1277559661865268,0.005883472066150217,1.2095509973937186,0.007054187869022398,0.03352485798406763,57.53482346327108,-0.0965811324944923,0.23247313564658234,0.00650787353515625,0.820191118584472,-22840870.0,0.39675729580811436,-0.4691751625260099,0.7113559946273121,0.031162563249920585,0.0011142366162817294,-0.31832386684331654
IBM,2017-06-26,100.87861641705082,101.55674735248043,100.82645570114578,101.21768188476562,2252561.0,0.007241686150469133,0.007215060034333488,0.003361123296071432,0.003893759866082726,100.74035186767578,100.12873611450195,100.46908928351411,0.010875457061781111,-0.8733267211914182,0.005958243843458796,1.244485305210694,0.007072193738813333,0.034554776343158365,61.569474591978825,-0.02895145513748787,0.2400822504028694,0.03261566162109375,0.5400952045172459,-20588309.0,0.17440321140119733,-0.6889543862898841,0.9659165817500793,-0.03990461223988496,0.0005486137120725998,-0.3152790763551518
IBM,2017-06-27,101.06771144634415,101.28940488913867,100.74168616785276,100.90469360351562,2496279.0,-0.00309702011628999,0.005428079722813018,-0.001612956704922204,-0.00148166244898016,100.77295684814453,100.227197265625,100.51057540922854,0.006759605739499135,-0.5832321166992216,0.005874203008110239,1.1252534135557377,0.007045369707257832,0.03326477727661927,66.46253296777971,-0.0006030357109239048,0.21474453586354672,0.3260498046875,0.6082912676023802,-23084588.0,0.16885703028995006,-0.5954624846082599,0.8568241258481457,-0.03498093867820811,-0.00687344392693037,-0.1669838418915845
IBM,2017-06-28,101.16551284234758,101.42632680757231,100.92425394039476,101.27635955810547,2323166.0,0.0036765697619399766,0.004957453737162528,0.0010956966721517678,0.002584807797512299,100.87142028808594,100.31489868164063,100.58350723293111,0.009584427528717675,-0.32489044189452443,0.005795890416975171,1.0740208011101504,0.007003720051604073,0.03379755728599694,64.77024986072334,0.05126270278954337,0.2132882194912112,0.9846343994140625,0.5758115078030392,-20761422.0,0.21026840248179962,-0.4505463776473047,0.9863687579967099,-0.04883930528275432,0.008520055919287601,-0.03512570118834942
IBM,2017-06-29,101.29591207746377,101.55021115093318,100.16786907061199,100.50041961669922,3412261.0,-0.00769111063739757,0.01375459013597495,-0.00785315462835474,0.0001930610405390963,100.86555480957031,100.3624984741211,100.57559412662332,0.0013742298634951352,-0.1991003417968784,0.0061037042598631125,1.06191059921771,0.007158457149041292,0.033032787153375945,50.148833164226694,0.02941571964736056,0.15315298907922273,-0.05865478515625,0.8419949114035934,-24173683.0,0.23596066232594307,-0.7087532206343681,0.7159139233864754,-0.08760645343239265,-0.009609552729371125,0.21003586782779465
IBM,2017-06-30,100.59821666782545,100.74166901479623,99.85487458027937,100.3047866821289,3735789.0,-0.001948485301462666,0.008840998160209003,-0.0029168507694868158,0.0009731009233516233,100.76448669433594,100.42052993774413,100.54980294143337,-0.0011525855886937054,-0.05108749389648892,0.006038626489813568,0.9771449775348009,0.0071507640586186355,0.03099361812511105,42.74988940722271,-0.00364213052543505,0.09607611112514171,-1.01068115234375,0.9219962538825027,-27909472.0,0.2065419475662976,-0.6265975084753885,0.6477258199778029,-0.0401521341086706,0.0028843202409997827,0.24779291140397772
IBM,2017-07-03,100.1418138795986,101.73933490209583,100.10269333704171,101.44591522216797,2952335.0,0.01131238403068794,0.01613314406469548,0.01302254564848706,-0.0016247759246702206,100.812744140625,100.52387962341308,100.63514696816999,0.009172304155082934,0.09462455749510923,0.006496145238278062,1.0321037682215786,0.0073933513469366255,0.030627330496867874,56.5647605616559,0.06152954709754965,0.12899823099850113,0.482574462890625,0.7396430377154979,-24957137.0,0.20023219111406315,-0.9258324167109567,0.9999999966660732,-0.07115444457419427,0.0025628925151011932,0.3239483258077775
IBM,2017-07-05,101.56978727588216,101.64803875670883,100.17440487160529,100.20048522949219,3728362.0,-0.012352770261437194,0.014706853781480502,-0.013481391298681174,0.0012210649728272734,100.72928466796876,100.56626434326172,100.59375061210544,-0.0036371949993192973,0.2090588378906233,0.0071467948050649285,1.0442132875617258,0.007608738130072559,0.028788293947312846,49.39688188083689,0.012538246137481224,0.06400554403074617,-0.8345947265625,0.9369175224988522,-28685499.0,0.052431524682957,-0.9184404519902923,0.5847827505138385,-0.24445436279114602,0.0014392964490614957,0.27830736317950056
IBM,2017-07-06,99.99833344745977,100.30479322232067,99.26151660362586,99.34628295898438,2884345.0,-0.008561476549368584,0.010501415731130339,-0.006520613554204788,-0.0020174730847801986,100.63604354858398,100.61125602722169,100.47494416895105,-0.012572878206540385,0.3385350799560598,0.007105807445805659,1.05352771819126,0.00713439364637653,0.02397181552302304,42.560357036217496,-0.09412962942602121,-0.03412986522620501,-0.9324111938476562,0.745475785589746,-31569844.0,0.06446038440704607,-0.9129854680090906,0.07470841159586915,-0.015572908789635211,-0.008631726688896354,0.4288011959052014
IBM,2017-07-07,99.5158340238985,100.08311826164243,99.20284889913175,99.7244873046875,2573265.0,0.0037997019877564135,0.008827013166998729,0.002096684239604385,0.001706667424931552,100.54084548950195,100.63864250183106,100.40347208664025,-0.009083540620362849,0.4385799407959041,0.0069646711306890945,1.0022954963768334,0.007034512368122972,0.02161885989229917,39.765562962010485,-0.14645847723961936,-0.06916697043184253,-0.9519805908203125,0.6764957270799352,-28996579.0,0.10343814659766602,-0.7532613533365503,0.18012884948166086,-0.17104898561682255,0.006516793514448131,0.4167487471845603
IBM,2017-07-10,99.70486694856015,100.34387695924848,99.52229414652915,100.03740692138672,3353685.0,0.0031329285683836454,0.008212755988017156,0.0033352431330973134,-0.0001967456204352485,100.49585189819337,100.61647109985351,100.3686087375685,-0.00575516286883209,0.48616622924804176,0.0063226404734095295,0.9995011622848976,0.006807594851325508,0.022243217294307914,44.01346826591637,-0.1608255711775115,-0.06682725149578775,-0.4499359130859375,0.8958943508315209,-25642894.0,-0.082962885690895,-0.7512684668144852,0.32916428806574705,-0.3115806059159599,0.001133665377315244,0.41074644651115855
IBM,2017-07-11,99.93311987803473,100.18741891183481,99.14414242555193,99.8874740600586,3606085.0,-0.0014998922465324085,0.01044451765449184,-0.0004567636638568503,-0.0010424804736686231,100.36283111572266,100.55159149169921,100.32278638732946,-0.006604743115333425,0.4936552429199139,0.006094033990246593,1.020925052448007,0.006386526532800452,0.02248828596106317,42.65454037587986,-0.18220952748919217,-0.07056896624597472,-1.3302078247070312,1.0058146206296696,-29248979.0,0.042971542641503,-0.47558750452305115,0.25775518312720114,-0.2732855036914507,-6.513156042743974e-05,0.3987084873899963
IBM,2017-07-12,100.0765669267249,100.57212479259162,99.79617714949866,100.22000885009766,3240403.0,0.0033235648292961467,0.00774244237249642,0.001433321783288082,0.0018930588489263994,100.29436264038085,100.53365974426269,100.31299805045023,-0.0031198595073819125,0.5227152252197271,0.006018069916983137,0.9645702672417258,0.0063669929464914045,0.022681871581368585,49.60282381322186,-0.17035988576456873,-0.04697545961708102,-0.6846847534179688,0.9094644473516869,-26008576.0,-0.15603152679595805,-0.33984463886763844,0.4161328163376358,-0.30526925479255373,0.006685629653480142,0.46774473653317583
IBM,2017-07-13,100.22001285162926,100.53952316616895,99.88747276887996,100.17437744140625,2590001.0,-0.0004554160455743252,0.006509153477598442,-0.0004553522687187698,3.9927472101760516e-08,100.18416442871094,100.52779235839844,100.29979608768414,-0.0035155941327370418,0.568109436035158,0.005985429864331447,0.9505978967666847,0.00618530570898804,0.022811158079706288,46.431824589559525,-0.16277466760512027,-0.03151219316610604,-1.1019821166992188,0.7330859447552306,-28598577.0,-0.22005379135209,-0.25396390288270004,0.3943997684729176,-0.29671177245760233,0.0011203560495818923,0.45976794221007333
IBM,2017-07-14,100.42215066913131,100.81990203388135,100.02439930438126,100.57212829589844,3406194.0,0.003962722773450268,0.00790977324412979,0.00149347156745595,0.002473419192148105,100.19133529663085,100.52844505310058,100.32573248846646,0.0004345361432257336,0.6059992218017527,0.006023483538815158,0.9664338898882708,0.006156219704529879,0.022812797274147034,50.58518733050736,-0.12324743800382976,0.006412029148147591,0.07170867919921875,0.9844772446103374,-25192383.0,-0.2400441021753136,-0.3130472160118301,0.5838381094492129,-0.34378129570173566,0.005471202366821078,0.4894182627080538
IBM,2017-07-17,100.14830743032924,100.3373951963375,99.26803826239068,99.77011108398438,4981680.0,-0.008006514240691133,0.01071820931467801,-0.0037763628367655324,-0.004214098605154825,100.1378677368164,100.45117721557617,100.27281616423008,-0.0067800711795559096,0.5874327087402236,0.00600485865604807,0.983197140995413,0.0059511744585797575,0.022529082103444856,40.10678680181871,-0.15485286262270392,-0.020154716376581255,-0.5346755981445312,1.484242570251163,-30174063.0,-0.061713200975371335,-0.3979367034710824,0.20185826366507756,-0.355702205483793,-0.001834764095697621,0.5341775850007711
IBM,2017-07-18,99.34630468810096,100.60476011653282,99.11157104006107,100.4156723022461,7914873.0,0.006449643377993536,0.014870079960997793,0.010764040167396564,-0.004247829247445322,100.03484344482422,100.42379379272461,100.2864215107078,-8.087217353367904e-05,0.5541798400878974,0.006176740608461227,1.050730737794402,0.006176111119002195,0.022017856926000126,46.803177221995576,-0.12635248144997036,0.006676531836921851,-1.030242919921875,2.254949958111104,-22259190.0,-0.22720979058933044,-0.5640741213451558,0.5093222069978205,-0.40094647513324433,0.00016456393134471075,0.6515953169005639
IBM,2017-07-19,97.8204927837386,97.9704600315503,95.66221327505147,96.19689178466797,14951106.0,-0.04292124648445754,0.02399502430562652,-0.016597759353554748,-0.025844367308482823,99.6344841003418,100.18188438415527,99.89694248918019,-0.03977757679428881,0.38399604797362485,0.01118396676135418,1.3530040108756833,0.006886085705235829,0.04308921587852566,27.907032307733147,-0.4391241046519099,-0.24487607309201415,-4.003593444824219,3.7162576956263607,-37210296.0,-2.437720009625568,8.175822522092009,0.0,-0.4263829143782235,0.004661393882739784,0.32950010106724614
IBM,2017-07-20,96.19688037954914,97.044543869214,95.87085515989621,96.28164672851562,7543961.0,0.000880669086332444,0.012190160318167647,0.000881175653846913,-1.1856015942569441e-07,99.32802047729493,99.98203201293946,99.55262860721213,-0.03701050288660802,0.24217620849609034,0.011139703106614472,1.3381001986611543,0.006763252062469006,0.05547509796401098,30.47674529451018,-0.6724077557464909,-0.3825277793492762,-3.06463623046875,1.7990650274628912,-29666335.0,-2.585065279211886,8.828610265650982,0.01614680229481986,-0.275456966132501,-0.0018293160566770488,0.2869209077804601
IBM,2017-07-21,96.23601304651173,96.41858594368577,95.5318018135311,95.90347290039062,6808937.0,-0.003935521303228758,0.00924663209095376,-0.0034554647017679832,-0.0004739603398409714,98.94591903686523,99.74338226318359,99.20508996846722,-0.03849788603178659,0.057906951904300286,0.011057776839382381,1.3380994626352833,0.006782458650725095,0.06605319735119076,29.970397704033985,-0.8776847933975489,-0.4702438536002673,-3.821014404296875,1.5441785251992524,-36475272.0,-2.533289029477613,8.735971719389406,0.0,-0.2803408437936524,-0.0009276810518466595,0.29679051146849533
IBM,2017-07-24,95.85131451783886,95.8773948770198,95.06885170657833,95.1927490234375,4055970.0,-0.007438421825731459,0.008493747462239958,-0.0068706986201925585,-0.0005438633343960393,98.46145324707031,99.47865257263183,98.82296225941677,-0.043083650998037855,-0.14605216979981606,0.011113985890232764,1.2808122932608674,0.00683433470424423,0.07734394550368041,20.382719377426966,-1.0852081972013679,-0.542213805923269,-4.844657897949219,0.913390957709438,-40531242.0,-2.417539139590674,8.19017646778822,0.0,-0.2839165959029265,-0.0025524653442755892,0.32346420185621644
IBM,2017-07-25,95.57091677739422,96.17080655255204,95.21881118142403,95.3231430053711,4402509.0,0.0013688517100127187,0.009987032960866234,-0.0025925645622950663,0.003972652936660206,98.00502014160156,99.18392562866211,98.48964613998385,-0.03892548715752111,-0.3862681579589804,0.010913606853031284,1.245413982118796,0.006895914524824002,0.0841920046821901,24.17094738135006,-1.2250289144751747,-0.5456276185576606,-4.5643310546875,0.9679970601972889,-36128733.0,-2.5039532509457016,8.687466017747521,0.02085247338405013,-0.2965332315188854,0.0048500499020691385,0.34913428571002586
IBM,2017-07-26,95.37531646666397,95.4992033692408,94.20162752077124,94.78195190429688,4113290.0,-0.005693614506484897,0.013690115284603444,-0.006221364021103881,0.0005473325747341468,97.46121444702149,98.87778854370117,98.13653240325176,-0.041423222542988546,-0.6122033691406301,0.01093082762473296,1.263578212816993,0.00709919311063722,0.09156851105009568,24.999749268700384,-1.3637865567044258,-0.5475082086295293,-5.438056945800781,0.8886086021725824,-40242023.0,-2.453638353472945,8.466363767315476,0.0,-0.30273900506928725,0.0005967951274094302,0.3997954734314073
IBM,2017-07-27,94.54719627811949,94.80802063730007,93.66041218980179,94.59284210205078,6726617.0,-0.0019972020679806667,0.012132085493955206,0.0004827834745836739,-0.00247679670507763,96.90306091308594,98.54361267089844,97.79903808885166,-0.040091594592151454,-0.8340965270996037,0.010819439382032128,1.2826738617446796,0.007254591235274392,0.09665082979343399,21.297841198584976,-1.4720437642517794,-0.5246123329415062,-5.581535339355469,1.3871935054777569,-46968640.0,-2.4568540288915117,8.633263326903998,0.0,-0.2945685161657526,-0.001815162213845962,0.3019887231928166
IBM,2017-07-28,94.42330919635206,94.57328684507976,93.7908241763134,94.08424377441406,3195321.0,-0.005391217032533814,0.008316617505503715,-0.003590908058866273,-0.001792238206732566,96.2542724609375,98.22280387878418,97.44524815414331,-0.042134412182709344,-1.0683129119873058,0.010783531163639386,1.2812763698173981,0.007105362857602719,0.10307457983462796,17.41618874142594,-1.5806571836031793,-0.5065806018343249,-6.487884521484375,0.6604309371902538,-50163961.0,-2.513447529226211,8.925105120741334,0.0,-0.2942687642213609,-0.001749881369164814,0.2652520018919383
IBM,2017-07-31,94.14292544892102,94.5015563237832,94.0059983908664,94.33202362060547,4556062.0,0.0026301337188556024,0.005253337243245175,0.0020086285908657896,0.0006237141539624646,95.71046371459961,97.92416572570801,97.14875057952065,-0.036682897203989095,-1.287270889282226,0.010860731265247479,1.2421536160055362,0.00704094615935439,0.10715119381348842,19.915252836749332,-1.6279740664916886,-0.44311798777826716,-5.438087463378906,0.9337627613489495,-45607899.0,-2.5213903119618513,8.83966334317959,0.033658096209988365,-0.32242078614219133,-3.607782511801304e-05,0.2392625409528858
IBM,2017-08-01,94.54720487837847,94.98407687365504,94.36463197321059,94.74282836914062,3367597.0,0.004345426064206739,0.006538171924010379,0.0020690563091082495,0.0022811050745443115,95.14317932128907,97.58901138305664,96.91961513091303,-0.02916499484500538,-1.5353121948242148,0.010478014834611112,1.2333040167167226,0.006753073632901133,0.10564072801715457,20.588440137097308,-1.6137225381993403,-0.343093167588735,-5.672843933105469,0.6872628494884753,-42240302.0,-2.827168391720722,10.033481540405278,0.10150991305880774,-0.2487092034942011,0.001191031781452814,0.15128602280483464
IBM,2017-08-02,94.62543237037775,94.73627906250728,94.0385828611775,94.18856048583984,3703781.0,-0.005867415433584078,0.007407440964496607,-0.00461685483061179,-0.0012391016901613983,94.94234619140624,97.28841514587403,96.6595146885251,-0.03186252603032198,-1.7291030120849626,0.01028693500253798,1.2370322389077322,0.006537846646282102,0.10719262434014805,19.522031830877594,-1.628381912271223,-0.28620203332849425,-2.008331298828125,0.7560612846767426,-45944083.0,-3.0545437259000185,11.49324337254675,0.016078694206031814,-0.2888384742734747,0.0004177506171768042,0.18120552301130086
