ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
ITW,2020-06-24,147.00380598058106,148.47281768890429,145.26693288520266,146.06192016601562,1359800.0,-0.02072691750868122,0.021948806368136807,-0.006407220603701835,-0.014197336221690598,146.16992645263673,149.19996185302733,147.21475752511824,-0.021032456361433784,6.52608306884764,0.019821138069917317,4.555764428503352,0.016051059328105032,0.1157284218971308,36.95132020817459,1.1604866906978941,-0.6861652965981591,-4.72674560546875,0.9368272022983135,83584300.0,-0.41836275321969857,1.4694179032645236,0.2281091715905561,0.24124368724578976,-0.029568296480417196,0.7239558882937114,4
ITW,2020-06-25,145.51750626521036,148.31725410807925,144.67067408236773,147.7296600341797,1129300.0,0.01135333954132544,0.02468414280937891,0.015201976900192257,-0.0037272815541961953,146.67025451660157,149.11571044921874,147.26379585931457,-0.00929513336167297,6.126255798339827,0.019610927098424335,4.445895515501549,0.01598226115341493,0.11611612718096082,32.9418445964951,1.0786492574952433,-0.6144021838406479,5.0032806396484375,0.7804476879591373,84713600.0,-0.6337396409424968,1.8550192299131265,0.33574947954035755,0.20041131407610735,0.01166690264042037,0.7194469420249073,4
ITW,2020-06-26,146.76185166843584,148.17900517967985,143.80656860908798,145.01634216308594,3738000.0,-0.018537541423364758,0.030151336773983035,-0.011893482436937485,-0.006551212299005703,146.91912078857422,148.91523513793945,147.0497526501499,-0.026181961644019598,5.675185699462872,0.020017433858769765,4.411330909436264,0.0162597733552042,0.11885537541551401,32.47670282687267,0.7857923015085362,-0.7258073118618842,2.4886627197265625,2.4139255996874267,80975600.0,-0.5069104295170159,1.3656638154978396,0.16062482324024233,0.16424939128142907,-0.02529405411337099,0.7174363880263351,4
ITW,2020-06-29,147.2253163714918,149.00812905875705,146.52959624281246,148.19064331054688,1079900.0,0.02165313466959183,0.01672529898249613,0.00655679989543177,0.015232588103219718,147.48455352783202,148.92661819458007,147.15840890352106,-0.004941862595860404,5.463393707275372,0.020605797484201376,4.482279176172374,0.016235607840511774,0.1187848809414097,41.1389442839244,0.8006116748034913,-0.5687903508535435,5.654327392578125,0.6908486069794921,82055500.0,-0.6164797268932302,1.1154405284653037,0.3655025500132109,0.11117667736039617,0.018579803987443185,0.7381557593110509,4
ITW,2020-06-30,147.8514578289471,152.80854942169157,147.8514578289471,152.06063842773438,1133600.0,0.02577980300413782,0.03259943956354153,0.028468982722999473,-0.002288845462995775,148.05245208740234,149.0861343383789,147.6252879058271,0.019951581026339798,5.264093017578119,0.021374609512884366,4.614156943759426,0.016729594218689622,0.12013492271608467,51.94542699672275,1.1118160743423857,-0.20606876105171912,5.678985595703125,0.7245418084783362,83189100.0,-0.6061977154844034,0.7568080033332367,0.615282191389099,0.15790557585960457,0.0157609357743189,0.7628803924301819,4
ITW,2020-07-01,152.06061313943198,152.6954635486052,149.72990890423716,149.9647216796875,940900.0,-0.013879300683678267,0.019775015156594463,-0.013783263241775952,-1.6630406565166705e-07,148.14893646240233,148.87427368164063,147.84809112238523,0.007324623462516335,4.6758828735351585,0.019989288773721952,4.23899503979569,0.016394278271899907,0.11607903548462284,63.54228011165449,1.1757712784178977,-0.11369084558096576,0.96484375,0.6028859585047313,82248200.0,-0.6519845372461586,0.9302988953003153,0.4800062238934786,0.10551551259625862,-3.501233251071462e-05,0.7200311612690494,4
ITW,2020-07-02,152.18238409513006,154.56525302006904,151.0605110183447,151.8432159423828,857600.0,0.012448436814593173,0.023081320951628195,-0.002228695224757063,0.014787894050037371,148.6009078979492,148.7446746826172,148.22857920048023,0.020831275245105755,4.197518310546883,0.020218360501784306,3.9756826494912394,0.016515240651327687,0.11244350158431174,66.3978380158295,1.3623309233255156,0.05829503946132175,4.51971435546875,0.5517631844765098,83105800.0,-0.7027262368975637,0.8349472724287775,0.6012491735754654,0.07448050041525305,0.005247417973212412,0.7253172260069336,4
ITW,2020-07-06,154.13038672335782,155.12180212157872,152.8606860349375,154.5043487548828,789600.0,0.017373728774925507,0.014634643650594546,0.002426270636509481,0.015062712988395047,149.28528747558593,148.5688262939453,148.82627153899475,0.039951331706656185,3.6124230957031216,0.019902090092497854,3.8401478377033555,0.016402909697337202,0.10311333681544978,69.26768530151841,1.7052548475599565,0.32097517095661,6.8437957763671875,0.5241600892187351,83895400.0,-0.7454275112667696,0.9660489474054543,0.9064738307420761,0.1578504736474306,0.012738613345634253,0.7465486012520147,4
ITW,2020-07-07,153.79124457996784,154.67830480269552,152.13018460241142,152.47805786132812,1584500.0,-0.013201540403672404,0.016711389401577955,-0.008538761241843641,-0.004615431090851015,149.6970474243164,148.40572662353514,149.17406071255033,0.027440526253066828,3.134350585937483,0.0198570424302892,3.574047801094228,0.016023706805897885,0.0961946362777165,60.42540348781336,1.7928528952941463,0.3268585749526398,4.1175994873046875,1.0366880939529186,82310900.0,-0.7567179934267595,1.01420822681232,0.8308134883616421,0.10146919808709322,-0.015464797916041398,0.8194110352406755,4
ITW,2020-07-08,152.35630369295174,153.49556040333903,150.52131374316534,151.59970092773438,986300.0,-0.005777202384670706,0.019619079996703193,-0.004966008933194587,-0.0007985028802446709,149.9449249267578,148.29376296997071,149.40507406637738,0.0222931692562834,2.811393280029307,0.01971512946745316,3.527261499701266,0.01609701705155761,0.09229307778960572,54.72723390843481,1.770984112972485,0.24399183410478287,2.4787750244140625,0.6424444545768344,81324600.0,-0.8174465148363942,1.202939811164761,0.7574744898459829,0.08119556358892671,0.0031333598309424776,0.8092226788114502,4
ITW,2020-07-09,151.23441349888498,152.65196865187255,150.2169092258225,150.70391845703125,1115500.0,-0.00592639343413115,0.016157903860892414,-0.0035077667148989177,-0.002409552437201224,150.40912475585938,148.28952560424804,149.52877353215393,0.016281614246065317,2.670245513916001,0.019238568525798368,3.5092376764867543,0.016012985766346226,0.09220936110261453,56.32616084364724,1.662209865764396,0.10817406951735498,4.641998291015625,0.7226144976355463,80209100.0,-0.9427422679179173,1.7758425091639174,0.6826805344769971,-0.08928203495749494,-0.013908635382423736,0.7898508686764399,4
ITW,2020-07-10,150.99958644697008,151.46919861420596,149.83422797641458,151.37353515625,753600.0,0.004433417906540143,0.010800901465343552,0.0024764883007575536,0.001961913087370291,150.7735122680664,148.72188339233398,149.70446511540118,0.017829600481474316,2.970102081298819,0.014524535530172642,3.3204939117947583,0.015529816065097282,0.08657176899112912,56.8631009540317,1.6114620313850878,0.04594098811043734,3.6438751220703125,0.49627758881267764,80962700.0,0.07868759047188638,-1.0001745199147078,0.7385906277794291,-0.18313036193515983,0.014835670959386808,0.7186930683818906,4
ITW,2020-07-13,151.97362125254773,154.0695124328777,151.69532270096624,151.9997100830078,1050400.0,0.004128088589290915,0.015619699080075237,0.00017166683430548682,0.003964273515038888,151.4718490600586,149.19548492431642,149.92305987422085,0.018795643580809165,3.212093200683597,0.014488203278768616,3.318019665652049,0.013596929111672628,0.07894550081375926,56.74520230876903,1.603289368619727,0.030214660276061123,6.983367919921875,0.7075044370577629,82013100.0,0.017376970253924272,-0.9798797755847369,0.7907226096458435,-0.18732447291154022,-0.005883570608291619,0.789958041606638,4
ITW,2020-07-14,152.24321672201242,156.17409756077382,151.53879175013378,156.04364013671875,1094100.0,0.026257099098670845,0.029705188922033127,0.02496284232745858,0.0016020204174838704,152.25714874267578,149.8708511352539,150.50597228017304,0.041187388703639374,3.522259521484358,0.015363138557780227,3.470731448453506,0.013303692024573942,0.07700676046372686,61.43870018969951,1.901207892177979,0.2625065470674506,7.852996826171875,0.7572202728235315,83107200.0,-0.07002636162771939,-1.1656687613968817,0.9999999990931595,-0.1639216034862351,0.014967798961869977,0.8549815960450355,4
ITW,2020-07-15,158.4004209303203,159.19181745831682,156.56543143892407,158.4613037109375,1166700.0,0.015374710290665996,0.016574305257629467,0.0003843599673269185,0.015103344112817722,152.8972152709961,150.4748336791992,151.2636228926268,0.053075121174309334,3.693505249023417,0.014684253859114904,3.4203160415592504,0.012801589280317459,0.08889856271750683,70.93167111563959,2.3058157055339166,0.5336914883387105,6.400665283203125,0.8251907020168205,84273900.0,-0.13183784297355505,-1.0981566643674074,0.9999999992562268,-0.18107604136442124,0.013567177686339808,0.8291475610866667,4
ITW,2020-07-16,158.06131227349906,159.25274680461843,156.6524619070654,157.93955993652344,994500.0,-0.0032979950895623148,0.01646379728063983,-0.000770285500080138,-0.002524221548549811,153.6946990966797,150.92181777954102,151.89942642061698,0.04649918918130574,3.7415193176269668,0.014396649427137248,3.3455806752622146,0.012574070534375611,0.0984284358734446,67.92926823577977,2.5549184410528483,0.6262353790861135,7.9748382568359375,0.7194608926523783,83279400.0,0.046277299156465786,-0.9811897601843199,0.9611941036670815,-0.15217603394786963,-0.003439999784892167,0.88634766827102,4
ITW,2020-07-17,158.9657353199109,159.3310055526173,158.06998325829102,158.34828186035156,1965300.0,0.0025844948640125513,0.007963599474724732,-0.0038841921391291733,0.006497266320102941,154.34520568847657,151.4730567932129,152.51360312916313,0.045389095673104826,3.869886932373049,0.014002028150061404,3.1326527499409287,0.012458588657767682,0.10461228258274606,75.47362746028548,2.7535731201716658,0.6599120465639445,6.50506591796875,1.3930690332229818,85244700.0,-0.05270670963412325,-0.7655004368917218,0.9915937386581863,-0.15940428327281672,0.0022116768483868856,0.8880488899836612,4
ITW,2020-07-20,157.3394508366079,157.8960347052912,154.46955987276957,155.09571838378906,846000.0,-0.02075445837853784,0.022092646192990357,-0.014260456870453223,-0.006370962866735416,154.4043426513672,151.84481506347657,152.75951886769894,0.02140937982465454,3.8521978759765716,0.015017503479624088,3.124576685077421,0.012204120915760909,0.10362289089633743,63.154335820164754,2.6183707467620536,0.4197677385234657,0.59136962890625,0.6831340186206452,84398700.0,-0.03498395246593712,-1.0127486979528904,0.7496768345028841,-0.14104820998802964,-0.002180973964066392,0.9172071560925286,4
ITW,2020-07-21,155.68710190054904,158.5395959905887,155.6783967761849,158.2265167236328,938100.0,0.01998519220025612,0.018082931189217142,0.01631101608239076,0.0038130228411372338,154.97918853759765,152.33811798095704,153.28018533016882,0.038653482269127924,3.963604431152362,0.015523823065465256,3.016489971795648,0.0121943835921801,0.1073729054365495,62.08655064302366,2.732354273374426,0.4270010121086707,5.7484588623046875,0.7632165579185385,85336800.0,-0.11229832059838014,-1.199498846631567,0.9825371760049714,-0.22075743117167487,0.01257801148251477,0.938149307212013,4
ITW,2020-07-22,157.72213067184762,159.52232673456618,157.23512136541186,158.81790161132812,891600.0,0.0037306165280198,0.014401432998452146,0.006947477406901499,-0.0031877466699603728,155.70100860595704,152.8229667663574,153.80758688075542,0.039227970582090314,4.069937286376955,0.015518513809867865,2.9680364521375253,0.01223814363699316,0.1114770051875866,68.44208428025333,2.8376956681902925,0.42587392553962955,7.21820068359375,0.7303616994261735,86228400.0,-0.0975925004369265,-1.1986296283295805,0.9999999992754441,-0.21648734262775474,0.0052018574704457265,0.9362943155851745,4
ITW,2020-07-23,159.01792918041676,161.0790268184967,158.6439670857816,159.85279846191406,706800.0,0.006495109142846113,0.015233137961878796,0.005250158178689315,0.001259477471111261,156.61589660644532,153.51251068115235,154.38332131705624,0.04130144020325201,4.236179809570331,0.014480578419272753,2.813359908732778,0.012056677201347272,0.11003810122761251,67.29254804644512,2.9704455619737473,0.4468990554584673,9.148880004882812,0.5948919086115351,86935200.0,-0.1724357444973048,-0.9696646773158297,0.9999999993259846,-0.19019573833182093,-0.006147160350829581,0.9666802706362198,4
ITW,2020-07-24,160.33108359934042,160.88766743154665,159.6875281524123,160.7050323486328,786900.0,0.005317205276025522,0.007467963271094565,0.0023323534081735008,0.0029920348097021827,157.5490463256836,154.161279296875,154.98538903434925,0.04244744906878826,4.306235961914069,0.014393902204491943,2.6648994158712367,0.01162751518445924,0.11115988912879551,64.52139888680534,3.1085851271324145,0.46803089649370744,9.331497192382812,0.6719926216593524,87722100.0,-0.11123296589000399,-0.9261056763075741,0.9999999993625981,-0.1609842729104352,-0.005385475535270685,0.9487019970471625,4
ITW,2020-07-27,160.5224019562965,163.38358745565256,159.80927190970655,163.25314331054688,655000.0,0.01573143512516877,0.02189431378315242,0.017011590412307185,-0.0011364323174404985,158.6743896484375,155.07311935424804,155.77279420351093,0.052749464187180954,4.629187469482417,0.013565791541510526,2.7381990834185155,0.011306825604827047,0.10768204010790662,74.63216830676033,3.3846567705617474,0.5952820319384324,11.253433227539062,0.6441493049579764,88377100.0,-0.24629247705278717,-0.7319520209364871,0.9999999993360995,-0.06013721331544682,0.006014796319729055,1.0070334581013518,4
ITW,2020-07-28,162.58350462804853,163.09660264301417,160.80939784392817,160.9920196533203,729200.0,-0.013947226168111107,0.01420694518814776,-0.00978872351331865,-0.0041018425061778475,159.16922760009766,155.71318817138672,156.26986329396897,0.033900991583220325,4.73993377685548,0.0137194597563773,2.700306141021731,0.011241329354788665,0.10386195314045786,70.19441265385329,3.382006093805245,0.47410508414554364,4.9483795166015625,0.7297034954118269,87647900.0,-0.06959690832113709,-0.8512781805102738,0.8298425705973961,-0.23851206598683106,-0.003648511491461618,1.0440956836341553,4
ITW,2020-07-29,161.68776886736902,163.59233326093846,161.47904493724965,163.0531463623047,535200.0,0.012721402580791434,0.012960733176307217,0.00844453173184196,0.004321637901971337,159.62841186523437,156.26281356811523,156.91589025285808,0.04345456630854141,4.875075225830074,0.012900843638033328,2.7121100111337375,0.010478741483580531,0.10909208243081196,75.28497608981365,3.505808337019829,0.4783258618881021,4.5918426513671875,0.552099774084728,88183100.0,-0.1795437954377332,-0.7521056069719348,0.9849495324841864,-0.17845586639306218,0.013181034720445706,0.9634210090026708,4
ITW,2020-07-30,161.27033336803532,162.2269548515089,159.21792784512007,161.47035217285156,1191400.0,-0.009754651032920371,0.01863516717286505,0.001240270300349492,-0.01093393800759874,159.9814910888672,156.83809509277344,157.34964853095272,0.029535280169289718,5.008595581054692,0.012641778651386208,2.8692705739475395,0.010449341767177652,0.10563040549179985,69.92797994893994,3.4365893804136647,0.3272855242255499,3.530792236328125,1.2133433138306144,86991700.0,-0.16098685667296347,-0.6745986932417362,0.8579361540585329,-0.1719978072454462,-0.009636733744218608,0.9582369045279301,4
ITW,2020-07-31,160.21806048365357,161.27035887894155,158.7483274344535,160.87901306152344,1234700.0,-0.0036689371126111497,0.015676572079459536,0.00412533128807938,-0.0077555518542340805,160.23456420898438,157.28988494873047,157.68577848624517,0.022818556410888556,5.094395446777355,0.012570264160545817,2.871131106931137,0.010206978527332796,0.10325416485549543,67.54911727572963,3.2960222416514853,0.14937470837069622,2.530731201171875,1.23375001249037,85757000.0,0.019364491269455893,-0.6449329508184578,0.8108145893595587,-0.18794356057137054,-0.0020166142162238877,0.9541279756374499,4
ITW,2020-08-03,161.61820001233818,163.57494214101644,161.28773703198829,161.68777465820312,1001500.0,0.00501454782208225,0.01414581352066776,0.0004304876917038449,0.004594676065871069,160.89376983642578,157.6490562438965,158.0669209788126,0.02561841161803217,5.0558479309082145,0.012110799046696206,2.7326041975634916,0.010191659974948735,0.10448884604333226,62.79079699398724,3.2128463800583518,0.05295907742205008,6.5920562744140625,0.9902458558482744,86758500.0,0.09256078861258064,-0.3291194447351716,0.8752617249775523,-0.1207582909073579,0.0037769409982027296,0.927333710640546,4
ITW,2020-08-04,161.66167552713782,162.0008436103706,160.2528255306334,160.9659423828125,648300.0,-0.004474354030429039,0.010859552360905172,-0.004303636851552296,-0.00016141684874122381,161.16771240234374,158.0734504699707,158.343018255384,0.018298404343418156,5.090910797119136,0.011676316048301506,2.6325928231448574,0.010050699662460798,0.10103265392439788,56.14863611390022,3.0534844109151322,-0.08512231337693565,2.7394256591796875,0.6721234144242612,86110200.0,0.10387094239714825,-0.06791233804435341,0.8177416563485163,-0.19010973624179126,0.00739337033359555,0.8802692480366258,4
ITW,2020-08-05,162.0182355999389,164.07064101400488,162.0182355999389,163.95758056640625,922400.0,0.01841493467212235,0.012517904977925317,0.011969917825400586,0.006537365616285494,161.68168029785156,158.69134445190429,158.87773847548138,0.0331854023441473,5.4212315368652355,0.012003909615620676,2.668622375547668,0.009847321689820422,0.09812882863739666,63.17584300339295,3.1324798239708684,-0.004901520256959557,5.139678955078125,0.959474078388939,87032600.0,-0.08903955129460313,-0.27302109136540353,0.9999999992454915,-0.26429233000342395,0.005858475116880344,0.9157903402441864,4
ITW,2020-08-06,163.78364698820405,164.36631965064961,162.52263819514985,163.4531707763672,716000.0,-0.00308120724219176,0.01127956984027828,-0.0020177607343209968,-0.0010608449917431455,162.04171752929688,159.32880706787108,159.31349393270858,0.02588586322924231,5.835474548339846,0.011897160109489059,2.7009249355052316,0.00972632291026921,0.08898644194334596,61.12999966673929,3.11843522332515,-0.015156896722142488,3.600372314453125,0.7605814836650174,86316600.0,-0.10968773345221237,-0.17458996253915643,0.9599167212769961,-0.29593413188628964,0.001051125636980916,0.9991303271642122,4
ITW,2020-08-07,163.50534288735474,165.85344370438145,163.0879083449965,165.71429443359375,731400.0,0.013738655619487134,0.0166885745654627,0.01350996552831757,0.00031918690068690294,162.54264373779296,160.04584503173828,159.92309398041195,0.0354176604858264,6.226520385742191,0.012093600717932224,2.6214116049197287,0.009878072900776278,0.08227778926463392,74.197388471912,3.252268432246723,0.09494104975954398,5.0092620849609375,0.7778575416766289,87048000.0,-0.2037544170480853,-0.33139172821171603,0.9999999992708491,-0.3137340228721821,0.00811745540038314,1.1536065274752558,4
ITW,2020-08-10,166.00999897987126,170.36700660535348,165.7317136709216,170.30613708496094,968200.0,0.027332436262950927,0.027217415728520003,0.025878791224809305,0.0017844238922671968,163.24794311523436,160.96116638183594,160.91195522846425,0.058057299860613976,6.716235961914066,0.013148236394450563,2.7077569309883063,0.010341621266848506,0.08640421059094323,75.80826627680005,3.686361460630536,0.4232272625146858,7.0529937744140625,1.034219395085257,88016200.0,-0.14089899112285048,-0.5583701485483111,0.9999999993425559,-0.22628342765874318,0.010889656423440941,1.3386941439109408,4
ITW,2020-08-11,171.02793627650593,173.36733197245505,170.28871738603704,170.7322540283203,1237800.0,0.002498939569331286,0.018031827692774602,-0.0017288535113368078,0.004238245338069663,164.2219665527344,161.69559707641602,161.84722178083152,0.05588684611538786,6.995281219482422,0.012210558461610822,2.7642861607928557,0.00981669353718771,0.0966787132576678,75.63621059926123,4.018445253727663,0.6042488444894496,9.740234375,1.3121322944824156,89254000.0,-0.13687230189889132,-0.2892123922363521,0.9999999993604721,-0.3330044421473216,-0.003071752127446916,1.229111369531204,4
ITW,2020-08-12,172.54988050115486,173.84567018990023,171.4888903244595,172.65423583984375,948400.0,0.011194394300308236,0.013650286967128939,0.0006047836044844086,0.01064606382185435,165.18207550048828,162.40524368286134,162.87646121502317,0.06310751995400572,7.229249420166013,0.012046905346403299,2.812740191426059,0.00973326439815681,0.11155246871165639,76.53209689308918,4.386151102187682,0.777563754359575,9.601089477539062,1.017121836910873,90202400.0,-0.11744212201211378,-0.1635834656915387,0.9999999994304758,-0.31409987654053434,0.012117360954745311,1.2071609725234191,4
ITW,2020-08-13,171.18444779119085,172.7411518655903,170.83658792752786,171.76712036132812,775100.0,-0.0051513497887427295,0.011088058843538447,0.0034037704804467826,-0.008512898866937128,166.21175231933594,163.09662170410155,163.7231906575284,0.053161730550283434,7.569323730468739,0.012115536418946271,2.863056238492352,0.009595077309169154,0.1190769309881615,72.89404083937981,4.553488055234169,0.7559205659248494,10.296768188476562,0.8411605432653346,89427300.0,-0.10353056298107088,-0.2279714287903737,0.9494766292068418,-0.33951888502240946,-0.008086937166937971,1.1681920097169556,4
ITW,2020-08-14,171.33234170909816,172.85425230425082,170.21048202347453,170.56704711914062,806100.0,-0.0070111503443482095,0.015499888901603772,-0.0044667257931502845,-0.002531209997090062,167.18055572509766,163.70755996704102,164.37498651101527,0.0419008575600394,7.85762496948243,0.012372137778748595,2.796588719551658,0.009757610618077355,0.12200091118580078,66.0313315367367,4.536968565449541,0.5915208609121771,9.688034057617188,0.9335209408167766,88621200.0,-0.012126228743707905,-0.4593388292124368,0.881129558076972,-0.3435608084531928,0.003030723703193325,1.1607300791498723,4
ITW,2020-08-17,171.09754818755172,172.25420187274398,170.52356727249253,170.94970703125,998200.0,0.0022409446540867803,0.010123647651726296,-0.0008640752474782611,0.003110220159000259,168.10674896240235,164.50025939941406,165.00115037008524,0.03920630675593237,8.391756591796877,0.010984474836457116,2.745652229096854,0.009400489896138182,0.11693699538903059,73.78487295870683,4.502848176807049,0.44592037781574767,9.261932373046875,1.145887741572569,89619400.0,0.2714789760128527,-0.5508863065998163,0.8818573605652524,-0.20598981690736515,0.0006979233698359978,1.0652211117383983,4
ITW,2020-08-18,171.24539225050987,172.26289665174497,170.2800655206189,170.70619201660156,721600.0,-0.0014254989102383026,0.011615461088939717,-0.0031486992250748347,0.0017296620415138476,169.08077392578124,165.1242431640625,165.54448766975347,0.03380453860221454,8.716417541503915,0.010455451810672806,2.701546337918848,0.009208958603030499,0.11534500387714426,70.01821564480574,4.405375470271281,0.2787581370239831,9.740249633789062,0.8387869206895252,88897800.0,0.46592665322356325,-0.06595401369496229,0.859208096620021,-0.20788908900300918,-0.0024677462226591613,1.0131794865919668,4
ITW,2020-08-19,171.2975451121265,172.03676406912598,169.7930316362401,170.2539520263672,703900.0,-0.002652745567708604,0.013178739207220307,-0.006092282787913177,0.0034641572665824955,169.71041107177734,165.69604568481446,165.99300808466907,0.027507634973665304,8.959920501709007,0.010556264309632524,2.5878687604689383,0.009173428705874884,0.11224754197160629,74.41971295541492,4.242728131510631,0.09288863861066687,6.2963714599609375,0.8272368830832957,88193900.0,0.5398983061506843,-0.11317050285149266,0.8124988819037025,-0.18829746178089554,-0.004229974791874851,1.0304598259064264,4
ITW,2020-08-20,168.47118944274288,168.9408018246995,167.64501189355425,168.48858642578125,846600.0,-0.010423146684554354,0.007690668896668093,0.00010326384644685405,-0.010471196482700198,170.21395263671874,166.12783508300782,166.23068221239404,0.014210450292401288,9.03771148681642,0.010972325826043976,2.5797912886414287,0.009002028527151505,0.1077796650062969,69.85933973225009,3.9261208166911388,-0.1789749409670609,5.0354156494140625,0.9868340531183771,87347300.0,0.6176212237323278,-0.23210466105876285,0.651386854057649,-0.14471318549564635,-0.003793555090758248,1.1778473749436758,4
ITW,2020-08-21,168.627698003398,170.4279072912824,168.45376800829038,169.70608520507812,602900.0,0.00720001904845968,0.011632695907692848,0.006395077525131419,0.0008256439238275856,170.61313171386718,166.57788772583007,166.56167297360204,0.01877918805291225,8.948170013427728,0.011004453539333168,2.5282348746056442,0.009081493754408686,0.10453212706857863,70.48893794557046,3.7304469448341138,-0.29971905025926837,3.991790771484375,0.7103847672014009,87950200.0,0.5868169288698459,-0.2942835802459411,0.7496310093011694,-0.1885398979330602,0.0020388086873160847,1.2743126808174852,4
ITW,2020-08-24,170.16695977765568,171.64538424242158,169.81909988124175,171.5584259033203,504000.0,0.010855854209118554,0.010645261819448951,0.00817706402818143,0.0027157221381933173,170.7383605957031,166.99315185546874,167.03755420500377,0.027338091393887827,8.782819213867185,0.010748069410816104,2.541897800148949,0.008701348950411237,0.10575353713345724,75.58827749786357,3.6823940588249116,-0.27821754901477647,1.252288818359375,0.5991832561567791,88454200.0,0.6265935207401172,-0.040924392782063765,0.9069393449090103,-0.074479356773139,0.015559639598770537,1.1192413333245603,4
ITW,2020-08-25,172.58463108172893,172.58463108172893,170.60180037251826,171.6540985107422,591800.0,0.0005575123463999838,0.011551315851459697,-0.00539174644405134,0.00598166585526334,170.8305450439453,167.52625579833983,167.4772250912646,0.024639974745957773,8.733567504882814,0.010052077323799135,2.461764377150256,0.00863276314870411,0.1025350723295223,71.61705620266815,3.610413184522855,-0.2801587386534665,0.921844482421875,0.7093584249797643,89046000.0,0.7796536707608865,0.20450243025258302,0.9150642533835041,-0.004910120547635386,0.0023303454909686526,1.0552369524913505,4
ITW,2020-08-26,171.1932292585495,173.87178059728734,169.9235149769322,172.9760284423828,736600.0,0.007671624223377173,0.02282550741672287,0.010413958492696235,-0.00268487182182742,170.86272430419922,168.02239990234375,168.00092064851395,0.029481953255181093,8.697824096679682,0.009860051206557726,2.6120918174970678,0.00899947751371173,0.10292555609428142,75.57230206583026,3.6183267027985835,-0.21779617630219095,0.3217926025390625,0.8723922093456955,89782600.0,0.8646707151188676,0.5493613784007919,0.9999999991733497,0.060130867860735175,0.003090101911430788,1.0810070813278958,4
ITW,2020-08-27,173.9326547228706,174.63707985129687,172.26290282993207,172.7760009765625,710500.0,-0.0011570574927503596,0.013741358798722575,-0.006650009154891138,0.0055303979927278915,170.96361236572267,168.5876823425293,168.4556902035662,0.024843562563931124,8.787584075927725,0.00945701881693623,2.584137650495628,0.008834486972751396,0.09864563303142741,71.3236629704125,3.567335653430092,-0.21502978053654598,1.008880615234375,0.8661465317566638,89072100.0,0.9662207169084495,0.8264183526169864,0.9834647250286664,-0.007481837577251046,0.003969451082125767,1.0707824585861965,4
ITW,2020-08-28,172.8803430936366,174.61097765289853,172.02807686631508,174.50662231445312,572500.0,0.009966727661182903,0.014801161997056868,0.009406964329320007,0.0006039155697802353,171.3575698852539,169.2690628051758,169.0319694522221,0.03094221366958357,8.92530212402346,0.009411510268373648,2.436293980125894,0.00880755198507544,0.09307541000530323,65.33341733040936,3.624787266737485,-0.126062533783323,3.9395751953125,0.7272704175611895,89644600.0,0.7826930585725752,0.5808898684756918,0.9999999992614846,-0.02050573017375387,0.009852559773980295,1.047136604462015,4
ITW,2020-08-31,173.64562236693337,174.7848788573787,171.33231543228572,171.80194091796875,1147900.0,-0.015620384118670871,0.02009618405033337,-0.010617494548538222,-0.004933909877461698,171.4427932739258,169.77477111816407,169.2957762584837,0.011940347710876065,8.94818267822265,0.010376557873725375,2.463004611459819,0.009009734542586108,0.08348823477006752,53.34785074335481,3.412733037367161,-0.27049341052291753,0.85223388671875,1.4447898704861935,88496700.0,0.5197937934184622,0.3446638870822363,0.8002551261722926,-0.0778822493682259,-0.007421074163108879,1.151248189914975,4
ITW,2020-09-01,171.87152939657037,174.9153503651763,170.54094586332315,174.81968688964844,713700.0,0.017412775076700294,0.02502237922645511,0.017153262691367938,0.000405050596226054,171.85414276123046,170.46745834350585,169.8218629852613,0.025531140008653006,9.111685333251955,0.010696830103037798,2.553075207193621,0.009519474376875172,0.07158612018458742,56.342302922743905,3.4484340116712247,-0.18783394897508332,4.113494873046875,0.894607535912145,89210400.0,0.29550177193669164,-0.11350423731496902,0.9999999991202229,-0.14693705506126897,0.0032914617538778433,1.2396398638699375,4
ITW,2020-09-02,174.44575168779144,176.25465287705669,173.80220936248165,175.6284942626953,1137400.0,0.004615853941267841,0.013963813359164664,0.006780002169114696,-0.0021389764992144965,172.39159698486327,171.0510040283203,170.37487548787408,0.026760966766085262,9.165079650878909,0.01014955675778904,2.592209462658807,0.009555278959755012,0.06663755010899168,61.36153999362951,3.50162671347249,-0.10771299773905474,5.374542236328125,1.4067505225532584,90347800.0,0.4086995383459619,0.49490806949485094,0.9999999991786666,-0.09002016297699114,0.015350171884357965,1.0091438023680592,4
ITW,2020-09-03,176.26332044929967,176.26332044929967,168.04500635552796,169.26254272460938,897300.0,-0.03691991932259667,0.04855364902946893,-0.03971772292980728,0.003614596761587101,172.4689926147461,171.34147262573242,170.26893903422982,-0.012133255709449857,8.991535797119127,0.0134522744483013,2.990391163587051,0.011407091452222066,0.05303787741636032,47.05649818501845,2.9955721353387332,-0.4910140606982494,0.773956298828125,1.0974871421669519,89450500.0,-0.9120860239825428,2.5842194655776525,0.35789557892724216,-0.05447338702710755,-0.02572386671709497,1.1764786317883202,4
