ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
ABBV,2021-07-21,97.08417805776965,97.44208466280247,96.37669002928695,97.37549591064453,4133800,0.008067350314942452,0.010941095841850807,0.00300067280449682,0.005084050691550855,96.86817321777343,95.41901969909668,95.91961258254841,0.02050404853783394,0.6153014373779229,0.008099992717405467,1.3882089523707475,0.008417674996794368,0.07444637053612248,75.64350558969886,0.8811789356185642,0.12035026704099505,1.2711715698242188,0.677759350998447,77486800.0,-1.025695925655169,0.9156084140241971,0.9207851561945846,-0.05500044295034485,0.011630949005511048,0.42832713526232435,3
ABBV,2021-07-22,97.08415219592648,98.14122771652201,96.87606716355349,97.83325958251953,6257000,0.00468999978820378,0.012931804155743985,0.00771606250425004,-0.002991961293685233,97.07399368286133,95.6186508178711,96.10186467778377,0.023160845143434233,0.749732208251956,0.007919229719909871,1.3662749135913705,0.008502265082404039,0.07584925314144488,73.04205377973472,0.9242691431467591,0.1307523796553519,2.0582046508789062,1.0059162084820408,83743800.0,-1.2684016761437245,1.663574711658948,0.9999999981454053,-0.010612177180778408,-0.002263008418917446,0.40806829640625714,3
ABBV,2021-07-23,98.19950740182884,98.77381786734372,97.85824484456073,98.37429809570312,4411100,0.005514974967224064,0.009307034870014634,0.0017799548946946246,0.0037435921165479362,97.31498565673829,95.81487846374512,96.3182869080618,0.026712131484457623,0.8710912322998041,0.007894167734582912,1.3393819142918986,0.008294140353431413,0.0789312367749517,72.34020691623816,0.9906560629952139,0.15771143960304534,2.4099197387695312,0.7284885237996136,88154900.0,-1.265462373059054,1.6873202329904904,0.9999999983145269,0.07658017655821688,0.006407388652924666,0.40451712912837295,3
ABBV,2021-07-26,98.32434393361537,98.60734289912303,97.60853086528924,98.04135131835938,3730100,-0.0033902298236923524,0.010187660821693211,-0.0028781541163221567,-0.0005077968844988372,97.43625106811524,96.06689567565918,96.48238828047108,0.020552924382617875,1.0818981170654354,0.006896396077659108,1.3442842882368342,0.008227113846125081,0.07623276268150277,67.65564435813738,1.004819222370486,0.13749967918265382,1.2126541137695312,0.6594739377759693,84424800.0,-1.2763317320079233,3.0154070341562753,0.943882712767755,0.010735048293746715,0.0035763117215942618,0.47038435266115647,3
ABBV,2021-07-27,98.0413497639513,98.46584503035675,97.1840404015895,98.18284606933594,3773100,0.0014421745878894087,0.013055280835223441,0.001443230899114256,-1.585461697107736e-08,97.54861450195312,96.32516365051269,96.64433664131536,0.01928553607622656,1.2933274078369124,0.006878144369366922,1.338237888761929,0.008277847338800758,0.0722608559094414,64.50429834483404,1.0157521140116756,0.11874605665907478,1.1236343383789062,0.6752461639231591,88197900.0,-1.3147578594169516,3.1431832787722063,0.9677312732111655,-0.006697950462894262,-0.003661448450142711,0.4658693624891561,3
ABBV,2021-07-28,97.90818468343134,98.99022958568803,97.6335172176913,98.67394256591797,5650400,0.00498938866945755,0.013749449272819831,0.007821183539296074,-0.0027974477915483323,97.64766159057618,96.63679847717285,96.83763244365848,0.021080417818430987,1.5558744049072146,0.006562021508938561,1.3687050344297904,0.008372267032365642,0.06442104662881257,69.78217568855604,1.0519180360902425,0.12392958299011325,0.9904708862304688,1.0125248521415158,93848300.0,-1.6496977439913987,4.9163894190901685,0.9999999983201239,-0.012851014616756428,0.0005732328651491514,0.4581685645520961,3
ABBV,2021-07-29,99.07345586273448,99.15668861509758,98.34099875158648,98.9402847290039,4632200,0.0026955784308159104,0.008244264362719566,-0.0013441656249645363,0.0040488226823370095,97.78832550048828,96.94775657653808,97.0378850422628,0.020552596806995126,1.817686538696293,0.006563118751477189,1.3552357229744456,0.008303289693268,0.055243867541965384,70.09650940863573,1.0895121585792964,0.1292189643833337,1.4066390991210938,0.8331317440604591,98480500.0,-1.640569476212768,4.890408176096092,0.9999999979531865,-0.011297516586758224,0.004863275359287906,0.45756217341821426,3
ABBV,2021-07-30,99.04848640819792,99.17333871153595,96.65134885516585,96.8011703491211,9017200,-0.021857398997158543,0.026053299221629335,-0.022689049982937748,0.0010936059006740632,97.68844375610351,97.0850830078125,97.01534078577312,-0.0029243695309949516,1.926259155273442,0.008110375230806394,1.4313066104671717,0.00877882236497797,0.04757800821318621,49.841413039057635,0.9359085472216009,-0.019507717579489547,-0.9988174438476562,1.5694369506570331,89463300.0,-1.957758646201018,3.674865835709399,0.4828748794087015,-0.07738038748449037,-0.004164664926727981,0.5001074347886169,3
ABBV,2021-08-02,97.2922610771942,97.58357892387582,96.06040093972538,96.09368896484375,9245500,-0.007335442314837305,0.01585096795013445,-0.012319295481027793,0.0050731899862568415,97.69094314575196,97.1495807647705,96.92756442187509,-0.010868722144820283,1.9968965911865268,0.008185546426036833,1.457789046411388,0.008832960095563872,0.04331928031856946,44.727260831878155,0.7484609515748275,-0.16556425058101043,0.024993896484375,1.561265155864768,80217800.0,-1.693749674662565,2.6279718323890546,0.22553573887709708,0.0780361526011296,-0.0035802736683324433,0.5022277774389333,3
ABBV,2021-08-03,96.27679314317322,96.80949038380898,95.62756877803915,96.75955200195312,5902700,0.006905413460803125,0.012215038011170432,0.005014280627438943,0.0019054755863984118,97.70758895874023,97.22432250976563,96.91156323902538,-0.004780393380658584,2.0481617736816418,0.008253520136375153,1.4732464518101966,0.008888825644978796,0.03950661616912421,44.97727886729842,0.6461881094947728,-0.21426967412885223,0.1664581298828125,1.0075738307674695,86120500.0,-1.6763968433431509,2.5484088913576133,0.3110349422409274,0.007540648237127286,0.011058046054876586,0.5555723265909176,3
ABBV,2021-08-04,96.36835648035674,96.9842865087063,95.64422450183501,95.78572082519531,4602000,-0.010115433800487092,0.013990206423115447,-0.006045922918896389,-0.004042965407575375,97.54861145019531,97.20839233398438,96.80434015199396,-0.014635274532210755,2.0247747802734466,0.008368876600713065,1.4655172753085413,0.008877954213603045,0.040416308866136376,41.2790452891882,0.48101130904117895,-0.30355717966595686,-1.5897750854492188,0.7998366261563248,81518500.0,-1.4098635468018257,1.4745943700626802,0.003369705899355367,-0.02111308193131866,-0.010314699650376166,0.5857518768048892,3
ABBV,2021-08-05,95.82732670350698,96.18523325010393,95.26133510308046,95.81900787353516,5132400,0.00034745539842149164,0.009642117648999736,-8.68106234111899e-05,0.00043436409887857863,97.34718627929688,97.2105899810791,96.71049898261693,-0.014315128708422031,1.9966240692138655,0.008333174115216686,1.4476812214075818,0.008876595170638914,0.04027827739292904,39.880932788597235,0.34877305260987157,-0.34863634887781136,-2.014251708984375,0.8829396226122949,86650900.0,-1.499929118274893,1.7229009000600135,0.010552028505155681,-0.01764717309781992,0.006735697018362665,0.581772918198671,3
ABBV,2021-08-06,95.93552950487077,96.17690891552816,95.24468564163598,95.2613296508789,5340400,-0.0058371239376652576,0.009785956979718858,-0.0070276346771751454,0.0012160596725172132,97.03588943481445,97.17543754577636,96.57248285578474,-0.01969744559985957,1.9445819854736328,0.008420516021000843,1.2907239995873456,0.008861970832692745,0.042680821137556425,45.314044949243865,0.19670580769982848,-0.40056287503028354,-3.1129684448242188,0.9146548763809768,81310500.0,-1.319866981879099,1.2052940836741162,0.0,-0.034094246976732905,0.00289789500829857,0.6267163842335584,3
ABBV,2021-08-09,95.3695422647338,95.87727029807957,94.6703731900233,94.93672180175781,5277900,-0.0034133700299406465,0.012712647803969093,-0.004538351056872477,0.001135955316301742,96.7254264831543,97.08083877563476,96.41669608873457,-0.022085892547873378,1.8004028320312386,0.008148936102542916,1.239593024825048,0.008804432309549609,0.04739497306008172,40.15815499245183,0.0494284989919862,-0.4382721469905007,-3.1046295166015625,0.9267310251826967,76032600.0,-1.2930567581134353,1.2123767706576996,0.0,-0.049842280542296134,-0.002823097023232789,0.609495136669609,3
ABBV,2021-08-10,95.05325218871846,95.7440961070427,93.98785770517132,95.56930541992188,5120800,0.006641112119790668,0.018376594806992386,0.005429095998993842,0.0012274532420024,96.4640724182129,97.006343460083,96.33599221551431,-0.014813856380477977,1.6781632232665942,0.008296119431413907,1.288939008279037,0.009007441042799385,0.04943902698156227,39.07342776742339,-0.016060482723190717,-0.4030089029645421,-2.6135406494140625,0.9104931274731256,81153400.0,-1.2700318015725374,1.0899990030948314,0.1580051639201141,-0.08526492665680695,0.0034261407744339257,0.6588177615737767,3
ABBV,2021-08-11,95.85230426724078,96.00211941291828,94.51223598427461,94.65373229980469,6840400,-0.009626385966595761,0.015740355845316585,-0.01250436258652036,0.0029611897468066676,96.06205139160156,96.85485649108887,96.17577698544673,-0.022726007459000615,1.4809449005126964,0.00834005696811246,1.3049906422558328,0.009152711406839518,0.053538377415516925,31.774906713029296,-0.14022366051254664,-0.42173766460311846,-4.020210266113281,1.2130401281775027,74313000.0,-1.0358766883957125,0.4775381592333112,0.0,-0.13164121449778576,0.006134877001625822,0.6226267464926855,3
ABBV,2021-08-12,94.85349910727246,96.3267449832512,94.81188590273928,96.2518310546875,4863600,0.016742687409330995,0.015738496231763547,0.014742017536814455,0.002110501114050416,95.79320602416992,96.7907657623291,96.18302023013632,-0.005568038472898148,1.3258257293701234,0.009302166632123882,1.3573088135859988,0.009180882579603809,0.05342322715327767,39.14893959329692,-0.10842085171854876,-0.3119478846472965,-2.6884536743164062,0.8600522899626067,79176600.0,-0.6232769485061035,0.39205965174500523,0.3728167980096745,-0.2162321536398579,0.0009048763787315927,0.629247788229858,3
ABBV,2021-08-13,96.40165636468923,97.18405830370827,96.30177323941466,96.95100402832031,4416400,0.007237740848935772,0.009100319001801,0.005698529302192736,0.0015565969848054572,95.80818939208984,96.74831657409668,96.25616154424908,0.0020949972193826582,1.191699752807608,0.009442283922477271,1.3525527575279261,0.009121245617378648,0.05257357442976463,44.62683206011197,-0.02649407369307255,-0.18401688529745622,0.14983367919921875,0.797973446658426,83593000.0,-0.6445440565789003,0.26952314682281525,0.5359252595413913,-0.07696231202879512,0.0006404315082557655,0.7143544929013235,3
ABBV,2021-08-16,97.38380840342892,98.73220188279791,97.142428970997,98.55741119384766,8180500,0.016433495363374347,0.016130424819222954,0.01205131335012469,0.004464155677873914,96.05456161499023,96.8727523803711,96.47532817754418,0.01739042993934805,1.194799957275393,0.009243421408977022,1.3882237022215225,0.008576021374210905,0.054601602558365867,51.612955593452995,0.16614194022871231,0.006895302899462913,2.4637222290039062,1.4593845805283943,91773500.0,-0.5670533873731953,0.7737006024866714,0.9106803076395409,0.05569992274739534,0.0008417293981193152,0.5760679373545083,3
ABBV,2021-08-17,98.2827326814458,99.66441411611414,98.21614394115407,99.59783172607422,6551700,0.0105011613909988,0.014541181767870861,0.013380774105631755,-0.002786989928759507,96.33838958740235,97.02298927307129,96.77270946788038,0.02653847786003221,1.2135941314697334,0.009431913127230069,1.3947635455760476,0.008400966005501262,0.05990865252168904,53.79874158212881,0.3981707464108126,0.19113928726525056,2.8382797241210938,1.158780748360439,98325200.0,-0.5738620170098996,0.5734993516601969,0.9999999979773869,0.1221975362633483,-0.006676511061518969,0.481351876910363,3
ABBV,2021-08-18,99.1899803999533,99.81423555177851,97.53362517518092,97.62518310546875,5586900,-0.020004910776771516,0.023360881934532625,-0.01577575968880349,-0.00409498197955394,96.52233581542968,97.0354736328125,96.85389743336498,0.0060772566002714945,1.1230581665039097,0.010427463795244625,1.499400725082226,0.008833510589871998,0.06007631395705418,45.25808118616628,0.41805985563441084,0.168822717191079,1.8394622802734375,0.9756025156222289,92738300.0,-0.4943407580793163,0.005000372675912989,0.6010095152750629,-0.011665757022143166,-0.01132478809890553,0.7277802112955033,3
ABBV,2021-08-19,96.72625649173321,99.01519210353813,96.72625649173321,98.15788269042969,6145200,0.0054417464283398,0.023318917939485026,0.01480080228961228,-0.009207937799864513,96.75622329711913,97.05170478820801,96.97808650546638,0.01139782041460954,1.0529444122314544,0.010446057959763179,1.4827539933275702,0.009211929793901884,0.06052449729606402,55.532924606805885,0.47137282997303487,0.1777085532237624,2.3388748168945312,1.0741431823842735,98883500.0,-0.5009642940303255,-0.009154384674407053,0.7087540280680489,-0.07675981232153618,-0.0024084050713560423,0.7229125698388866,3
ABBV,2021-08-20,98.29938039712191,99.43968880416121,97.92482983180166,98.89866638183594,4112500,0.007518523839862058,0.015317284121483353,0.006096538780122469,0.0014415317732400152,97.11995697021484,97.07792320251465,97.16099887464443,0.018755481360427012,1.0148796844482462,0.01050957742043509,1.4821597781996496,0.009356573907094065,0.06171320264454942,61.4082311355258,0.5668643398949769,0.21856005051656346,3.6373367309570312,0.7207205628367549,102996000.0,-0.5116370402975424,-0.0578586174908749,0.8585859036108259,-0.046674987865047604,0.005157864974056943,0.7449095473002575,3
ABBV,2021-08-23,99.71435334421038,100.25536936603486,99.23159452911176,99.3481216430664,4748300,0.00453430833127688,0.010304923937044528,-0.0036728082650551537,0.00824770436463898,97.5610969543457,97.14326171875,97.36929628116081,0.022696992926518864,0.9934460449218676,0.010512093160416586,1.494644162373156,0.009358215650157611,0.06459764525157535,60.71671937445133,0.6710736139217772,0.25821545963469106,4.411399841308594,0.824786499230067,107744300.0,-0.6306903924667954,0.045398911603673715,0.9494933109200923,-0.030765286485276527,0.01010233655761713,0.7289348388246172,3
ABBV,2021-08-24,99.64778106814443,99.64778106814443,98.56573614525244,99.61448669433594,3831500,0.0026775403944611378,0.010862324935765421,-0.00033412057396820725,0.0030162565745794614,97.9656150817871,97.21484375,97.58312393955845,0.024683915043468847,0.9725994873046915,0.010520248357425164,1.4762143706603479,0.009307502796713855,0.06786340410143397,66.83746378049952,0.7663199881019267,0.2827694670518724,4.0451812744140625,0.6651996336757845,111575800.0,-0.6484742699468047,0.05295020141169174,0.9999999979841776,-0.02864420409379504,0.002701404229145804,0.753059491803994,3
ABBV,2021-08-25,99.76431110066765,101.04611595340944,98.94029596328103,100.21377563476562,5241100,0.005998057833728369,0.021013278629407686,0.004505263747066656,0.0015040423466864718,98.5216194152832,97.29183540344238,97.83366219624484,0.03003273829614213,0.9522559356689442,0.010544103846601588,1.5606373594535572,0.009549544366901285,0.07209931879460359,68.4100508004874,0.8800167495810314,0.3171729828247817,5.5600433349609375,0.9131695316284094,116816900.0,-0.6567024290772271,0.0385089502646116,0.9999999982014529,-0.02758786544630707,0.0034882554120159483,0.7666394578001877,3
ABBV,2021-08-26,100.59665141931146,100.92126363556234,100.00569055510468,100.21377563476562,5035400,0.0,0.0091361998344734,-0.0038060489997013007,0.0038205903541768766,98.91781387329101,97.35550994873047,98.06033966658016,0.029359054122840997,0.9136561584472673,0.010536157545137802,1.5594480599225204,0.00956353159860362,0.07550783562050092,71.76305154396401,0.9590667279526315,0.3169783689571054,3.961944580078125,0.8742590657022496,116816900.0,-0.6158454570714599,0.008915196381643583,0.9999999982014529,-0.009656855522622708,-0.004960220441321816,0.7468281368356954,3
ABBV,2021-08-27,100.16382402659505,100.41352864516043,99.3980725100312,99.53125,4279900,-0.006833995379414283,0.010202385030100632,-0.006315394132356002,-0.000498450515951268,99.17583847045898,97.49201393127441,98.2004263650011,0.02091695500263177,0.9511644744872996,0.009337734332896289,1.545773704713446,0.009019886407044191,0.07774733701024766,69.574467531778,0.9556244469467572,0.2508288703609849,2.5802459716796875,0.7749574261396698,112537000.0,-0.3820618383593524,-0.015176545285727136,0.8772445460548077,-0.13725889432775754,0.010299772983848137,0.44616146065330425,3
ABBV,2021-08-30,99.74765158538047,100.62993656035688,99.49795332285106,100.35526275634766,3260900,0.0082448526701145,0.011279759589104595,0.006091483471028696,0.002174207451232322,99.35562362670899,97.70509262084961,98.40564887846269,0.02712417607044235,1.0194628906250074,0.009219468969873908,1.5011840501159068,0.008899604620755057,0.08055379037643029,70.0627808235125,1.0077704073836031,0.24237986463826466,1.7978515625,0.6242719236530875,115797900.0,-0.6056544994689345,0.32678924062203113,0.999999998246085,-0.14281527980893458,-0.0005477791942869048,0.38625196010844115,3
ABBV,2021-08-31,100.57167936930429,100.8546720214842,99.90580459320068,100.53005981445312,6021800,0.0017402675315786565,0.009438643823951215,-0.00041382976905654756,0.0021565048709211478,99.44884643554687,97.89361801147462,98.6079737295094,0.02693170255899789,1.0862181091308685,0.009152510451520674,1.4625400500901822,0.008837035856117682,0.08381041884066842,76.2648497541595,1.051084866407976,0.22855545893010998,0.9322280883789062,1.1515102840052909,121819700.0,-0.5325661840859256,0.35488387410845423,0.9999999982982569,-0.11091133579401796,-0.00048197736837049423,0.3713829263022581,3
ABBV,2021-09-01,100.71316343438426,101.15430272099046,88.31129327861221,93.44683074951172,50943200,-0.07306416594464936,0.1374365437328755,-0.07214878806666764,0.001821381786393871,99.03101119995117,97.77667350769043,98.11643630284296,-0.044282982867026345,0.9886739349365286,0.018507870815020682,2.260396961442449,0.020175988416946376,0.09147289539181783,41.58759295428961,0.5079986069997346,-0.2516246403825051,-4.178352355957031,6.750537332340374,70876500.0,-3.001837670223219,10.9677925241323,0.0,-0.04396816478999276,-0.0029348359253667665,0.7187100784610679,3
ABBV,2021-09-02,94.51224795366139,94.67038829976579,92.23995603600088,93.23876190185547,14719200,-0.002229084000064786,0.026066758222964777,-0.013474296498540117,0.011401319826517872,98.53909912109376,97.64766120910645,97.65189588370129,-0.04515109990558893,0.8716991424560518,0.01850646909034853,2.367411605352745,0.020434986543873872,0.09919788164277461,38.528797495042504,0.060116431787093916,-0.5596054524761167,-4.919120788574219,1.8339671163785132,56157300.0,-2.979377782704538,10.869404867782267,0.0,-0.008059679271382372,0.006678121755530793,0.6934095362709142,3
ABBV,2021-09-03,92.53956820691748,93.2803503529547,92.40639074907898,92.90579986572266,5364800,-0.0035774603145125555,0.009406943431355076,0.003957568269031804,-0.007498959452871875,97.93981246948242,97.52988471984864,97.1998867391319,-0.047411979076304595,0.7848015594482547,0.018483707351618493,2.3026088731668963,0.0204322249623938,0.10642330228185783,31.044093542194275,-0.31803456799167407,-0.7502051618039078,-5.992866516113281,0.6683360117601616,50792500.0,-3.009886209374282,11.030423495363221,0.0,-0.009400973629769799,-0.002304957546591677,0.7156850440714749,3
ABBV,2021-09-07,91.93196726840534,92.86419052493973,90.15908503034811,90.75004577636719,12694200,-0.02347709758139173,0.029808309969998847,-0.012856479927801874,-0.010481935452090163,97.0800048828125,97.3205509185791,96.58561617124954,-0.06751405617333413,0.6204869842529348,0.019133368220729384,2.3953549203393587,0.02074468953445014,0.12159690400377152,22.389652170691818,-0.7826513804393898,-0.9718575794012988,-8.598075866699219,1.5115894838183033,38098300.0,-2.6312469086385355,8.584544705268327,0.0,0.002359139969752114,-0.00887165117762437,0.9388624333233341,3
ABBV,2021-09-08,89.94268579889683,92.30653542196056,89.65969316070904,91.85707092285156,10823200,0.012124814503906832,0.02881479056943139,0.021284500309700177,-0.008896524189749832,96.30426330566407,97.13493919372559,96.13527852854497,-0.05433542568863411,0.45808357238769304,0.019305647455777435,2.421514340671782,0.02096248109348169,0.1310391981951318,30.972076381523863,-1.0494385992422366,-0.9909158385633166,-7.757415771484375,1.2464766063939612,48921500.0,-2.5910175045846096,8.357937245981416,0.11319259267332367,-0.03224064167932848,-0.0016717966498861747,0.8599883493819571,3
ABBV,2021-09-09,91.0913320481769,91.3410303488148,89.22688504876466,89.28514862060547,10337100,-0.02839862685971834,0.023678577372334083,-0.01982826891166636,-0.008336199565058986,95.21140060424804,96.86651000976562,95.48288520397931,-0.07826607346143857,0.2527763366699105,0.020118731313204907,2.44588935940621,0.02109273149096848,0.14871062582250938,24.201453347185264,-1.4516681013411272,-1.1145162725297657,-10.928627014160156,1.1669961288661934,38584400.0,-2.26251597145825,6.225398054785191,0.0,-0.06094266110249865,-0.007228618586260152,1.1974132235481825,3
ABBV,2021-09-10,89.45993450573792,90.1590972804468,88.52771112254045,88.79405975341797,7620100,-0.005515412119940728,0.018372694775450046,-0.0074432734153500775,0.0019576143158495374,94.06942901611328,96.49362144470214,94.84585420868775,-0.07979347831709942,-0.04157096862793708,0.01958653869915219,2.45421272980241,0.021127830848440513,0.1670149943696251,20.186735807436477,-1.7894371296974896,-1.1618282407089024,-11.419715881347656,0.8470829657964162,30964300.0,-2.3200841557082588,6.576330282309749,0.0,-0.0859142263373957,-0.004216289900011141,1.1446529692727079,3
ABBV,2021-09-13,89.38500887433187,90.5336360039006,88.90225005963214,89.45992279052734,7398900,0.007470981851071939,0.018235941784859693,0.0008381038065612554,0.006655277645317454,93.06229629516602,96.1190673828125,94.33290835933914,-0.06928016233315129,-0.32423065185547273,0.01959361621416144,2.4815608202512465,0.021233188380541234,0.17985096996602395,21.193104661102737,-1.980561258586775,-1.0823618956785501,-10.071327209472656,0.809080987925404,38363200.0,-2.31887995122319,6.569240083327579,0.056736795592967605,-0.1254062586794864,0.006130322662850681,1.1631879761609003,3
ABBV,2021-09-14,89.88442321902929,89.95101196412666,88.43615293954872,88.62759399414062,6102700,-0.009347481191580765,0.017092408313681307,-0.013982725590686704,0.004745146376840966,91.88952941894532,95.62257652282715,93.7895450864631,-0.07315199801466497,-0.6971987152099643,0.019022066065040078,2.512476113228815,0.021243785571139272,0.19196410059296856,19.014114056235414,-2.174128485678054,-1.0207432982158633,-11.727668762207031,0.6750079914345088,32260500.0,-2.380646005328712,6.90694705697368,0.0,-0.18781651716911285,-0.007788433933861002,1.0921471364337525,3
ABBV,2021-09-15,88.71914741944387,90.55862502692968,88.25303889460714,89.70130920410156,7444300,0.012042110570339415,0.025702926217269526,0.011070460133070826,0.0010330126451283217,90.80665435791016,95.12775039672852,93.40018928814295,-0.057043724564342625,-1.0807566833496054,0.019092714234344072,2.5267451233855382,0.021434278030289904,0.19639512651429472,21.12482181560064,-2.2153548321979457,-0.8495757157886041,-10.828750610351562,0.8193551085458676,39704800.0,-2.3572777464068015,6.815717056525278,0.09020947636131521,-0.1648000745183184,0.010489514064314122,1.3306254805900635,3
ABBV,2021-09-16,90.09251410508884,90.51700944469331,88.66921292550605,89.95934295654297,5821800,0.0028724590137947075,0.020540351432696537,-0.0014781599764853942,0.004361194997691163,90.45790557861328,94.74445838928223,93.07248963751438,-0.05050549144070586,-1.3411490631103504,0.01884146516312748,2.5933325118662247,0.021388439911976347,0.20131801043668443,22.227259277924333,-2.201824578339881,-0.6688363695444315,-3.48748779296875,0.6399477647501094,45526600.0,-2.6212572765901045,8.103968742260328,0.11188849280379565,-0.12419592346878282,-0.0032427908567408724,1.2728318846501154,3
ABBV,2021-09-17,89.47656586890996,90.1008209796233,89.14362853981258,89.66800689697266,14157200,-0.0032437857070714156,0.010674849066331588,0.002139566110771152,-0.005366614203332141,90.100830078125,94.31996459960938,92.74825318603422,-0.04932102892416456,-1.6435018920898443,0.01871394569996161,2.5891708193434733,0.021205134802274112,0.20467022640664082,22.708443899590947,-2.189372417495548,-0.5251073669600785,-3.5707550048828125,1.4905602867158585,31369400.0,-2.605074987355332,8.116569052845106,0.08741154292435512,-0.14262143147013914,-0.007576210415201973,1.2067074681174466,3
ABBV,2021-09-20,88.31129241352096,89.46824476337231,87.86182795131047,88.56099700927734,7103400,-0.012422491282399558,0.018139100350373923,0.0028275500097864887,-0.01513041864542103,89.66634979248047,93.80308113098144,92.34946688348595,-0.05588392255287969,-2.012317733764661,0.01857701269941303,2.637327655640356,0.02124447987201437,0.20738647572770977,17.868523988004213,-2.242974819071904,-0.4629678148291476,-4.3448028564453125,0.7362981927866942,24266000.0,-2.504461472812091,7.76824505617014,0.0,-0.165132650581031,-0.015938933505016094,0.9945682940410935,3
ABBV,2021-09-21,88.43615704590418,89.40167484389127,88.39453749072274,89.18526458740234,6400400,0.007024284385224514,0.011292642991136739,0.008470602595549468,-0.001409649479895585,89.50987167358399,93.29493827819825,92.04811428385894,-0.04405033934532087,-2.3675919342041,0.018655389932000218,2.6414897931321426,0.021254238970244737,0.20510388767368967,19.831851813894502,-2.2096109130026917,-0.34368312700794834,-1.5647811889648438,0.6577968983731329,30666400.0,-2.4869806864111434,7.669874761146534,0.05215676346300734,-0.191148538238413,-0.0007416835599355553,1.0188864126672506,3
ABBV,2021-09-22,89.0687388562816,89.54317258166202,88.16980979232312,88.5693359375,6319100,-0.006930128538621762,0.015506075264614916,-0.00560693824947212,-0.0013065581142785,89.18109817504883,92.74268074035645,91.71680206039619,-0.04499918235154539,-2.750051956176762,0.018564903119665185,1.8222293179150466,0.021304956224019792,0.20062211979015604,30.229531458050914,-2.207424258803897,-0.2731971782473228,-3.2877349853515625,0.6412442722489918,24347300.0,-2.441968998272381,7.570607453249399,0.0006967068643071351,-0.2093347100706707,0.010631419147581247,0.8374615034739202,3
ABBV,2021-09-23,89.05207061661149,90.11746498953467,88.76907801453875,89.36003875732422,5847800,0.008887886289409633,0.015089373209728009,0.003458292867821321,0.005450359021006267,89.1885871887207,92.19999389648437,91.49234841248457,-0.030802118512509157,-3.126270141601566,0.018672621477955884,1.7592076599343147,0.021213228780777235,0.18906374967579398,34.98706537874564,-2.1174792277641075,-0.1466017177660266,0.07489013671875,0.5915969719072871,30195100.0,-2.412292697948051,7.424849903684972,0.06675892343331645,-0.2219779292164348,0.014031602134652092,0.8352216790567617,3
ABBV,2021-09-24,88.95219448256022,89.9343561176111,88.59428796257765,89.11865997314453,5836100,-0.002704848624080741,0.015036897494721126,0.0018714039775402944,-0.004564056601089762,89.22104721069336,91.64523811340332,91.26628284683314,-0.027569115340795685,-3.512726211547843,0.018640152379336392,1.7925011278741525,0.02127363804343119,0.17342131466925192,35.236881417174885,-2.0421339443169018,-0.05700514745505658,0.3246002197265625,0.5880317044012446,24359000.0,-2.4020990641446973,7.414484179558277,0.04659203251570515,-0.21077798759084593,-1.7101945657882477e-05,0.8733429929894557,3
ABBV,2021-09-27,89.16859923004267,90.42543465218442,89.07704130424253,89.65968322753906,4969600,0.006052465822052196,0.015039015299324002,0.0055073647189902205,0.0005603681306831925,89.24102325439453,91.15165977478027,91.11327335928132,-0.016368067797821118,-3.843498458862314,0.018820663916841795,1.692621021628963,0.021325457564569352,0.15493294307528443,45.13735627835151,-1.9166720074271666,0.05476543154774305,0.19976043701171875,0.49899139396483033,29328600.0,-2.433520400136394,7.413081635074499,0.09179383843392279,-0.2038516895199429,0.0022299245055351245,1.0082892445460563,3
ABBV,2021-09-28,89.57645965117898,90.40879989802053,89.09370078395037,89.34339904785156,6445600,-0.003533844275918091,0.014719600193614898,-0.0026018063697645926,-0.000928216265820146,89.31260375976562,90.60106658935547,90.94471390104992,-0.013881376773028557,-4.259585723876953,0.018564502827294223,1.597496511116009,0.0213620981691344,0.1237755444949027,37.939256500038525,-1.8217638488997352,0.11973887206013978,0.7158050537109375,0.6370098408611922,22883000.0,-2.4511591664066685,7.617638398901655,0.06536869683582892,-0.21763944120256085,-0.014000305765733847,0.8440747831169755,3
ABBV,2021-09-29,89.76789623235318,91.20784768366546,89.4599343987317,90.59191131591797,6270100,0.013877568585486982,0.01929436369484886,0.009179396176781646,0.004751298797958885,89.40166397094727,90.10415916442871,90.91111365484687,0.005413203518663801,-4.636469497680665,0.01901600664206712,1.5428009940965086,0.021482087946760032,0.06893515798026462,57.18200820404955,-1.6270483432116833,0.2515635021985534,0.8906021118164062,0.6189060442565048,29153100.0,-2.327297471751754,7.036422438522281,0.4156740508297486,-0.22192346554374803,0.002613384513390018,0.8904850019172138,3
