ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
ABBV,2019-06-11,57.30246884943723,58.345141363993996,57.30246884943723,57.80531692504883,4210200.0,0.01572994951710467,0.01803765760385554,0.008775330027142113,0.007017406327184186,57.05178604125977,58.02050552368164,57.686586672386596,-0.0037088370163871494,-0.5366724395751916,0.011450987715872971,1.1641568229096748,0.012892324452910565,0.08391022529058136,36.57084037357022,-0.3953449837554075,-0.04210554121440324,0.10352325439453125,0.8775418323703741,505544400.0,-0.4131077483287452,0.0037690529514192665,0.41935647639092904,0.2849650918193605,0.0006331335286785982,0.7168216238012043,3
ABBV,2019-06-12,57.86448970060866,58.60397199710206,57.81272616552621,58.10112380981445,4165700.0,0.005104246582320882,0.013618425592415275,0.004089452968292771,0.0010236562777876325,57.08950004577637,58.025313186645505,57.726066399760676,0.0013065095040853797,-0.5148130798339849,0.010553882647066757,1.1224298050882169,0.012373716432384102,0.08391191080198653,34.56053169039886,-0.3129469752035092,0.032233973869996047,0.3771400451660156,0.888636220613534,509710100.0,-0.6519196356581611,0.24998159502283696,0.4872716050954273,0.29175951414239765,-0.0037854105351165317,0.6107522594080422,3
ABBV,2019-06-13,58.36733106328974,58.566988777605,57.901459302019795,58.382118225097656,2924900.0,0.004824641818634195,0.011399543142734163,0.00025334654739221846,0.004581791814331805,57.188592529296876,58.031599617004396,57.78854752598325,0.006040133484966872,-0.46367008209228544,0.010564981171343616,1.1007733500170442,0.012135214697014906,0.08401171477969402,38.683145819639364,-0.2224082746892293,0.09821813950742075,0.9909248352050781,0.6366498665166211,512635000.0,-0.6563046199129369,0.24276882559903282,0.5517858975681142,0.2882848135191776,0.0052109704166551155,0.61189196366918,3
ABBV,2019-06-14,58.38212262460622,58.670520256906364,57.834907327652346,58.18986129760742,4075900.0,-0.0032985131177039237,0.014360112062077993,-0.0032931541081864103,7.535712467540769e-08,57.335011672973636,58.00165004730225,57.82676788518555,0.0032449292411376434,-0.4447720718383792,0.010372884417608495,1.0928492089594255,0.011796908903885024,0.08320757006058477,42.29489195503981,-0.16427556309248104,0.12508068088333524,1.4641914367675781,0.9002013134515574,508559100.0,-0.5335153581581956,0.3035478594196137,0.5076450927143795,0.2853939164070591,-0.0035574315350450783,0.5899046821668701,3
ABBV,2019-06-17,57.97540396086872,58.456068505569924,57.97540396086872,58.160274505615234,3083200.0,-0.0005085820042351437,0.008264482049034244,0.0031887754475916985,-0.0036854759911160283,57.55315971374512,57.971702003479,57.85853042046457,0.0032528370840722754,-0.42922130584717166,0.010372885491143125,1.0120344350116386,0.011320265839314564,0.0823932781265657,54.49275927919279,-0.11921810507056563,0.13611051112420053,2.1814804077148438,0.6937729869118738,505475900.0,-0.533440296056884,0.3034870391249289,0.5008521785207335,0.28683005353594376,0.0010232415464750601,0.619583083530625,3
ABBV,2019-06-18,58.33035848587424,58.56699258278603,56.94753027402799,57.86448669433594,5433500.0,-0.005098712533709954,0.02798715414227787,-0.007986780872798109,0.0029244012636595617,57.66408233642578,57.91365337371826,57.85909768464279,-0.0008489652527455097,-0.42651393890380973,0.010352187379691522,1.0653825072208005,0.011666254778589916,0.0806810886710235,51.30675040377185,-0.1061536758383923,0.11933995228509908,1.1092262268066406,1.2085173392823156,500042400.0,-0.3934772391201952,0.22520831214208836,0.43294142895122345,0.2648728466328522,0.012046540651756997,0.588036131628667,3
ABBV,2019-06-19,57.975384795183906,58.03454470397783,57.15455939651629,57.39119338989258,6147300.0,-0.008212974224150038,0.01533310696869366,-0.010076542092034417,0.0019165140344850594,57.704751586914064,57.792747497558594,57.81453537085706,-0.006948174727520909,-0.469461669921877,0.009902933790028792,1.0511212472257847,0.011682283095450363,0.07500525320751089,49.999998731088844,-0.13246387464812415,0.07442380278029381,0.4066925048828125,1.3477152769784735,493895100.0,-0.2828800763487463,0.42124771178213966,0.32427669752782773,0.2096026378585551,0.0024355320985679856,0.5221689821550424,3
ABBV,2019-06-20,57.85707556541799,58.5447941160512,57.73876136797811,57.93102264404297,5347000.0,0.009362171760561994,0.01391366337319165,0.0012780991415403244,0.008117659661829995,57.798665618896486,57.67258205413818,57.82562939687477,0.004481169052174091,-0.5412948989868198,0.009939876935379625,1.069609787007955,0.011414251451583262,0.06281347651651696,61.17962334164418,-0.10850441612353734,0.07870660904390453,0.9391403198242188,1.1579483070392924,499242100.0,-0.27642503741332547,0.39241481282932433,0.4844016347829179,0.1877234628283102,0.013436068969267705,0.6309643433563353,3
ABBV,2019-06-21,57.79051800047859,58.478236469158524,56.518608089216805,58.25638961791992,10516900.0,0.0056007413894446105,0.03363799906684483,0.008061385041692445,-0.002425378271460998,57.89849433898926,57.58495254516602,57.86665417983145,0.011659939671056791,-0.5833047485351557,0.010045408886113298,1.0495382487371292,0.012104383676678238,0.05117471883037997,72.91648869329062,-0.06254104282636064,0.099735985872865,0.9982872009277344,2.1124466208968853,509759000.0,-0.42304207874078137,0.3422919240201751,0.7064211803401605,0.20922850793383935,-0.0024087241648563166,0.6582753168972502,3
ABBV,2019-06-24,57.98279674270434,58.64832614880415,57.568682911898904,58.01237106323242,5182700.0,-0.004197497445363035,0.01861056903780663,0.0005100533638316598,-0.0046963582365809,58.009415817260745,57.525424766540525,57.88053197825059,0.008464888326917304,-0.6095561599731454,0.009669897676715646,1.0347477008341197,0.012187285711985619,0.044570749382062826,64.16657293335464,-0.04528300209479852,0.0935952212835417,1.1092147827148438,1.0274898692318042,504576300.0,-0.523321196064511,0.9152108814182746,0.846151766987024,0.03353148315892988,-0.003850941284518482,0.6386459076384586,3
ABBV,2019-06-25,52.11131397902984,52.25920816924073,48.110712381465824,48.583980560302734,90131800.0,-0.17736242352641454,0.08538814109255385,-0.06768843747577842,-0.10172066709306779,57.08728218078613,57.069534111022946,56.99514612892222,-0.14868797654323854,-0.8424187088012758,0.037233736679668186,1.6622508820098945,0.016067685781957768,0.1469937803179987,19.19736029521961,-0.7833680188254917,-0.5155918363577212,-9.221336364746094,9.772779022286208,414444500.0,-4.148272303071076,18.01402972506075,0.0,0.14235024811638972,-0.009294856164287251,1.8867875175133226,3
ABBV,2019-06-26,49.72277443832632,50.587972776378805,49.397406153276435,50.28478240966797,42093800.0,0.03440863627545528,0.023676479559285153,0.011302828081842232,0.02343969894788893,56.30564804077149,56.697574043273924,56.35606386994562,-0.11310522082621025,-1.0216695022583053,0.03842164681298811,1.7599678242284642,0.016255424157926617,0.18197079829330756,28.123495771301023,-1.2170359839064275,-0.7594078411509255,-7.816341400146484,3.785985652508649,456538300.0,-3.845103541935345,16.4203930527533,0.1735841958763692,-0.21786067102078602,0.0026725086398391045,2.064871519279314,3
ABBV,2019-06-27,50.403096353432296,52.20742861581551,50.358723596545836,51.76374053955078,22129200.0,0.028987419829228523,0.03571428570738627,0.026995249980428564,0.002352877711599288,55.6438102722168,56.41620140075683,55.91869974324135,-0.0824667514803464,-1.1520397949218761,0.039234236452610934,1.8281049910839309,0.016773128354214406,0.19834032555860504,33.392890380186586,-1.424955410758031,-0.7738618144020231,-6.618377685546875,1.836733931628364,478667500.0,-3.717287900208922,15.672835430949648,0.32452697489929894,-0.15554467890812282,0.003670950318863122,2.093017275841894,3
ABBV,2019-06-28,52.19264762290997,53.789926014489254,52.007777099146594,53.77513885498047,21381500.0,0.038121342723556495,0.03314075896330662,0.030320194583741685,0.008285859539680675,55.2023380279541,56.26867485046387,55.714551087216506,-0.04431481639947833,-1.2217726135253884,0.040349236871519104,1.9120892602302801,0.017252376657679272,0.20312407233792767,41.405907911911804,-1.4111630116387346,-0.6080555322261814,-4.414722442626953,1.6552940921449484,500049000.0,-3.554154016858567,14.79622397651201,0.529810711685717,-0.10313805760136531,0.0060176673439203965,2.6283638381425067,3
ABBV,2019-07-01,54.351927877276935,54.61074545309444,53.44975892002733,54.27798080444336,18010900.0,0.009307377353438099,0.021389641170258336,-0.0013605234571796316,0.010725942035257924,54.81410865783691,56.183634185791014,55.57773486980954,-0.033918300384534694,-1.2451399993896501,0.04033001194013794,1.892017935201044,0.01663680912459447,0.2058654379056879,40.09138011684555,-1.3441626230651735,-0.4328441149220963,-3.882293701171875,1.3445119072191298,518059900.0,-3.649773813536697,15.328210082812818,0.5811308672247046,-0.08095908079881879,0.006465864483802689,2.636399244017558,3
ABBV,2019-07-02,54.13010172114022,54.90656038737959,53.47935933278303,54.89177322387695,12862200.0,0.011244852432842907,0.026000272363505203,0.01407112638583042,-0.002724476502468427,54.51683731079102,56.0904598236084,55.51240518924453,-0.02137059676970617,-1.2803392791748038,0.04028536460619112,1.9369140768112822,0.016793335630085074,0.2069644058958408,41.14286440492024,-1.2273878507172213,-0.2528554740593152,-2.9727134704589844,0.9377091440894325,530922100.0,-3.652537423171476,15.353844781183428,0.6437746511564753,-0.07919479509875164,0.0010038527343750902,3.5877481788222805,3
ABBV,2019-07-03,54.980506391773865,55.43898743644041,54.55900171782959,55.43159103393555,7434100.0,0.009786179416266656,0.015875166164964205,0.008204446842765499,0.001616511230836218,54.32087707519531,56.012814331054685,55.504708603024625,-0.01037661299395073,-1.303263168334965,0.04034294285551015,1.9522323798845405,0.016726373311452304,0.20693650393065693,41.97185259463781,-1.078847929121224,-0.08345244197065438,-1.9596023559570312,0.534900261582424,538356200.0,-3.659887690269833,15.37601456904091,0.6988685708354404,-0.07470692201633665,0.008170167371328535,3.540850038484585,3
ABBV,2019-07-05,55.202343176945206,55.30587022575922,53.69379892619682,53.97480010986328,10854900.0,-0.02663239349019708,0.029867110132551337,-0.022237155095478377,-0.004135689644015342,53.925254821777344,55.86196022033691,55.35900303224735,-0.033782561562327194,-1.3701119232177774,0.040750437695642704,2.0166737497763054,0.017126572420126374,0.20926935862103244,39.269560782763136,-1.0663871761828716,-0.05679335122584139,-3.9562225341796875,0.7623245952549329,527501300.0,-3.4578899003256325,14.07989342610862,0.5501881815182167,-0.08256009332732395,-0.0030851819742106494,3.673550270436542,3
ABBV,2019-07-08,53.62724756334941,53.9822015077106,52.414497186301126,52.665924072265625,13487400.0,-0.024548628644523517,0.029766957453564755,-0.0179260270587059,-0.006439163198500909,53.36620826721192,55.632351303100585,55.1025193217729,-0.05332198191911422,-1.4796291351318374,0.04101912483435948,2.09431944811261,0.01743382417471083,0.21475090202902214,36.86816435373181,-1.148883681282463,-0.11143188506034618,-5.590465545654297,0.9192533460558707,514013900.0,-3.2825809267201214,13.047112875799941,0.4166040167473281,-0.06359943821889913,-0.003241179759572788,3.866301312019343,3
ABBV,2019-07-09,52.63633508970355,53.57547485621998,52.42188460781857,52.680702209472656,11832500.0,0.0002805621371195608,0.021897776601295937,0.0008428991054385906,-0.0005618240462556813,52.83304138183594,55.42122859954834,54.871870072982404,-0.04944903710784084,-1.5656309127807617,0.04102057318955889,2.061042872372851,0.0175635522145043,0.21947987200009716,37.44174596042678,-1.1992461209846326,-0.12943545981001248,-5.331668853759766,0.7854152063552747,525846400.0,-3.308501183939357,13.173375675698614,0.4181122765511322,-0.06395395981377013,0.0017703884780959779,3.9229590161984222,3
ABBV,2019-07-10,52.932127015108726,53.05044121053952,52.47364610853856,52.983890533447266,9170400.0,0.005738708647299865,0.010886235345967667,0.000977922506571199,0.004772616823449642,53.27303237915039,55.18015727996826,54.69206249778858,-0.039801748570228855,-1.6787717056274403,0.04083838921227466,2.0393864291256665,0.017457652739751292,0.21986993047164913,39.234121256438755,-1.2008512872606047,-0.10483250086878781,4.399909973144531,0.5988523694124511,535016800.0,-3.3169177523479414,13.26658109049544,0.449055740915237,-0.06869557146864136,0.003901942098393444,3.972416072735864,3
ABBV,2019-07-11,53.46455705679721,53.53850413701258,51.652822561617434,52.680702209472656,13001000.0,-0.0057387086472998955,0.035794541377584976,-0.014661205298030012,0.00907193712108616,53.51262435913086,54.90913619995117,54.50050437509182,-0.040584029258042775,-1.8292567443847645,0.040790236299804494,2.091677918356847,0.01801728848235301,0.21856973538351349,37.02484555107068,-1.2126099443778173,-0.09327292638880036,2.3959197998046875,0.8251954690097871,522015800.0,-3.2849424900633997,13.128816049080148,0.4181122765511322,-0.07183072103487101,0.002009974949232636,4.29193917955553,3
ABBV,2019-07-12,52.77831640985516,52.77831640985516,51.45698005714401,52.76329803466797,12903000.0,0.001566629526519775,0.02504271722348634,-0.0002845557836236586,0.0018529403802242698,53.612580108642575,54.628195190429686,54.33505615219431,-0.03413799685161571,-1.9987090301513675,0.04075942948693498,2.04608563069752,0.018271837382883238,0.21381224458321849,36.26001408543667,-1.2014148099739757,-0.06566223358796686,0.9995574951171875,0.7938373171830122,534918800.0,-3.2794807773318673,13.114026786569655,0.4320865096946127,-0.07247194360081198,0.006878002022058742,4.201779456965061,3
ABBV,2019-07-15,52.785810283446146,53.318847949151674,52.32784729654702,52.75577926635742,10253300.0,-0.00014251012263537038,0.018784684184331112,-0.0005689221577120127,0.00042666492840128894,53.510644149780276,54.35649108886719,54.18464882973365,-0.029448402392242078,-2.1649851989746125,0.04076913213485075,2.039754017533192,0.018343846544700757,0.20769390040308267,36.69415131712411,-1.179552144195462,-0.03503965424756261,-1.0193595886230469,0.6190548354357314,524665500.0,-3.2899634372550235,13.16087633082775,0.43130916784957857,-0.07178959555978409,-0.00041491068430956534,4.391466931799658,3
ABBV,2019-07-16,52.66569632391273,52.77831121540561,51.89991964402622,51.922447204589844,10141600.0,-0.015922120480919576,0.01691737617352841,-0.014112585061260957,-0.0017075464280392433,53.27509078979492,54.04459972381592,53.96920105591043,-0.03926668954304861,-2.351232643127439,0.040842991061260346,1.3952349382198201,0.01844849303233401,0.2015236235707264,64.96013041358455,-1.2154577170262897,-0.056756181662712235,-2.3555335998535156,0.5995359354447773,514523900.0,-3.211193610378129,12.741061007207128,0.34515358283017133,-0.07302905095237032,-0.0019129825955924616,4.359798084316935,3
ABBV,2019-07-17,52.05007273107124,52.447973701519864,51.28429608076955,51.291805267333984,12205000.0,-0.012220207386640399,0.022687398395481045,-0.014568038502257989,0.002458002913046703,52.915093994140626,53.71596565246582,53.71421098080791,-0.045129234022608725,-2.533475494384767,0.04087619062129306,1.335212467125123,0.018309715821469497,0.1960430624777938,54.99133008820764,-1.2800451127628634,-0.0970748619194286,-3.5999679565429688,0.707358879585263,502318900.0,-3.1749292402297264,12.552215749623677,0.279953493292269,-0.07030502570608602,-0.008346063895313244,4.499486672330934,3
ABBV,2019-07-18,51.47950408996241,51.764790224548484,51.051572024167235,51.239261627197266,8573300.0,-0.0010249312004225225,0.013919369202297138,-0.004666759460204688,0.0036594310075486053,52.4958610534668,53.408369064331055,53.47850151855928,-0.04061362432009365,-2.713004760742187,0.04087951539758722,1.2488247524275309,0.01828952748170998,0.19010908659580916,46.97228607158553,-1.320251880000285,-0.10982530332548013,-4.192329406738281,0.4934095895831082,493745600.0,-3.2032425043401656,12.684868830634093,0.27452117133716963,-0.06991969277213557,0.004970155936328439,4.439983337859507,3
ABBV,2019-07-19,51.15666956712504,51.66718543488284,51.12663854810033,51.456974029541016,9806900.0,0.004239935906194301,0.010504832374463684,0.005870289541879313,-0.0016118901297434728,52.24407844543457,53.084666633605956,53.28597509103373,-0.030662198841574444,-2.912402687072756,0.04080148730283281,1.1427077104163905,0.01824926193922076,0.17601937554774572,33.1224980125029,-1.3193399318654286,-0.08713068415249903,-2.5178260803222656,0.5572539210460816,503552500.0,-3.202414076878194,12.708116173553636,0.2970297729504576,-0.0740534316298703,-0.003577927391997446,5.240029558998117,3
ABBV,2019-07-22,51.42694624732522,51.614635832169476,50.93144299397724,51.05156707763672,9961800.0,-0.00790976168797638,0.013382406793104776,-0.007299270071573256,-0.00058355126359661,52.08264274597168,52.7244255065918,53.07317432785306,-0.03172833866968642,-3.141414108276365,0.040727470256193055,1.1085795893538994,0.017756307985323832,0.1541790233564998,26.17188832508201,-1.3359303853946898,-0.08297691014540809,-1.6143569946289062,0.5669498911977295,493590700.0,-3.1657434320690476,12.564794318336025,0.2617187434005881,-0.07529920024042591,0.003996511415370132,5.287109026163651,3
ABBV,2019-07-23,51.05155625334905,51.38189168554114,50.75125183570446,50.848854064941406,8025300.0,-0.003978654412402031,0.012402243104775609,-0.003970538867845756,-2.1202655060850302e-07,51.899457931518555,52.36624965667725,52.86133430281386,-0.028976594684446556,-3.371109123229978,0.040727929729107305,1.0516823604424792,0.01765817286201001,0.12570952182131967,18.211566358767996,-1.349875164695078,-0.07753735155663688,-1.83184814453125,0.4530741413295716,485565400.0,-3.166526666509301,12.56825360587687,0.3307538461850571,-0.15950061800103493,0.00776660115175361,5.130232995976844,3
ABBV,2019-07-24,50.87888189623532,50.96897494438358,50.12062022035239,50.646148681640625,12595300.0,-0.003994396715747712,0.016750626571753798,-0.004574259611750105,0.0005905311308601813,51.66568374633789,52.46935806274414,52.6503642436545,-0.034748078651463545,-3.144043807983394,0.017276137566458395,1.0494230036867915,0.013911161294982636,0.11047625876984378,10.266946586690992,-1.3615875988296935,-0.07139982855300198,-2.3377418518066406,0.9103169446458081,472970100.0,0.6072645604210021,0.38000133078792764,0.07021171713412283,0.6480439542114376,0.006146744272052552,1.823515843598093,3
ABBV,2019-07-25,50.64614678566676,50.95396039277711,49.92541961095355,50.0455436706543,12403500.0,-0.011929725681064774,0.020552095275191508,-0.011858811637450145,-3.7435696813049404e-08,51.402167892456056,52.45739612579346,52.40228609384496,-0.04597735749017617,-2.996817207336427,0.015701699833510545,0.9987621946928513,0.01381270730112872,0.11201377594673408,11.968600716113713,-1.4031588503947106,-0.09037686409441514,-2.6351585388183594,1.0041974132211424,460566600.0,0.735653998753723,1.2363818519557974,0.0,0.5643885059990101,-0.005354494651995413,1.7661423739380655,3
ABBV,2019-07-26,50.781298225466465,51.907435836725185,50.57859597568602,50.87139129638672,12259300.0,0.016367244249970214,0.026121555296883196,0.0017741387883095053,0.01470169970885139,51.21297721862793,52.41277866363525,52.25648658932513,-0.029408617635910288,-2.89373470306397,0.014654095786951897,1.0197756121686667,0.01339697734993721,0.11480348063162066,30.83901169000289,-1.3538589223556485,-0.032861548844282495,-1.89190673828125,1.0338281824498903,472825900.0,0.6585581114095815,1.8107042132673064,0.1533309249802058,0.29381759400471325,0.0051465777101468765,1.740566911010112,3
ABBV,2019-07-29,50.953964817559275,51.359374962509,50.21071002123598,50.43593978881836,10117300.0,-0.008596696501068278,0.02277473059597732,-0.010166530327797631,0.0016231818919884898,50.98099327087402,52.24581871032715,52.08310117975305,-0.03464160321033739,-2.8936363983154294,0.01137467338599977,1.019423804516639,0.012970482033810871,0.11715471503255283,28.00740520505363,-1.33454190330081,-0.010835623831555008,-2.3198394775390625,0.8957365902460827,462708600.0,-0.37750026337966675,-0.1736681121484603,0.07248286008413404,0.11394548559642417,-0.0015272784277923313,1.4185322780180492,3
ABBV,2019-07-30,50.24074103876903,50.69870403244386,49.74524356905109,50.43593978881836,8143700.0,0.0,0.018904385785136174,0.0038852681304968827,-0.003870231245152775,50.832342529296874,52.0537166595459,51.9262286663307,-0.031078988672369322,-2.9192725372314428,0.011020978462644044,1.0463284731874825,0.012899862120075234,0.11546393180052571,23.460296845897318,-1.304199031923936,0.01560579803625517,-1.4865074157714844,0.7539353002659787,462708600.0,-0.35727941242708927,0.07124137951532057,0.07248286008413404,0.023949608024046196,0.0006517469863618442,1.3420626165906775,3
ABBV,2019-07-31,50.233250268804355,50.58610192632577,49.272274648504386,50.01552963256836,11300000.0,-0.008370462141088204,0.0262683867832758,-0.0043341936870022,-0.004018751724716368,50.704714965820315,51.80990447998047,51.7442573297819,-0.03463381886293812,-2.982886123657231,0.010484115366334562,1.0054817376464993,0.01289906216515094,0.10890867254487142,22.90105583053426,-1.299100452489924,0.016563501976214035,-1.276275634765625,1.053762398027505,451408600.0,-0.27550200035187794,0.3767673675454511,0.0,-0.09569183974878588,-0.012319986163275183,1.0336230385829082,3
ABBV,2019-08-01,50.24825334771508,50.450955568871116,48.8818734681199,49.399898529052734,13106700.0,-0.012385179731592012,0.031762860798404076,-0.016883269804881446,0.004653029106287365,50.52077865600586,51.50831985473633,51.52098506304579,-0.04093360706038216,-3.076282501220703,0.01004071967388775,1.023177862506504,0.013407872233386981,0.095411135518126,19.14606469063399,-1.3294114489119266,-0.010997995556630835,-1.8393630981445312,1.1907485252713919,438301900.0,-0.14440934140058975,0.6543843436467729,0.0,0.09062148481969613,-0.012128874114477859,0.8540618846530416,3
ABBV,2019-08-02,49.1746609238981,49.39238148403058,48.821803661884445,49.06204605102539,9653900.0,-0.0068626270873626835,0.011629719262756107,-0.002290099631273342,-0.004559475056860023,50.2812858581543,51.262682151794436,51.28680039523433,-0.04292861801150853,-3.0964744949340783,0.00880833364953941,0.9936845921181922,0.01290058107264026,0.09366010556456994,18.052006404504425,-1.3649605873881896,-0.03723770722631503,-2.394927978515625,0.8818714796484163,428648000.0,0.16300394859090014,1.1970013834030193,0.0,-0.2056416472105134,-0.006549009289933056,0.7542520087602147,3
ABBV,2019-08-05,48.784268617091506,49.64013247635361,48.453933187962164,48.97195816040039,11618800.0,-0.0018378911829263196,0.024222010569068985,0.003847337442805376,-0.005661758045006752,50.07332496643066,51.07798385620117,51.06633923001205,-0.04123157447477797,-3.0604323577880876,0.007525669370402762,1.0156708576190532,0.012700825291631178,0.09835503013995767,20.715382600921373,-1.384443868496227,-0.045376790667482014,-2.079608917236328,1.0704989943456695,417029200.0,0.7859379900062109,1.3150367534310787,0.0,-0.17094736433108257,-0.03052099722010601,0.2706370383076802,3
ABBV,2019-08-06,49.00198508672896,49.42991703068109,48.26624525992098,48.62660598754883,10248700.0,-0.007077022438952862,0.023930762735502643,-0.0076604875994133416,0.0006131453071616684,49.85110015869141,50.87527904510498,50.83398368311079,-0.04419971937884663,-3.0516107559204073,0.007505122061263262,1.0156704397626102,0.012767202069233504,0.10297072704804754,21.958962004975618,-1.4114808704066775,-0.05793103406234601,-2.222248077392578,0.9512048886067388,406780500.0,0.9416056040514774,1.5740863307663464,0.0,-0.22454777167368115,0.011318998539461127,0.21224746686496798,3
ABBV,2019-08-07,48.33381308861413,48.72421057824859,47.53050487050299,48.39387512207031,10532100.0,-0.004797570764599279,0.0246664625324567,0.0012426504263928235,-0.006021248923062225,49.62587280273438,50.645778274536134,50.601592391583125,-0.044463788073593566,-3.0949531555175795,0.007147904813564385,1.049990976002921,0.013112647900320523,0.10447590064469106,21.15678885556332,-1.4351438797432792,-0.06527523471915808,-2.2522735595703125,0.9713696763438397,396248400.0,1.1888710158290798,2.81634008133964,0.0,-0.22094749898467272,-0.0009182235665782716,0.18295034686730577,3
ABBV,2019-08-08,48.641633214649985,49.13713073730469,48.29628506787088,49.13713073730469,7427400.0,0.015241717183889752,0.01711222565595015,0.010186695836594569,0.0051196167274209755,49.53503150939942,50.46859970092773,50.46211985308042,-0.026382126138814757,-3.1003946685791064,0.008401892279590801,1.0714408890494422,0.012414858922489894,0.10083574288078702,28.748422342074377,-1.3780373122846683,-0.006534933808437504,-0.9084129333496094,0.703096268451496,403675800.0,1.0834704106342419,1.2412942687758572,0.17010383943161622,-0.18919523851958198,0.018611571193894096,0.3382763383524611,3
ABBV,2019-08-09,49.07706741165542,50.20320475331757,48.266247150979304,49.23472595214844,10893500.0,0.001984210731570419,0.03934128939455044,0.003212468649327847,-0.001222361272382298,49.371364974975585,50.29217109680176,50.3452251958488,-0.021026038872088138,-3.113693923950194,0.008415530655242209,1.1609955150598732,0.01305582377124945,0.09373251296758713,32.36158015406578,-1.3098061974246065,0.0493569448412996,-1.6366653442382812,1.0411081706945267,414569300.0,1.073282595419743,1.2005800713690553,0.19277150536462212,-0.09350518477574431,-0.006633262930334914,0.30997593373643556,3
ABBV,2019-08-12,48.97946789021517,49.15965399890345,48.10859127621261,48.44643020629883,5258900.0,-0.016140530895906294,0.021695359554835373,-0.01088288025101226,-0.005184512699052205,49.172414016723636,50.07670364379883,50.16438757779642,-0.03255552619379188,-3.1635765838623016,0.008828070099654615,1.1963880026383837,0.013135086686220172,0.08749635220080464,29.057714351369626,-1.3043061960216846,0.04388555699537733,-1.9895095825195312,0.514889388220665,409310400.0,1.0575659015831083,1.0752574761654237,0.014894150622550933,-0.11296291229784314,-0.012429790217930737,0.3518541306245031,3
ABBV,2019-08-13,48.694182140850025,49.49749326542792,48.52901440401196,48.80679702758789,7082500.0,0.0074109308425652455,0.019843114488133674,0.0023126969540015196,0.0051139358152127515,49.00949974060059,49.92092113494873,50.035093239681316,-0.02231777943611864,-3.1759191513061538,0.008752257790540183,1.210867169431091,0.013209558202892107,0.08326589999879225,34.39503433315366,-1.2563859790245786,0.07344461919398682,-1.6291427612304688,0.7039772103219503,416392900.0,0.9136280054579677,0.49801870666644116,0.13480527943855652,-0.2896393857299959,0.013437142551437839,0.3880202215367948,3
ABBV,2019-08-14,48.423911237341215,48.791781207289475,47.673152923583984,47.673152923583984,9373300.0,-0.02350117885795212,0.0234645332827873,-0.015503875965790611,-0.007844927624122724,48.77526206970215,49.73998851776123,49.81014654291014,-0.041552795956591185,-3.1752096176147404,0.00966168964945523,1.2183745495868297,0.013233095847211284,0.08854907831915391,31.542184922659672,-1.2949570084314317,0.027898871829707073,-2.342376708984375,0.9449738938271671,407019600.0,0.38688607971047445,0.578527543931909,0.0,-0.37567683273902147,-0.029386961502922776,0.45726937848974814,3
ABBV,2019-08-15,48.13862754626881,48.228714882610475,47.042518176819975,47.28276062011719,9195700.0,-0.008222647510685245,0.02508729799154201,-0.01777921327630716,0.00976387325233008,48.5635482788086,49.54216346740723,49.56944312169176,-0.045605655641591,-3.1789998626708993,0.009693660199004412,1.1701105881382305,0.013521359834343273,0.09452793441260153,20.05014846283997,-1.341561537064564,-0.014964525442740184,-2.117137908935547,0.9241695920596802,397823900.0,0.4990306456181145,0.6075884393958371,0.0,-0.2983461915356682,0.0010619596899887605,0.4517279600766835,3
ABBV,2019-08-16,47.680654086273414,48.656639215746914,47.350321494980726,48.37135314941406,8348100.0,0.022762001272330877,0.02700601979152927,0.014485939344414988,0.008415191095820585,48.49447898864746,49.38788242340088,49.45533931480817,-0.020582564465232944,-3.1608703231811504,0.011305903761946685,1.1861972777351382,0.013935166489877974,0.08963544862411219,34.46325697202218,-1.2759473159977262,0.04051975649927808,-0.6906929016113281,0.8451812187350976,406172000.0,0.8101357244518942,0.6380691066627536,0.2888427778604775,-0.2921456491481346,0.016832040328294468,0.5556120008580062,3
ABBV,2019-08-19,48.82932033697447,50.210712854456304,48.77676748528399,49.9704704284668,9826300.0,0.03252447811368638,0.028695854903708812,0.023370181755213295,0.009467735710138054,48.5943302154541,49.333827590942384,49.5043994208709,0.012904793089929461,-3.069172515869141,0.013809778597785512,1.249475794995815,0.014357103633902354,0.08480371176501754,47.176688210678876,-1.0824345414369176,0.18722602484806927,0.9985122680664062,0.9955204971574422,415998300.0,0.9926030750736633,0.795668121848946,0.7489513531255981,0.11027073130216429,0.014403142919611263,0.6836101980720041,3
ABBV,2019-08-20,50.58610290309487,51.39692341345771,49.79780995788028,49.857872009277344,12037900.0,-0.0022558416615824145,0.0320734397761529,-0.014395868665127251,0.01231992553500883,48.71745681762695,49.28427848815918,49.538063476909606,0.011638468464940335,-2.9778159332275393,0.013795532878971414,1.2698533791212472,0.014879252124036553,0.08055153652323857,49.00663152089573,-0.9274687424834553,0.27375345904122517,1.2312660217285156,1.1952861367798784,403960400.0,0.9754820923011851,0.7831247113989929,0.7175749232187074,0.07384311263597587,-0.00833495415617979,0.7016281956330795,3
