ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
MPC,2023-07-27,122.8863321537427,123.51638646383368,120.43200444633112,121.85194396972656,3027200,-0.005924607143114054,0.025312538452531664,-0.008417438829876077,0.002531657637013063,117.08242645263672,113.8240737915039,114.82611290496325,0.07052875468349815,5.767984161376958,0.014749863577652345,2.6155495457304263,0.014465869523477379,0.16656872025060693,83.56555561152257,3.733506320513328,0.9546184187245244,9.083900451660156,1.1307124848258432,-16177000.0,0.20696806190985478,0.7992984118082189,0.9547331849076334,-0.1277945746900847,-0.005843087509400425,1.4869313916381703,3
MPC,2023-07-28,122.33152532420013,124.07119843414725,121.94597397677697,123.96775817871094,2556500,0.017214783370180977,0.01714336443944674,0.013375398124406189,0.0039357710582993725,118.34439163208008,114.55238456726075,115.69674578817732,0.08219273344851168,6.024609909057617,0.01493353524661039,2.653835842482003,0.014484835845997721,0.1790547948768063,86.26228801766833,3.9895429236459563,0.9685240174857217,12.619651794433594,0.9507835177688444,-13620500.0,0.14946437748413563,0.5925695414903565,0.9999999994248675,-0.15242375612717657,0.008120090927045293,1.5272107636515444,3
MPC,2023-07-31,124.15581453139309,125.91428434197182,124.04297584585233,125.08677673339844,4066100,0.00898619320696338,0.014960082471053493,0.007498337516000649,0.0015169779259140326,119.7445899963379,115.32442092895508,116.59103444962696,0.0846512449397937,6.375552825927741,0.014911652541224792,2.6289807202474793,0.014446294353206187,0.19073640533927333,85.52698441624113,4.233942962672003,0.9703392452094146,14.001983642578125,1.4735369634505813,-9554400.0,0.0757787869220483,0.6037211101057021,0.9999999994596439,-0.14264543328600413,0.002957273766726948,1.6777840885132502,3
MPC,2023-08-01,123.93013563771838,126.94869992722279,123.38473903531565,126.89228057861328,3491300,0.014330831811783771,0.028086506723459085,0.023901732418941612,-0.009246709571430122,121.20309143066406,116.1425350189209,117.57210550953042,0.09255649153013208,6.743045730590822,0.015009716528560823,2.6813716697275263,0.014806806415801024,0.20482398194201218,87.11596144772,4.521203209246039,1.0060795934267603,14.585014343261719,1.2219647757182015,-6063100.0,0.011450076377090671,0.4966467195656889,0.9999999995076758,-0.13705486671047912,-0.001271606498149086,1.600124950928972,3
MPC,2023-08-02,127.06153700996248,129.22436955469794,125.67920559152904,127.76680755615234,4477300,0.006868244300756676,0.027747143649444046,0.005550621869772135,0.001333859164461451,122.49702758789063,117.06690979003906,118.5430295139706,0.0913998480389521,7.186708068847651,0.014377123812295967,2.7780946699239357,0.015051937015275099,0.2136618592627237,87.8500499379451,4.764503808510909,0.9995041541533043,12.939361572265625,1.5217886361241635,-1585800.0,-0.07678359363775418,1.0545856894794363,0.9999999995279979,-0.36053569163000343,-0.01049231954839653,1.1616281995948718,3
MPC,2023-08-03,127.37186544360493,129.19616766209433,125.67921316104945,128.095947265625,3716500,0.0025727847044869773,0.027455626628666255,0.005684786192315085,-0.003091116700038375,123.62264022827148,118.14268417358399,119.45283120460435,0.0842478157731245,7.781205596923826,0.012255140759503744,2.869444743561396,0.015073647545132626,0.21007540108085956,94.72626150179788,4.927083755602169,0.929667280995651,11.256126403808594,1.2497519999730942,2130700.0,0.603431789521339,1.0958940145261566,0.9999999994214255,-0.04042902235860073,-0.003160789056451616,0.6932261255811214,3
MPC,2023-08-04,129.09270789391874,131.5094416332888,128.63192601339776,129.72274780273438,3483600,0.012619892651340562,0.022182043384133075,0.004880522835453721,0.007781359594670226,124.76329803466797,119.07975349426269,120.43091849966436,0.08937702670077075,8.191108932495112,0.00973645905633653,2.972883102021956,0.01376552339973956,0.21751991694819206,96.39517785804391,5.128085366618549,0.9045351136096249,11.406578063964844,1.184660221248113,5614300.0,-0.37428287746902195,-0.767081421597223,0.9999999994711977,0.11028732249080445,-0.003307073217879096,0.7147086018807333,3
MPC,2023-08-07,130.84178666403417,133.2491077499281,130.50325623953248,131.65049743652344,4106300,0.014751200629507272,0.02085712977659649,0.006180829481517265,0.008626388819650114,125.85505599975586,120.12167396545411,121.49944982698428,0.09597621386316305,8.678968734741218,0.009591970510527346,2.9587783055231998,0.013898258511269027,0.2246413443463191,96.51745920391525,5.380906139579011,0.9258847092560689,10.917579650878906,1.36115553861325,9720600.0,-0.59924778996851,-0.4498847700283691,0.9999999995137535,0.19045311575056773,0.009554137669123773,0.8590193529948463,3
MPC,2023-08-08,130.29639308699825,134.1142557251892,129.36544505724046,133.32435607910156,4232200,0.012634262354027257,0.03561847817794874,0.023239039240703814,-0.010285599947528352,127.09351272583008,121.14525718688965,122.62563137480497,0.10053302270362925,9.095830764770511,0.009370112322804512,3.1112494686673053,0.014480972207052975,0.2353342778799152,96.36968577508793,5.651191410228591,0.9569359839245193,12.384567260742188,1.3670691448469183,13952800.0,-0.6020378096496106,-0.3260088440594962,0.9999999995503508,0.2707534732060842,-0.004061158053314255,0.7222743622442357,3
MPC,2023-08-09,134.4715723098692,137.8192539121307,133.83213395832024,135.45895385742188,4779300,0.015883744101275892,0.029434155808650258,0.007342678683074931,0.008604701080176188,128.38180694580078,122.27792167663574,123.84785256362562,0.10779568379126894,9.565728836059577,0.009275036025672445,3.283199173073114,0.014630987614983047,0.24604458397105028,96.39179678305307,5.968833636954201,1.0196625685201033,12.882942199707031,1.4865583621823837,18732100.0,-0.8341529474295007,0.08137390849355138,0.9999999995897294,0.24305303148396656,-0.0023908811569851385,0.7575097072818813,3
MPC,2023-08-10,136.36169918069965,138.7220137077417,135.66584144979169,136.6156005859375,4137200,0.008502476087178967,0.022370594899986045,0.001861970089436754,0.006664345896454805,129.85817260742186,123.4702995300293,125.06382856575055,0.10646528845300546,10.053024291992188,0.00900155504321414,3.3685036185974204,0.014704195217489892,0.25330471328941134,96.3333819738941,6.241945848350682,1.0342198239332667,14.763656616210938,1.2525014001786137,22869300.0,-1.0067628542731784,0.6748343017868131,0.9999999996083163,0.11773183744286551,-0.0004702578986601713,0.9137394801224676,3
MPC,2023-08-11,137.02936301158684,140.82841394441934,137.0199645700972,140.8190155029297,4396000,0.030304340938058016,0.027044993607219674,0.027655769594038385,0.0030286616160579887,131.54329833984374,124.94384498596192,126.56432255976762,0.12705844387517323,10.683254470825204,0.008567153589092852,3.3933547650308347,0.01498779429706407,0.26196388408745164,96.63759642544464,6.7201045162036905,1.2099027934290199,16.85125732421875,1.284411175195317,27265300.0,-0.130716936507972,0.5835193210459119,0.9999999996636871,-0.1900543262965732,0.0015939255351025028,0.7708151474204903,3
MPC,2023-08-14,140.11370921209112,140.7719586674962,138.73137818135947,139.68113708496094,3440300,-0.008113255192145043,0.014608847898692639,-0.0030872933814386815,-0.005008601205736241,133.002734375,126.37366218566895,127.81354299073841,0.10530259761474303,11.310568618774411,0.009142125894305126,3.342980831216354,0.014928239099363685,0.257389353320429,91.71187935364274,6.927376937547393,1.133740171818177,14.5943603515625,0.9861040249026852,23825000.0,-0.3891729348063997,0.7803521766040835,0.9600908938665651,-0.4437710060664731,0.0016932362008580226,0.7449650207930983,3
MPC,2023-08-15,136.7134641573645,138.29184874449604,133.9442317649427,134.7948455810547,5569500,-0.035608272482909833,0.03225358477536504,-0.0140338670224979,-0.021246053615609817,133.79299087524413,127.4980411529541,128.47842895172093,0.05723071791177251,11.787343978881836,0.013856311790903984,3.525730047680753,0.014882279871321735,0.23916482419655477,73.75789777373197,6.6210357580885955,0.6619191938875026,7.902565002441406,1.5252427051526023,18255500.0,-1.7691880892380956,4.794774291202981,0.7682260040070455,0.13401849688309594,-0.012417374664303558,1.5842877620260818,3
MPC,2023-08-16,134.77595567145838,137.19549355861395,133.35825633867972,133.64178466796875,3623300,-0.008590988523590424,0.028712855258410833,-0.008415232507571516,-0.00014013821904600954,134.38048858642577,128.4387580871582,128.9701771151731,0.04050978581461135,12.0993814086914,0.014036614469710919,3.5795054192830142,0.015055007812874782,0.22179485181821265,72.54762878940944,6.213589396407855,0.20357826576540905,5.874977111816406,0.9823087902986374,14632200.0,-1.5002404436955414,3.586934579837702,0.7006892454318635,0.26335083017905137,-0.007276883425541381,1.611060531817008,3
MPC,2023-08-17,135.48479662021344,137.2332836985191,134.46405143570163,134.67198181152344,3351400,0.007679085717339948,0.020562794319663645,-0.005999306408588926,0.013790686474470789,135.03809204101563,129.33036613464355,129.51320613387313,0.04130209970105397,12.34810035705567,0.01384565112230964,3.6775228882922764,0.015109287602618789,0.2071215291132315,71.35831011022992,5.9057358721106965,-0.08342020682539975,6.5760345458984375,0.9060360046174992,17983600.0,-1.4657934553979437,3.7029330900441053,0.7268330520015899,0.24021356725610626,-0.004321946110730145,1.554404192940158,3
MPC,2023-08-18,133.7362945746151,136.77962342113503,133.37713948664614,136.6851043701172,3154500,0.014837714544337289,0.02489286561194465,0.02204943545550659,-0.006947898325413019,135.7343276977539,130.24881286621093,130.19624406113448,0.04941535636123872,12.679123992919912,0.01390281176650623,3.7815198719514194,0.015302052010811916,0.19524929947363442,72.34504988484014,5.757829231000912,-0.1850614783481479,6.9623565673828125,0.8463173992072041,21138100.0,-1.4689220549928463,3.6495991582064216,0.7941904296723123,0.22540429686460375,0.0018694254934473998,1.5630641156613514,3
MPC,2023-08-21,137.1387710276881,137.4790194025752,133.528356915187,135.01222229003906,3495100,-0.012314462133841613,0.029261517365506376,-0.01550654655542037,0.00331906435351198,136.07050018310548,130.96277809143066,130.65490865436348,0.030920573443181724,12.807339859008792,0.014199412951680665,3.8091414144857803,0.015308493079903734,0.18405231194775093,65.72402950977434,5.442882389202111,-0.4000066561175588,3.361724853515625,0.9324991328939972,17643000.0,-1.192601119581322,2.489112465426366,0.7078964231301483,0.19499394489787944,-0.0007355826746111283,1.50049924740259,3
MPC,2023-08-22,135.39026267213373,136.37319435930144,134.70976595733265,135.10671997070312,2330000,0.0006996746228031866,0.01231195903657767,-0.002094262141261223,0.0028000456231476937,136.2487365722656,131.67112464904784,131.07889068449106,0.026092245589543584,12.938955154418935,0.014216192418476239,3.674731731542915,0.015081456830530875,0.17023182358224406,64.65629335151048,5.141640292356271,-0.5609990023707194,1.7823638916015625,0.6272098716911635,19973000.0,-1.1777561253185223,2.440511300577054,0.6988309170862187,0.22091000489618515,-0.004603510655773817,1.5174001324559991,3
MPC,2023-08-23,134.06709389210747,135.56039103005492,132.01614301833104,135.39027404785156,3645600,0.002096542196636858,0.026178010469270794,0.009869537089468437,-0.007694850994984521,136.2418685913086,132.31183776855468,131.48949862385874,0.02326652196040949,12.985229187011711,0.014112160503917736,3.6766812680199865,0.015093122958605935,0.15808294265476613,64.59183269753441,4.869649911610168,-0.6663915064934587,-0.0686798095703125,0.9711344819870191,23618600.0,-1.080030543554725,2.3824298002707347,0.7137807250469552,0.25431332289770847,0.008471100341976057,1.219566506983177,3
MPC,2023-08-24,135.0122349490471,136.8079816161352,134.2466652175836,135.72108459472656,2888200,0.0024404046566834903,0.018871912245699896,0.005250262288410216,-0.0027922175463715544,136.1524169921875,133.0052947998047,131.89250681156042,0.020418659263192553,13.080075988769536,0.013891829889886667,3.6158114130834025,0.01492350819220176,0.14006292448460347,62.655486141110124,4.627446894404727,-0.7268756189591201,-0.8945159912109375,0.7708012521984176,26506800.0,-1.2039317839992856,2.9103349319282015,0.6974747452315567,0.30433713811913155,-0.01116391581682705,1.0631557312614999,3
MPC,2023-08-25,136.34485148232946,137.68693831736573,134.48293872699486,136.08021545410156,4481100,0.0026426000781065943,0.02354493325457804,-0.0019409315814377167,0.0045959468233363505,135.67853698730468,133.6109176635742,132.29133620608815,0.018481257621178145,13.063731842041008,0.013617200317798703,3.5927856733103414,0.015077310676762766,0.12524899804682393,60.008425416822014,4.413600873759094,-0.7525773116838028,-4.738800048828125,1.1659693383707468,30987900.0,-1.1371766858212489,3.0773301412758345,0.6987841256901314,0.2976631180310952,0.007075746606983752,0.8930681515345869,3
MPC,2023-08-28,136.3070528629179,137.29944518208833,134.40734113653824,135.18234252929688,2520300,-0.006619978890696553,0.02139409623493821,-0.008251299620347825,0.0016669389305373422,135.2286575317383,134.11569595336914,132.56667014163182,0.007953182274944659,13.00568832397461,0.013806457245072254,3.4601637717104388,0.015213664016245687,0.10974824637589803,54.350449426549126,4.124135058753069,-0.8336345013518622,-4.4987945556640625,0.6692335267329608,28467600.0,-0.9365103123564222,2.4661341583335905,0.5952624207886894,0.2914834165502793,0.0065032602687672865,0.6947223394157515,3
MPC,2023-08-29,135.0405632567617,135.5887419471237,133.88750022213478,135.40916442871094,2673600,0.0016764898136663938,0.01256371185835764,0.002729558904616752,-0.0010488002344275263,135.29008941650392,134.54154014587402,132.8373838832584,0.006448746475116324,12.85401802062988,0.013591031266844843,3.260616906850424,0.014822543872579507,0.09721251111815642,49.87198112279858,3.868440967077646,-0.8714628744218285,0.61431884765625,0.7177324422526836,31141200.0,-0.8521060892557029,2.615070997930482,0.5855221505714907,0.2859329895412933,0.010210439314029677,0.5683466354705333,3
MPC,2023-08-30,135.94789069693437,136.07076256879637,135.0122185083889,135.2863006591797,2539300,-0.0009077638439813732,0.007824473395838881,-0.004866497260931257,0.00397850670223323,135.454541015625,134.9175148010254,133.07061405239378,0.0027334172191864287,12.610738677978517,0.013595689085375296,3.1031514932852553,0.014382385157098552,0.08467131848867035,46.390204134806815,3.6142249425023465,-0.9005431191977031,1.6445159912109375,0.6998854792987621,28601900.0,-0.7584201429575119,2.4927302793416657,0.5651430341952244,0.28805128311030187,0.0035700616696049616,0.6534511054368891,3
MPC,2023-08-31,135.6738020843439,135.86282574018804,132.14846114839756,134.9365997314453,5114500,-0.0025882419472907426,0.027526739216103355,-0.005433638193362836,0.0028643064617489737,135.4810028076172,135.2595474243164,133.24832697420823,-0.002387614767289603,12.360447082519514,0.013652051591157635,3.0675480099501584,0.014386565422874305,0.06988163850710911,29.797571921508748,3.3459687245400005,-0.9350394697280393,0.264617919921875,1.3830205796815325,23487400.0,-0.689950334506819,2.3283055260963876,0.4698743816283759,0.2978889821854191,-0.0020437572373479852,0.6700654045246239,3
MPC,2023-09-01,137.13875394374,138.84944174102154,136.76069222897237,137.95156860351562,3027600,0.02209763490261096,0.015141179857845556,0.005926950889825106,0.0163199177738099,135.60764923095704,135.67098846435547,133.69625474842798,0.016809637526826345,12.108356323242191,0.014184018193710108,3.197919773379159,0.014222864521170135,0.06023288937151557,44.738402883132906,3.3381761136572834,-0.7542656644886057,1.2664642333984375,0.8237773330630559,26515000.0,-0.5936018971138121,1.834755169686277,0.6872507764593943,0.22647638444619272,0.00499972956223909,0.8194888287102575,3
MPC,2023-09-05,138.5847985190286,140.1537076833018,138.18784455542362,138.95339965820312,3080900,0.007235951252238748,0.014147643257180634,0.0026597515967620414,0.004590233528499602,136.00176696777345,136.03613357543946,134.1969352160256,0.021444788277016336,11.794070739746104,0.013954470828719943,2.9454364705054417,0.01407371755429976,0.05693794576948372,66.56620756009252,3.3739470455201683,-0.574795786100577,3.9411773681640625,0.8501391420242003,29595900.0,-0.5654711889714639,2.080018255941004,0.7510739652417211,0.2126013462996134,-0.005804831621567573,0.6988755231719626,3
MPC,2023-09-06,138.6037410126429,140.4467617979396,138.0083170622646,139.7757110595703,2593800,0.005900451409625377,0.0174454110590165,0.008455544116489286,-0.00251637344908663,136.46866607666016,136.35870132446288,134.7282472011251,0.025058978280572863,11.447091674804682,0.013781903020091732,2.845522721629781,0.013422513963599541,0.05858894942719257,75.09673563309735,3.4291206561141507,-0.41569774040527596,4.6689910888671875,0.7322826309437245,32189700.0,-0.5258898187692633,2.2785201009277407,0.8546369099871062,0.1849094031026209,-0.005186263177283307,0.717541989098438,3
MPC,2023-09-07,140.47508910252523,142.743401996143,139.87965083877833,142.611083984375,3641400,0.020082158687699355,0.0200808455917608,0.01520550650897801,0.005003573493944556,137.1907470703125,136.71630783081054,135.4789935614346,0.04311684719008219,11.096122589111317,0.014034011470546358,2.800965000631377,0.01311597698133366,0.07088202287641791,78.30189730053597,3.65945314096723,-0.14829220444175784,7.2208099365234375,1.0448240836915137,35831100.0,-0.4816022805545898,2.0312583097809322,0.9999999988850856,0.17666061524563612,0.00012578337545813724,0.7692927952218763,3
MPC,2023-09-08,144.038234284122,148.26297909293922,143.4806093881421,146.78857421875,4432100,0.02887204809376861,0.03257998607810192,0.019094512981961936,0.010007288773594738,138.29749603271483,137.22495651245117,136.55609648117894,0.06969299133816186,10.833709869384762,0.015208947832301742,2.961637227351044,0.01350799727360604,0.09639543719276945,81.20259864656954,4.131456979523421,0.258969307291546,11.067489624023438,1.266341421601888,40263200.0,-0.295871677978002,1.2373853754755437,0.999999999239358,0.25533764278182236,0.00260352058505105,0.8623826478976843,3
MPC,2023-09-11,147.38401671273186,149.32154191031515,144.58641717344545,145.6166229248047,3803000,-0.008015983168523482,0.032517748602023944,-0.011991760214081484,0.00405646350304154,139.25113677978516,137.46483688354493,137.41900376152424,0.059300881778026136,10.349288635253913,0.014000454015467626,3.0176702451711503,0.013698111270099423,0.10849396844400536,83.79526984979182,4.360689433809426,0.3905614092620415,9.536407470703125,1.0958785687013246,36460200.0,-0.3712066429340479,1.7274707263656275,0.9108564643461389,0.26321195799767744,0.003256331925835677,0.7385967233403994,3
MPC,2023-09-12,146.16478036303465,148.13065829895177,144.87939919038044,147.28004455566406,2841200,0.011358541762838894,0.022075353916136107,0.007630184164633147,0.0037643877959800537,140.46090698242188,137.84478225708008,138.35815050382325,0.06844845443843321,9.976554107666018,0.013957428486589075,3.1310867242141893,0.013880757620973473,0.12502027675907343,85.26843233420486,4.623287647078598,0.5225276980249705,12.097702026367188,0.8258534089852083,39301400.0,-0.5680407640021223,1.9471942997037006,0.9999999992667685,0.16756964706289462,-0.0014628528308037714,0.7521733528850933,3
MPC,2023-09-13,147.39346285411693,147.92273493469528,145.5410105720927,146.94924926757812,3177200,-0.002248555357372138,0.016207802178721347,-0.0030137943563231955,0.0007700859868358102,141.6149154663086,138.45250244140624,139.17635038608563,0.06136939871602578,9.855889282226542,0.010880719302427429,3.0480493207055264,0.013380078858785097,0.13565201048060224,83.39712644468725,4.749951721136426,0.5193534176662391,11.540084838867188,0.956784779135753,36124200.0,0.7276154524074423,0.15035370656599165,0.9757450510133013,-0.047206434213667124,-0.0017145840341593012,0.1755708097230144,3
MPC,2023-09-14,148.52761974147492,149.06635238156136,147.33675755721708,147.62030029296875,3526400,0.004556154478480014,0.01171651067498534,-0.0061087590983034115,0.010740922337226514,142.8483154296875,139.15142822265625,139.98053609150307,0.0608608346883285,9.787995300292977,0.010446604671389834,3.0163198003792138,0.012921710355147926,0.1429719330949381,83.71726147474905,4.84859058778116,0.49439382744877847,12.333999633789062,1.0634948399510202,39650600.0,0.7235646906771691,0.37606857249425524,0.9999999992276989,-0.02958743851457539,0.010905048377883303,0.0013770946144078464,3
MPC,2023-09-15,145.7678188895655,147.26113035383622,144.64310861813755,145.37086486816406,11636400,-0.015355272722136777,0.018009260231703586,-0.002723193805039574,-0.012548961082769827,143.89174194335936,139.68637237548828,140.49390073689935,0.040694681919210156,9.547131347656233,0.011358151221708749,3.000119234983523,0.012856095431613401,0.14436456832144282,73.77841459768938,4.691175015364195,0.26958260402544987,10.43426513671875,3.119586285659128,28014200.0,0.5674528415457455,0.1949748333392091,0.8226514870703456,-0.0378165307742431,-0.011219510549336448,0.33235459630781355,3
MPC,2023-09-18,146.98702271029507,149.1702766601271,146.59006875774185,147.76202392578125,3003600,0.016314867336083335,0.017461915001290334,0.005272582580034649,0.011117481096344072,144.87278747558594,140.24021835327147,141.1861029453643,0.053635153027398,9.365364074707031,0.011439691129425365,3.064926931155875,0.012622448206347517,0.15106576907534133,79.91006848716697,4.70513077358973,0.2268306898007877,9.810455322265625,0.8068630097795451,31017800.0,0.5580939132744186,0.113049709897516,0.9999999992202986,-0.06425374154155328,0.00021097809882650531,0.3081690091397188,3
MPC,2023-09-19,149.00017099865428,149.00017099865428,142.03454730544163,143.80194091796875,4507700,-0.027166090644178006,0.04843901026830904,-0.03488741016534543,0.008379332117804079,145.3576416015625,140.67970428466796,141.43523037132664,0.022193937988104838,9.145052947998039,0.012895976570731025,3.4409542146004264,0.013613666390858424,0.14795586248806,66.94658863785716,4.346540990680637,-0.10540727448664367,4.848541259765625,1.1946639386514581,26510100.0,-0.1000556910054381,0.8281455915380569,0.6912318099799225,-0.22106276252933155,-0.005142566048985834,0.48643395116680516,3
MPC,2023-09-20,143.5751459420112,146.1931537578777,143.39556837900278,144.29344177246094,2538500,0.0034120736455404404,0.01938816722587155,0.005002925998694912,-0.0015771343175883844,145.80941467285157,141.13904037475587,141.70744098095847,0.022349602130678596,8.975574035644541,0.01288214296852382,3.565171451633816,0.013760385416965016,0.1442546514203933,67.92032700673852,4.055269394279094,-0.31734309671054994,4.517730712890625,0.6709183268932909,29048600.0,-0.13509738260734472,0.8529524360399349,0.7295541957865473,-0.18665496333014325,-0.00496296160304858,0.4670859753708138,3
MPC,2023-09-21,147.19497815392924,150.7486720653944,144.84159243900748,146.2781982421875,4152000,0.013661259835673248,0.04038250195154137,-0.00622833688470496,0.02010858113734505,146.1761260986328,141.68343658447264,142.1427511963136,0.03242977279599742,8.850519561767555,0.013083547055184074,3.760947573144029,0.014335486787289863,0.14185454776956946,71.18647509006453,3.9391794072842288,-0.34674646696433253,3.6671142578125,1.0900670527758352,33200600.0,-0.2482712575214226,0.6556179014714687,0.8843059169074416,-0.18434001397858368,-0.017067702186744617,0.21695979735332654,3
MPC,2023-09-22,147.17609524395397,149.02854763804993,144.7849101785163,145.04010009765625,2809100,-0.008500019435748622,0.02925837376273033,-0.01451319348167264,0.00613828316561468,146.00127868652345,142.14938735961914,142.41868918691767,0.02033573827877732,8.67102920532227,0.013374025492668164,3.784575819569558,0.014632661931383545,0.137106068569304,64.18315695410928,3.704569116402155,-0.4650854062771259,-1.74847412109375,0.7382683505979637,30391500.0,-0.14318890734803177,0.314049229528552,0.7877712429032335,-0.21475288892704608,-0.003860934090307354,0.26909232000904304,3
MPC,2023-09-25,144.28398840979932,146.24986652381082,143.88703433219843,145.73948669433594,2123700,0.004810433586906307,0.01621271108499177,0.010087732536903496,-0.005213121663235447,146.01356506347656,142.63235092163086,142.7349556161956,0.021784228840162966,8.466165161132807,0.013376328232924575,3.796053898985716,0.014453432017225397,0.1322372009123504,63.74435566106342,3.5343318464558706,-0.5082581409787279,0.12286376953125,0.5759787801573844,32515200.0,-0.17014766155879374,0.3176980029138988,0.8423025071746518,-0.22068655818305238,0.002648662088967689,0.2960817835901874,3
MPC,2023-09-26,144.4919106408952,144.60532196478476,142.07237292070232,142.7339630126953,3004800,-0.020838191114900602,0.017745944906466957,-0.01216640862648188,-0.008560315956493694,145.5589569091797,143.0099319458008,142.7348610825289,-0.001929718651923885,8.210762786865246,0.01427223458130108,3.883815973125619,0.014365231483407384,0.12244247316675638,55.504743162366395,3.1209209071197677,-0.7373352642518651,-4.54608154296875,0.8096267116459263,29510400.0,-0.23837271064681698,-0.06787442243620634,0.6079614332455309,-0.21922473155724964,-0.013220061625868158,0.6467615004486019,3
MPC,2023-09-27,143.67908064051088,145.17239207398111,142.9324177129853,144.0665740966797,2709800,0.009293013798170472,0.015548189265173517,0.002696937190956576,0.0066215328704318285,145.27068939208985,143.44280242919922,142.8616908934004,0.004348574183391777,8.008447113037107,0.014342591314423205,3.8460115534622696,0.01441684509970682,0.11148863464628606,52.86883515718267,2.867762554999075,-0.7923948930980464,-2.8826751708984375,0.7297846841630402,32220200.0,-0.31838012027823465,-0.09628023192787165,0.7118652934807234,-0.24193735747938114,0.000989610436330608,0.7974849227464755,3
MPC,2023-09-28,143.55621723126984,147.61083050784833,143.5278644016252,145.95684814453125,2994700,0.013035504512968145,0.027973789225020126,0.016722584081654602,-0.0035425071263744928,145.1043441772461,143.9763298034668,143.1564677744605,0.01375586072815148,7.919386444091799,0.014473510511505116,3.7339451961521917,0.014863867092597566,0.09828829633956926,48.198170507875886,2.787529154106352,-0.6981026351926158,-1.6634521484375,0.8015963939270627,35214900.0,-0.4513260580336279,-0.11497719276416463,0.8592502078301848,-0.2318263951384524,0.006106062388781658,0.8855277782642362,3
MPC,2023-09-29,145.74890201505949,146.14585596945295,141.8360536970909,143.03636169433594,3331200,-0.02021214184817182,0.03013081583598056,-0.018611051493596598,-0.0014247096461404095,144.8708938598633,144.38131790161134,143.14502910016293,-0.009315306348005283,7.80044372558595,0.015380570274968858,3.7035650201159314,0.014941083207993708,0.07879450504674866,44.803848893673354,2.4599282353958642,-0.8205628431224832,-2.334503173828125,0.9134696463019838,31883700.0,-0.4024271679913311,-0.5733919746848942,0.5183034750789728,-0.2485939073647841,-0.002729117204424588,0.9044986985217408,3
MPC,2023-10-02,142.7717654326685,143.28214524567832,140.25770860071725,141.78883361816406,3986700,-0.00876001192596171,0.021330570028473068,-0.006884637249226607,-0.001849853131981006,144.27357482910156,144.57318115234375,143.01586762568684,-0.019259087417140632,7.522853698730472,0.014888357062979954,3.6873634155723414,0.015076495335898889,0.06904778231432826,38.75336715467514,2.0757095695275325,-0.9638252071926523,-5.9731903076171875,1.0790292066224385,27897000.0,-0.2509880536212128,-0.5569519060214642,0.3218929393070358,-0.20996985761939718,-0.0068867152803247485,0.8226573806960891,3
MPC,2023-10-03,140.22931921364054,141.22171132771956,136.32593138324546,139.18968200683594,3734100,-0.018501241954722837,0.03517344011089789,-0.007413836225978997,-0.010998852058571007,143.81234893798828,144.5849952697754,142.6514689953201,-0.03731585876182652,7.165532531738279,0.01545417999890691,3.907447549309199,0.015689220468961294,0.06827865073806212,35.45865200324691,1.5436890096725904,-1.196676613638076,-4.6122589111328125,1.001805562635314,24162900.0,-0.07396642009574944,-0.8635032892790563,0.0,-0.16255197162416568,-0.01259829304446796,0.9717835532775119,3
MPC,2023-10-04,136.90250385362248,136.98756235190157,131.67592016502957,134.1049041748047,5777700,-0.037215260992370755,0.039608112911010636,-0.02043497817691239,-0.016432095542118788,142.79349517822266,144.30145492553712,141.83751044098528,-0.07066145490554802,6.618689880371107,0.017417578295658452,4.292923172725137,0.016395817063126844,0.09012031940066903,28.26741413311599,0.7036485843287608,-1.6293736311855245,-10.18853759765625,1.486582625017203,18385200.0,-0.19382642831332192,-0.6924833562370465,0.0,-0.03367349357318423,0.0022883142545965895,0.7745260139763736,3
MPC,2023-10-05,132.70611679619077,135.8345044548287,132.25244261092112,134.4735107421875,4003700,0.0027448728441579672,0.026637676252155938,0.013318104609886985,-0.010430546050654563,141.61302642822267,143.89457626342772,141.1361771363379,-0.06547199877317379,5.973861236572247,0.016665879760741475,4.336128184802021,0.016561880660481254,0.10883511339905766,31.349053028949754,0.06688297914317332,-1.8129113890968898,-11.8046875,1.0253593124148432,22388900.0,-0.18281479293053984,-0.4407863898715339,0.026990066268296017,-0.23799652434602536,-0.0033336259317237795,0.7083632149052413,3
MPC,2023-10-06,135.01223079496663,137.55462599844904,133.92531938541728,135.32411193847656,3372000,0.006305496735743262,0.026819363975679248,0.0023100214080638906,0.004006142546631062,140.64142761230468,143.32135314941405,140.58264711749396,-0.05579936997972859,5.131194763183572,0.01505111791000198,4.32397781487836,0.01636467280219229,0.11974367775240086,27.527303245217325,-0.36491542497793716,-1.7957678345744001,-9.715988159179688,0.8754632724723637,25760900.0,-0.5472752637764786,-0.6193863857138042,0.0892726859696729,-0.21693863978916147,0.0089708618130564,0.5787438576398493,3
