ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
SCHW,2021-08-20,66.66738620462324,67.64296159489122,66.32968675580847,67.51163482666016,3259100,0.01272469552184205,0.019452570542249963,0.012663592649620513,0.00014062547247373035,68.7071044921875,66.34980735778808,67.05490554657821,0.0175106381610405,-0.18620788574219205,0.014408765309580074,1.7805305404226783,0.014566405716785276,0.164170747708171,65.94951652495308,0.683200989594809,0.08014528869417015,0.1998443603515625,0.6592270754194112,74316500.0,0.689148539099996,0.1830684777033239,0.5798858959917599,0.5264852244737697,0.005157864974056943,0.9092394130807732,2
SCHW,2021-08-23,67.82121276855469,68.23395108809729,67.5866995946064,67.82121276855469,3989700,0.004575067877208661,0.009543496304087734,0.0,0.004585549478832644,68.61861419677734,66.55729217529297,67.12788718676644,0.018989964161147198,0.048332901000975426,0.014409320842412062,1.6930924560956615,0.014494415189076107,0.16021403873208118,68.34196449948887,0.6556465421614632,0.04207267300865947,-0.8849029541015625,0.822382863467994,78306200.0,0.658262940232937,0.1516386863817777,0.6200731001523303,0.531347551249896,0.01010233655761713,0.8248798904327003,2
SCHW,2021-08-24,68.0275721430588,69.73482760736027,67.82120658050349,69.55660247802734,5296300,0.025265826547194337,0.027511709290087543,0.02247662655854149,0.0030426966148236734,68.59979095458985,66.8828950881958,67.35919340498177,0.03997595178716589,0.33053646087645916,0.014883619365837961,1.7087948322938686,0.01476847518219243,0.15617504927127435,71.61974009531048,0.7650221907438493,0.12115865727283637,-0.188232421875,1.0759949494487746,83602500.0,0.435919050377691,-0.3477626116937451,0.8445937058545193,0.5290493194195071,0.002701404229145804,0.8210377192499962,2
SCHW,2021-08-25,69.80989193324064,70.72918688251538,69.42529398321241,69.9599838256836,4754900,0.005782573704963987,0.018637695834313583,0.002150008949519526,0.0036414868781623534,68.59510192871093,67.20620746612549,67.60688773076289,0.04097502988152339,0.6123017501831072,0.014876755126660734,1.6662413255143937,0.01478818077619276,0.1529396107894313,69.2237246883271,0.8741757301500002,0.18424975734318982,-0.0468902587890625,0.9704511315024634,88357400.0,0.45121958014623736,-0.33212580464836017,0.8972135514852868,0.5038930083782356,0.0034882554120159483,0.8165202086437814,2
SCHW,2021-08-26,70.32579147627382,70.54153952632026,69.06879750473509,69.08756256103516,3237400,-0.012548696264281884,0.021317035465984457,-0.017607038457296883,0.005228812680999113,68.4290641784668,67.45221042633057,67.74790438126502,0.02424460405561105,0.856852226257331,0.015304816039724636,1.5608811360961556,0.014755490651898616,0.14812926943984298,57.58846412975388,0.8801379096540813,0.1521695494778168,-1.6603775024414062,0.6691946987807347,85120000.0,0.5768702992926399,-0.3877484221130649,0.7834089035075621,0.5143162451079285,-0.004960220441321816,0.8957361049163977,2
SCHW,2021-08-27,69.18138763140688,71.19820239710104,69.17200510037362,71.14191436767578,4690800,0.02930195332923498,0.028481062316805396,0.028338933391030694,0.001358060219432871,68.60072860717773,67.82994060516357,68.07114342758985,0.048827608169419646,1.1619101333618147,0.016029921798312582,1.5311664508807457,0.015021153935850793,0.1446859842232635,59.85315789415552,1.0386589874630374,0.24855250182941824,1.716644287109375,0.9635811991972191,89810800.0,0.3743389545647355,-0.8006167263212192,0.9999999987592941,0.362338209178118,0.010299772983848137,1.0358146490856757,2
SCHW,2021-08-30,71.15128995062945,71.29199927529065,68.7874004920607,68.89058685302734,9734600,-0.03215712775586386,0.03635618300377895,-0.03177318498165011,0.00013178704898509245,68.61761322021485,68.10492935180665,68.14918565858389,0.011535985846881966,1.3660190582275504,0.018008348467289177,1.571702340542766,0.015231245908722699,0.13083302793544793,46.85315855518764,0.9714267653475304,0.1450562237711288,0.16884613037109375,1.9058489550193296,80076200.0,0.012152878541677438,-0.5279049857087904,0.7206765032977969,0.12002180842611518,-0.0005477791942869048,1.0950321610380274,2
SCHW,2021-08-31,68.69360757769525,69.0406825226718,67.50227655058602,68.33714294433594,7450300,-0.00806610894447154,0.02251200307150349,-0.005189196577050362,-0.002859306101606264,68.65044631958008,68.3676872253418,68.16708635246503,-0.0004467648715498731,1.6234296417236322,0.018106918117856582,1.594024904030652,0.014962241754147019,0.11045996893312543,43.97839767307225,0.8635321853289639,0.029729315002049783,0.32833099365234375,1.4225296714375153,72625900.0,0.030134017020936057,-0.5814093110064438,0.6411788295047188,0.1799585391674616,-0.00048197736837049423,1.422421101999463,2
SCHW,2021-09-01,68.32775911546753,69.01254077436082,67.32404295570241,68.66545867919922,4606200,0.004792848595014042,0.024590206646708072,0.004942348001075015,-0.00013731666944361248,68.7630111694336,68.63469581604004,68.21455038358258,0.00044821154649178304,1.8740325927734318,0.01810731176238045,1.6382476329713245,0.014897284425034647,0.08557105716849073,42.25944558544728,0.7953490010832382,-0.03076309539494071,1.1256484985351562,0.8795989080920141,77232100.0,0.021414253782145527,-0.5819995910232685,0.6063680771528235,0.18372521375112588,-0.0029348359253667665,1.6940106153725476,2
SCHW,2021-09-02,68.96563054383036,69.15324537568807,68.08386588280828,68.39342498779297,3213200,-0.00396959381757869,0.015635706106461235,-0.008296966930372083,0.004371511825669487,68.93655242919922,68.81183624267578,68.23158606017404,-0.006080512854596907,2.047507553100587,0.017564967636708454,1.582633006118235,0.014678018071390991,0.06809476958026416,45.83971057611332,0.7111646277747496,-0.0919579749627435,1.73541259765625,0.6231183259658157,74018900.0,0.1995781220730214,-0.2883706998639865,0.38703178670698624,0.07110077395197699,0.006678121755530793,1.4106892939693199,2
SCHW,2021-09-03,68.43093232817905,68.99376959731977,67.58669073801433,67.62420654296875,3348900,-0.011310690191692977,0.020807325232027753,-0.011788905362615011,0.000548405645612567,68.94780960083008,68.82745704650878,68.17374039186878,-0.01748212929837201,2.0842053222656176,0.015733942473540437,1.5565022938578446,0.014241085432309732,0.06696762117495687,45.59817579833532,0.5757416145952305,-0.18190479051381014,0.11257171630859375,0.689640970303777,70670000.0,0.10999178471949912,-0.3589042524209107,0.21548065847940528,-0.06902566429320674,-0.002304957546591677,1.3405095911846494,2
SCHW,2021-09-07,67.07077295248457,67.94316231352215,66.62050447459194,67.6148452758789,4129000,-0.00013844029485410338,0.01956164853055493,0.00811191371983522,-0.008183956881364973,68.9271728515625,68.77289352416992,68.12051228558403,-0.01683873091242892,2.05820472717285,0.014986532909031389,1.5397508877746873,0.013599001678484733,0.06885028478549304,48.32543306483743,0.4623330374976149,-0.23625069408914068,-0.20636749267578125,0.8677167952270304,66541000.0,0.21283041800468044,0.1115141601422259,0.21339290831986588,-0.1573215371962817,-0.00887165117762437,1.2888302025812515,2
SCHW,2021-09-08,67.61483605868735,67.8681071226937,66.89253151756144,67.12704467773438,2955000,-0.007240550498626624,0.014533272091308426,-0.007214265526835581,-1.3631905128967713e-07,68.6842170715332,68.64200401306152,68.02589632293169,-0.022070441515929087,1.9562760925292935,0.01457267295511702,1.5062489771167091,0.01321299553219509,0.07079912951869453,48.24832746742809,0.3292985429110473,-0.2954281509405666,-2.4295578002929688,0.6400294565164406,63586000.0,0.4074840917940659,0.5528831160634592,0.10460359947677607,-0.18637780734615253,-0.0016717966498861747,1.2397751775009518,2
SCHW,2021-09-09,67.15518586085496,69.20014092664137,66.88315688998124,67.84934997558594,4549200,0.010702792805897676,0.03414894965320016,0.010336716453527755,0.00041922273288929425,68.47315368652343,68.53412780761718,68.00908238508923,-0.009991778604866369,1.861792068481435,0.014795916394833202,1.547118949372334,0.013782504973412445,0.06903069023040087,55.12511166762164,0.27893634392783895,-0.27663227993902006,-2.1106338500976562,1.0041497439519667,68135200.0,0.34316166584121155,0.3028956491206267,0.2656921557964452,-0.22130585340413544,-0.007228618586260152,1.0286390780792027,2
SCHW,2021-09-10,68.45908246563265,68.45908246563265,66.95819256774686,67.01448059082031,4099900,-0.012381081659552318,0.022396501240172447,-0.021101683262064276,0.00898656347136868,68.26584548950196,68.34745483398437,67.91435840468266,-0.01950290974560528,1.6975347137451138,0.014700110899853227,1.560520025001122,0.013951521500587816,0.06479562531726192,47.857794604894266,0.1697007517069551,-0.3086942977279232,-2.0730819702148438,0.8982902490406115,64035300.0,0.5543369093950345,0.5561512449645326,0.07949955232612861,-0.20591093779446637,-0.004216289900011141,1.0400908827281916,2
SCHW,2021-09-13,67.53979372935717,67.77430690202856,66.45164917291042,67.43660736083984,3180200,0.006279282131014579,0.019613349198377122,-0.0015277862546565408,0.007838800419036849,67.89531478881835,68.24802169799804,67.86885830526906,-0.011889199376794642,1.6262992095947197,0.014317625899572086,1.6034015584069081,0.013748327848361283,0.06414775118844844,48.35867975047901,0.11585732917983194,-0.2900301762040371,-3.7053070068359375,0.6996339252714745,67215500.0,0.40530317764395424,0.669549340584343,0.17364228140286533,-0.2703846780092215,0.006130322662850681,1.08310436917802,2
SCHW,2021-09-14,67.33342717728853,67.71803225104935,64.84758588727814,65.4104232788086,5572700,-0.03050638327509446,0.04388362312069501,-0.02855942403066877,-0.001530032241972373,67.54729843139648,68.08245582580567,67.63472163608235,-0.03924700591649058,1.5150430297851614,0.015595492976063354,1.6717462253293667,0.014611948420640236,0.07387451400268016,32.73452751259296,-0.08928091813798744,-0.3961347388174852,-3.48016357421875,1.2024810463637152,61642800.0,0.1730330083110809,0.29179739248540043,0.0,-0.31942030405178945,-0.007788433933861002,1.2969337466479922,2
SCHW,2021-09-15,65.58864649845229,66.96758518469233,65.12900265529713,66.7424545288086,4248900,0.02015962700811185,0.027547421534012063,0.017591581649845648,0.0027246914285209644,67.38782958984375,68.01913795471191,67.54974381634199,-0.018769473770244686,1.4414013671874955,0.016263465405341387,1.709938341764526,0.014859951587521809,0.07601876054452497,37.5634609504503,-0.1427254176817172,-0.35966339068897196,-1.5946884155273438,0.9292453449158193,65891700.0,0.002933332036178377,-0.10429176949813282,0.2324057085708939,-0.41969206657025754,0.010489514064314122,1.3941925405319004,2
SCHW,2021-09-16,66.94880992462959,67.50225746787714,66.01075741870005,66.39535522460938,3054600,-0.005214147524790898,0.0224639215184081,-0.008266834026782813,0.0030918161053235076,67.16081924438477,67.96191520690918,67.43980204570079,-0.02305055673166258,1.3676956176757784,0.01623448198208912,1.7112782008782343,0.014890471615712088,0.07883829736601122,39.15348229754157,-0.21066022173123145,-0.34207855579078894,-2.2701034545898438,0.6889466532092073,62837100.0,-0.012536791962465375,-0.08063598205644608,0.1718456731086,-0.44308373781105254,-0.0032427908567408724,1.5541514069702045,2
SCHW,2021-09-17,65.92633779306873,66.53607343486453,65.49483444141558,66.06704711914062,10256800,-0.004957010773228217,0.01576033800048089,0.002134341611575909,-0.0070640096728755595,66.92818145751953,67.93236694335937,67.30906348126649,-0.02745848419354246,1.2883656311035168,0.016010087781176522,1.6348924264055964,0.014696596796058893,0.0810101867592751,26.251098426475195,-0.2876746296509225,-0.33527437096838403,-2.3263778686523438,2.1451525028835743,52580300.0,-0.07190300135167857,0.09605061765768082,0.11456422578442302,-0.41664421913067295,-0.007576210415201973,1.4445025045790783,2
SCHW,2021-09-20,64.38792543209303,64.69748448627927,63.140313842874235,64.53801727294922,5848600,-0.023415626576472313,0.024127959131096992,0.002331055703777503,-0.025415419036658154,66.61956253051758,67.78368606567383,67.04515431856962,-0.04788274259828751,1.1693322753906301,0.016469922021589943,1.6650448901939134,0.014824370332563624,0.0926805349294452,28.1544174281904,-0.4667091007411699,-0.41144707364690514,-3.0861892700195312,1.1909522975609135,46731700.0,0.11407989981116752,-0.09293500552041474,0.0,-0.4039849336767156,-0.015938933505016094,1.4011809212430228,2
SCHW,2021-09-21,64.94139517454707,65.11962033083303,63.909531421854254,64.20033264160156,4243100,-0.0052460732335159535,0.018848639235961785,-0.011411250571990224,0.006250236971053082,66.27811126708984,67.60264205932617,66.77421892076313,-0.05032805395735212,1.0463995361328102,0.016405706155166233,1.6415936714005557,0.014982280220471544,0.10431068426212349,28.777683081269018,-0.6285974563667622,-0.458668343417998,-3.4145126342773438,0.8618003749342426,42488600.0,0.21080314115943977,-0.016789800118187048,0.0,-0.45318084122390057,-0.0007416835599355553,1.5165146937825844,2
SCHW,2021-09-22,65.15714563281978,66.70493416050635,64.8006881507096,66.0389175415039,4957000,0.02823583594935023,0.028835209303841557,0.013533003939703725,0.014903551926430414,66.1692985534668,67.4267578125,66.70419021797653,-0.020582930513277295,0.8939137268066446,0.016693338039343083,1.6998867928467263,0.015021114754632671,0.10280414952173558,38.33336674500292,-0.6016018175471345,-0.3453381636786962,-1.0881271362304688,1.0102790852663706,47445600.0,0.27137398656432826,0.032604230425828024,0.2648654110557441,-0.5181251405922485,0.010631419147581247,1.5873403500972036,2
SCHW,2021-09-23,66.7987251309291,69.80987313361146,66.6392579057341,69.69731140136719,5860900,0.05391751518881059,0.045491212841249656,0.043392838176518705,0.011505451901867898,66.35409469604492,67.41362419128419,66.98924937829945,0.03387575192908112,0.8006911468505962,0.021089874486310257,1.8928565142201381,0.016073353470434315,0.10167772304837318,54.45225180017205,-0.28175784027715167,-0.020395349126970663,1.84796142578125,1.1811889279534988,53306500.0,0.9445796295667185,1.289759655767536,0.7918913827951866,-0.08017795926693541,0.014031602134652092,2.0030390474235373,2
SCHW,2021-09-24,69.44403460598419,71.23571855298127,69.35961330507993,70.90739440917969,6437400,0.017212978446300646,0.026458527538192403,0.021072505526035134,-0.003633953595777203,66.74338607788086,67.5046157836914,67.36240604790709,0.050408088180042436,0.7939427185058605,0.02121452241484826,1.9263583991198447,0.016222544310295756,0.10962582886816108,60.88311345403203,0.06857392419323105,0.26394913227472966,3.892913818359375,1.2568468712080438,59743900.0,0.7371285731415238,0.9039929973072918,0.9662151974272184,0.09600517092205174,-1.7101945657882477e-05,1.9920011157731778,2
SCHW,2021-09-27,71.29199965570113,72.86792835541388,71.23571878824575,72.58650970458984,6584100,0.02340436622318248,0.022486403790263242,0.018157858595057825,0.005424049913638548,67.25837631225586,67.57684555053712,67.85993972949592,0.07413284997987869,0.7037815856933634,0.02083027692949343,1.9719209782129863,0.0160435045447639,0.11956422439773431,64.83758535573772,0.4762154279084996,0.5372725087919985,5.14990234375,1.2621608617222535,66328000.0,0.7521586282232622,1.1425117605508444,0.9999999988075614,0.28612556873271866,0.0022299245055351245,1.9644307636640077,2
SCHW,2021-09-28,72.69907506861497,73.13996092701804,70.76668904082955,71.46084594726562,8754700,-0.01562939724532414,0.033210800325645926,-0.017032254124421234,0.0015507752677907346,67.86341857910156,67.70535850524902,68.20288317880733,0.05546809771594027,0.651054534912106,0.019776509190501636,2.0717564268598596,0.015935841075844864,0.12897641986394792,62.45955266943019,0.7003691789198712,0.6091410078426961,6.050422668457031,1.6941733340944924,57573300.0,0.9756532350072176,1.4991632846535836,0.8657715240774058,0.18798333448855883,-0.014000305765733847,1.8874316948505738,2
SCHW,2021-09-29,71.75165015784435,71.76103268889003,70.1006825325199,70.71041107177734,6075700,-0.010556871490340881,0.023480985769548365,-0.014511709258690223,0.004069420208002096,68.26021423339844,67.82402191162109,68.44169535909019,0.04255703331028982,0.6270689392089821,0.01985007278006242,2.024854006839145,0.015958557530678007,0.1345557592843659,58.21218467569823,0.808143048716957,0.5735319021118255,3.96795654296875,1.1915929320693746,51497600.0,0.9784898059858741,1.4613015845722679,0.7762867840156418,0.21833229704088528,0.002613384513390018,1.8324132097754808,2
SCHW,2021-09-30,71.26384460150528,71.26384460150528,68.26207251672793,68.3277359008789,7077400,-0.03427704561831103,0.043931970593795514,-0.041200537476367836,0.007826761594783484,68.4534523010254,67.80713577270508,68.43084207735578,0.007677659912404232,0.5455067443847668,0.021362164395089044,2.1320598773314003,0.01664357230736822,0.13427591757072144,53.46187176886919,0.6933007045977888,0.36695164639412586,1.9323806762695312,1.355209756499208,44420200.0,0.8157400709415273,1.0415830800321713,0.49216743497721166,0.25695898754692115,-0.015510595723517172,1.9270105750208824,2
SCHW,2021-10-01,68.44970950885657,70.29767454974193,67.58670270661577,69.80988311767578,4814800,0.02145981821939466,0.038833639617588886,0.0198711377795476,0.001785125855108222,68.8277359008789,67.87795867919922,68.562179319291,0.028461734497975788,0.4787768554687517,0.021877728171639584,2.2312251711891165,0.017335518502424027,0.1365443276269983,55.925061208216064,0.7136576123446616,0.30984684331279894,3.7428359985351562,0.9080339352883416,49235000.0,0.6213428584686702,0.486633090925372,0.6689043681348531,0.14686115370007682,0.013441350010244513,1.959230563788301,2
SCHW,2021-10-04,69.57537592905125,70.46653040195332,68.40280990426567,68.69361114501953,5938700,-0.01611939321853121,0.03004239350629707,-0.012673518067716251,-0.003359226203390629,69.24329528808593,67.93142890930176,68.57469663602706,0.011219876393638029,0.4293724822998115,0.022045404149419,2.1736018950402913,0.01757260983892763,0.13679997810703604,58.58685424089923,0.6324265694575786,0.18289264034057273,4.1555938720703125,1.0932936421367319,43296300.0,0.6258156259124218,0.4174173228156247,0.535795805921,0.10022326580829041,-0.0057995936469413725,1.9775254554034247,2
SCHW,2021-10-05,69.09696791735506,71.8173151243018,69.09696791735506,71.19820404052734,7569900,0.03581139547951759,0.03820808745423112,0.030409961336963658,0.005871823676353227,69.94308242797851,68.11059684753418,68.8245544840747,0.04533225864180076,0.45800666809081747,0.023420822916814885,2.2653962843179394,0.018130553505114694,0.14289287626049194,60.980115106367386,0.7613734583534182,0.24947162338912987,6.997871398925781,1.3508078187288295,50866200.0,0.46364703247181155,-0.28360471250962194,0.8344530932295471,0.030342617079828747,0.008176088155104108,2.130649050457256,2
SCHW,2021-10-06,70.37271505891054,71.39519629105187,69.3877639528382,71.01997375488281,5731600,-0.0025064359804659953,0.028265743167681778,0.009197580274378484,-0.011594238825840559,70.44118804931641,68.3052433013916,69.03364203367546,0.03974410048018181,0.493144531249996,0.02333788450916843,2.3022485906776953,0.01842837199963365,0.14669209142728687,61.49189591572182,0.8395058019856094,0.2620831736170568,4.981056213378906,0.9980479939263165,45134600.0,0.43894027419452525,-0.26210129141743094,0.813200228653314,0.017464236192794025,0.003468648571366205,2.0898484180214876,2
SCHW,2021-10-07,71.76104619284321,72.93361230710535,71.51715043717951,71.6578598022461,4560900,0.00894168745867092,0.019767013327458758,-0.001437916474983445,0.01043470447508363,70.63724288940429,68.49566879272462,69.28356753544409,0.046166291457478165,0.5202875518798891,0.02331044887770394,2.3645628448758083,0.01804511259144881,0.1524765034334761,63.68231839121416,0.9420390800969471,0.2916931613827156,1.9605484008789062,0.794112193223693,49695500.0,0.45206516005363895,-0.2387991006045692,0.8892642136862439,0.026357053584397546,0.006735066620434494,2.1498291694134775,2
SCHW,2021-10-08,71.60156785068868,73.0367874076038,71.470241038734,72.54899597167969,3485100,0.012359294684066642,0.02159294346768608,0.013231946580197322,-0.0007855656268936996,70.8014030456543,68.77239456176758,69.59456071984748,0.054914496338658435,0.6293834686279354,0.023111678855957822,2.2674066372046227,0.01803446724798447,0.15913606909759018,70.23700030688315,1.082723718001148,0.34590223942953313,1.6416015625,0.6100665977553333,53180600.0,0.30617759926586685,-0.24020727984152454,0.99552671705073,0.03496015143964834,0.0013357503522888447,2.1368028116205253,2
SCHW,2021-10-11,72.97110667087568,74.04986850438826,71.80792354548863,71.86420440673828,4229100,-0.00948385183416324,0.03119696345483287,-0.015169048606844017,0.00581828450611188,70.72917251586914,68.9937744140625,69.81071726145613,0.041604188445076296,0.6852254486083922,0.023304545634222903,2.3411106407703977,0.018310720502225368,0.1623702001819654,69.02648684435944,1.1259807457313258,0.31132741372776873,-0.7223052978515625,0.7335692355726687,48951500.0,0.3994028928808978,-0.28228322320841487,0.9138695377446662,0.03273916133105755,-0.0048836032402130025,2.182665995801169,2
SCHW,2021-10-12,72.31447238720925,73.09305777240061,71.62031545857734,72.48332214355469,6138200,0.008578207720254942,0.020318361107998,0.002334937264258515,0.006265539070362959,70.83142013549805,69.3474193572998,70.06525105975123,0.04522017999899212,0.8570201873779268,0.0219444989780792,2.2674064118360033,0.01757620086393777,0.1598177098016475,67.03018112439663,1.196428199502634,0.3054198939992616,1.0224761962890625,1.0595205730683737,55089700.0,0.3924911258898571,-0.022936738810604543,0.9876955172616707,0.08860564766019094,-0.0014027197256686209,2.0884812043507455,2
SCHW,2021-10-13,72.72722893143708,72.90546124500929,70.27891066897226,71.54528045654297,6066000,-0.013025953645248972,0.036711723804972694,-0.016251801314276206,0.0033650056408746345,70.9149070739746,69.58756065368652,70.20620624039807,0.028133186221572203,0.9278955841064516,0.022010652027314195,2.1856631964023947,0.017866878154516194,0.15755992122957677,55.70354163591894,1.1631580278581026,0.21771977788378416,0.834869384765625,1.0308910426682827,49023700.0,0.5894969788208144,0.1272582507059415,0.8758398196240507,0.09797920856218975,0.0036739880942492776,2.068996846070504,2
SCHW,2021-10-14,72.43641980515065,73.52455705288115,71.89234760289887,73.27128601074219,4799500,0.023838257333210187,0.022276249519084815,0.011525503437663268,0.012455599348009598,71.40926208496094,69.93135719299316,70.49811859947846,0.04776010292570259,1.07277214050292,0.022359948889230593,2.193032578433598,0.017869281207084302,0.15734212272347728,57.070698294373344,1.2615233446783378,0.25286807576321535,4.943550109863281,0.8037377699814521,53823200.0,0.39160218621982124,-0.21046609708842023,0.99999999889758,0.049314420632963464,0.014883743588565961,1.9722894555719348,2
SCHW,2021-10-15,74.50013722788643,75.98226208242858,73.50580374265427,75.88845825195312,9004400,0.03509580796061883,0.03263287193457045,0.018635147202932658,0.01677125220600167,72.01711959838867,70.42242774963378,71.01148428066652,0.07761775156312457,1.343085861206049,0.02322348534878141,2.246635587394469,0.018292758710033295,0.16457118055584616,59.35175346532193,1.5329911267317726,0.4194686862533201,6.078575134277344,1.523882376534876,62827600.0,0.19479941419717703,-0.6125385053617888,0.9999999991444307,0.07519184864359521,0.007414627487072592,2.071134428537599,2
SCHW,2021-10-18,75.74776547781983,76.20740935731762,74.77218968282189,75.5601577758789,6323200,-0.004335476928380264,0.018994397531074885,-0.0024767423927651916,-0.001853941658245222,72.7037742614746,70.97353477478028,71.44469128021055,0.064624412677304,1.7292255401611385,0.022291610085330444,2.179631857987843,0.018178008343430026,0.15579906779983804,62.15921974395195,1.7020203638477085,0.47079833869540466,6.866546630859375,1.0658422930307765,56504400.0,0.2189917854706042,-0.3950341355920556,0.9719116223817292,-0.01079409958449838,0.00032948360656932405,2.166158383118406,2
SCHW,2021-10-19,75.59766098011694,76.57323661237544,75.25996860431005,76.48881530761719,5346500,0.012215394295829289,0.017169412320116244,0.01178812037077111,0.0004963357057733355,73.23283538818359,71.58795890808105,71.92508404472547,0.06845922797078552,2.187995681762686,0.022081379852935963,2.1548402759660763,0.01815191080197114,0.1416960995920824,66.9603611455817,1.8891353770675465,0.526330681532194,5.290611267089844,0.8929056048552405,61850900.0,0.10637396167927045,-0.3170487106089285,0.9999999990430528,0.01473021629022254,0.007356517972431185,2.1248022605432175,2
SCHW,2021-10-20,76.11358477363387,76.74207827639208,75.58827762586859,76.53570556640625,6157200,0.0006128463593786019,0.015075325194090545,0.005545932358491947,-0.004905691537700483,73.78440856933594,72.11279830932617,72.36419085631411,0.06133318024208123,2.57701766967773,0.021656342995285155,2.0228423163765146,0.017846654742642305,0.133687660359052,77.91970378264509,2.017947383829025,0.5241141506349378,5.5157318115234375,1.0180951144761725,68008100.0,0.2818888357696347,-0.047884089957151134,0.9999999987816718,-0.11550525809446899,0.0057401247384770504,2.0685324248439265,2
SCHW,2021-10-21,76.45128983063096,77.45500586483578,75.73836782340575,77.14544677734375,5938000,0.007935187901836836,0.022251968365184935,0.009079728388622645,-0.0011029588758680934,74.3331672668457,72.485205078125,72.81954856307884,0.06429231583952869,2.8066529846191486,0.018519127339622295,1.9518184733982196,0.016988206588828422,0.14271966854389057,76.52654461388349,2.144512244884112,0.5205432093520197,5.487586975097656,0.9812248621030385,73946100.0,-0.12386931601483858,-0.4233812636574724,0.9999999988659187,-0.2340611988640846,-0.00011098397809888193,1.7994567372833887,2
SCHW,2021-10-22,77.2674032559707,78.55253087098502,77.16421688672186,78.37430572509766,5740200,0.015803581266382694,0.017713891960403644,0.01432560720743725,0.001580864246971634,74.9156982421875,72.85855064392089,73.34857305469968,0.0757049794659885,3.02747123718261,0.018472525145038526,1.9049158731091924,0.016777584244450153,0.15756047690483466,84.72415829367321,2.317262496587034,0.5546347688439535,5.825309753417969,0.9540350620599775,79686300.0,-0.1170651760217896,-0.3994672073954219,0.9999999990046353,-0.2741761330286767,0.003061725721717152,1.8344625395411909,2
SCHW,2021-10-25,78.50563301347925,78.80580959220363,77.71766502134393,77.75518798828125,4213500,-0.007930865171282848,0.013994494758134341,-0.00955912329212814,0.0016756421274369728,75.50479660034179,73.11698455810547,73.76825066742174,0.06343537630241688,3.1193067932128997,0.018154891875630165,1.75951877250758,0.01660477476133339,0.16794306780964968,77.19849144642122,2.376812276077331,0.49134763866740006,5.890983581542969,0.7143668524286086,75472800.0,0.08361453227044045,-0.2587821044450154,0.9383752109393911,-0.24489823753665993,0.004139116068642385,1.7994537758058438,2
SCHW,2021-10-26,78.31801288472118,79.25606552442197,77.87712699897803,77.9146499633789,6362400,0.002048720972169546,0.017698064817272288,-0.005150321189641241,0.007238422425584773,76.04792938232421,73.43967475891114,74.16314583846528,0.060934028078813575,3.2581388092041124,0.0175981981370282,1.7233362866452262,0.016175642618690225,0.17549367324866222,78.64384447099268,2.4091025198330556,0.41891030593849976,5.431327819824219,1.1010250726168793,81835200.0,0.00019660680976088353,0.05544255823946206,0.9542474915017106,-0.3021867905443079,0.0005996904430054628,1.9856598496631432,2
SCHW,2021-10-27,77.54880739643104,78.54314802765414,76.06668255796099,76.12297058105469,6539200,-0.023263929701837757,0.03253243338331,-0.018386315187332126,-0.004695427202969062,76.5056983947754,73.710302734375,74.34979581394998,0.0327317587481188,3.3664836120605486,0.018363098364100616,1.7635382093216987,0.01644017464832828,0.17408819692500688,66.92743919400715,2.264020993475242,0.21906302366454877,4.577690124511719,1.1271004293502502,75296000.0,-0.05049701262599597,-0.1951108844883041,0.7759100676954545,-0.42949518739787756,-0.011465305589205648,1.9834020577360043,2
SCHW,2021-10-28,76.46068077064645,77.29554713593308,76.30120636584523,76.91094207763672,3579600,0.010298089444627533,0.012928469514192619,0.005888795422604188,0.004436376917689665,76.86966400146484,74.13946304321288,74.59371450572966,0.03738196798693608,3.6082212829589793,0.01612780639367089,1.7353975083223128,0.015488841972356142,0.16285987892558162,66.6667048219698,2.1874104469852114,0.11396198173961425,3.6396560668945312,0.6361584531447144,78875600.0,0.20923755879808753,-0.3351893609190104,0.8488369151774751,-0.36817369197470295,0.009134157502222871,1.8600036293751856,2
SCHW,2021-10-29,76.92032300343867,77.58633957550919,76.67642729245779,76.9484634399414,4421600,0.00048773570809385535,0.011824957149967504,0.00036583877186555845,0.0001219712767590286,76.97566452026368,74.49639205932617,74.81797630898794,0.03291530384898836,3.759341278076164,0.01573814679638897,1.6402523171902967,0.014646576123823384,0.15567940574821443,70.43752650205462,2.1054533417767516,0.025603901224923398,1.0600051879882812,0.7885519435586834,83297200.0,0.39014522326934553,0.01733481402661111,0.8527128108537154,-0.32368465389263507,-0.002698825231698809,1.8696750821624686,2
SCHW,2021-11-01,77.43623873465421,77.6519868074253,76.36685942961859,76.7983627319336,4095700,-0.001952570461892331,0.016733786137149105,-0.008237435250748831,0.0063389868089245875,77.09948501586913,74.90162963867188,75.00658453974467,0.025322988326934862,3.978844299316407,0.015050899504719212,1.626851250331971,0.014269252653572227,0.13864597817942897,68.02511793638197,2.0052743186324733,-0.05966009753548418,1.2382049560546875,0.7426352063157614,79201500.0,0.4432741053601573,0.32290130789141197,0.7857122839431537,-0.19410344742357394,0.0047061492243340285,1.7610430806559645,2
