ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMAT,2023-09-08,144.45163718453745,145.21437817925917,142.94570194385344,144.26583862304688,4473300,-0.0047335563316570775,0.01572566490377751,-0.0012862336841523705,-0.003440562393102297,146.68216552734376,142.96484832763673,144.600890494135,0.009100071175101913,1.6732427978515716,0.022419013327532735,4.274475136637185,0.018477013937653303,0.1487091678673539,58.38124307833055,2.0231783048259615,0.1149784126176372,4.899169921875,0.8293979897764486,60384000.0,-0.08599260825275766,-0.09781311543433284,0.6131225605909975,0.047641626452739116,0.00260352058505105,1.677293650460752,0
AMAT,2023-09-11,146.6811901293289,146.6811901293289,140.85305094287006,143.4639892578125,4145000,-0.005573641404914407,0.04062440488518085,-0.0219332885727234,0.01674236624093056,146.9119659423828,143.36482315063478,144.49261418591382,0.0006917045966471928,2.018609466552732,0.020301716466783404,4.233559616061773,0.018890767629001593,0.13987654626720755,46.60784741519536,1.6844925655134375,-0.17896586135590953,2.298004150390625,0.7760689905673434,56239000.0,0.09161593013324415,0.24258866145500557,0.5640148170167604,0.16963674431857584,0.003256331925835677,1.7218998527102285,0
AMAT,2023-09-12,142.7990416932847,143.19997390262097,140.5401535166193,140.7846221923828,4470600,-0.01885283739324172,0.01889283321141474,-0.01410667380448915,-0.004634944057862917,146.77017364501953,143.48153762817384,144.13947209129182,-0.018796254069927822,2.1403529357910145,0.02034045377523845,4.148981226548047,0.018611151585313977,0.13713812513510937,43.51316394540475,1.1862053107982433,-0.541802492856883,-1.4179229736328125,0.8400178127518995,51768400.0,0.3069954728113917,0.3226919558299806,0.39992206282231413,0.23078244418537097,-0.0014628528308037714,1.7096358170554513,0
AMAT,2023-09-13,141.0192794889898,143.85510939513577,140.61834738770207,141.38108825683594,4625200,0.004227777726391086,0.022893882393413088,0.0025656688158637183,0.0016667821595339925,146.24212036132812,143.7163818359375,143.8767688689627,-0.016249320704476017,2.386446228027353,0.020087517313208916,4.204160776872949,0.01875270771932505,0.13037090986763702,43.79980197824662,0.8298726427492795,-0.7185081287246775,-5.2805328369140625,0.8590567129360901,56393600.0,0.1968087255893285,0.4490472048385317,0.43645149567325464,0.19587686321374104,-0.0017145840341593012,1.8339932854484964,0
AMAT,2023-09-14,143.17062357107798,143.4639889349128,140.7552721186901,141.371337890625,5629800,-6.896751584165877e-05,0.01916029696293006,-0.012567422250794632,0.012657529633603726,145.6182403564453,144.04002075195314,143.6381563948353,-0.0185273707071906,2.6588848876953364,0.019786554069695685,3.829775619972338,0.018692101411311376,0.11790913312519567,54.63598230742113,0.5404595813864148,-0.8063369520700339,-6.238800048828125,1.0358636843281852,50763800.0,0.12157128524642646,0.6451767410537083,0.4358543529873567,0.1831483743694313,0.010905048377883303,1.4972284339219057,0
AMAT,2023-09-15,137.73362646688105,138.09543524967813,133.68522671681018,135.19114685058594,13654600,-0.044700350995725995,0.03262202174685243,-0.018459396454807445,-0.02573160499165924,144.1993423461914,144.08685073852538,142.83367929538298,-0.061738485099276055,2.7414302062988156,0.022299725910399807,4.099390803743867,0.018936705518317,0.11482084414675169,38.51064770470186,-0.18545431981422666,-1.2258006826165404,-14.188980102539062,2.36880955809261,37109200.0,-0.14282588448740835,0.2655036929626037,0.0,0.22767986819541905,-0.011219510549336448,1.9322443609532982,0
AMAT,2023-09-18,134.82933870858528,137.86074065807313,134.47730329728947,137.1664581298828,5607700,0.0145055315406196,0.02466665252326643,0.01733390850618608,-0.0026762709720964733,142.85769653320312,143.98508987426757,142.29394394628773,-0.047356512746322854,2.6200712585449253,0.02090730073123692,4.121042441457683,0.01756921160061194,0.11903784623030252,40.65327508588162,-0.5945021538045694,-1.3078788132855066,-13.416458129882812,1.0256189844768047,42716900.0,-0.28337797777375423,0.6478740121525821,0.128335555549282,-0.08460611815676378,0.00021097809882650531,1.871137345195459,0
AMAT,2023-09-19,136.61886563654292,136.95133941630823,133.64611852485444,134.66311645507812,6365400,-0.01841898514289651,0.0245443665512592,-0.01431536685807847,-0.003992174915104803,141.3028762817383,143.4600685119629,141.56719847093444,-0.061319865154936926,2.1448390197753895,0.018571288122288674,3.9073061206919846,0.016983623763340512,0.13246575344045255,25.98824703251435,-1.1079030444788032,-1.4570237631677923,-15.548202514648438,1.183203836573848,36351500.0,-0.6459181030717396,0.3517951378423655,0.0,-0.11177324427709844,-0.005142566048985834,1.9879075711368648,0
AMAT,2023-09-20,135.68985713328513,136.56995311578882,133.86123663504338,133.93946838378906,5806900,-0.005388256576511774,0.02022343759631529,-0.012899923298229289,0.007624512971593917,139.71774139404297,142.94375,140.8407479864444,-0.06299178254090168,1.6342367553710915,0.018566194584736875,3.8639995446163176,0.016771721723048846,0.1454761483690704,22.39339539689516,-1.5552414454861605,-1.5234897313401197,-15.851348876953125,1.0700314178575028,30544600.0,-0.6536156284902624,0.3630538912826242,0.0,-0.10309362242937276,-0.00496296160304858,1.9743637957179156,0
AMAT,2023-09-21,132.03261566900954,134.46751355992802,131.95438392054103,132.1988525390625,5241000,-0.01308072176653907,0.019010222788842283,0.0012590591286709147,-0.014236675251805822,138.44259185791014,142.3174201965332,140.017710324789,-0.0710985882317602,1.0743904113769531,0.018610146441020894,3.7655133081674665,0.016805709008561365,0.16028712138262027,15.262856450025481,-2.02684924647599,-1.5960780258639595,-12.751495361328125,0.9662824398769866,25303600.0,-0.5144136224853418,0.20382449921853255,0.0,-0.07126935590328926,-0.017067702186744617,1.656401384263903,0
AMAT,2023-09-22,133.95906046070746,135.249847305076,132.7464904616599,133.15719604492188,5301100,0.007223107802747483,0.01880001169732928,-0.005985891607241672,0.013314850226289605,137.33172760009765,142.0069465637207,139.36432801242069,-0.06231913812895496,0.8846107482910099,0.017089767992487008,3.840951674666347,0.0152541854936884,0.1698949443993326,14.416917096478514,-2.2967954861404962,-1.4928194124227723,-11.108642578125,0.990788513349972,30604700.0,-0.67152846911796,1.065283285406196,0.05212903522842181,0.0014233830516367973,-0.003860934090307354,1.4137442925545325,0
AMAT,2023-09-25,132.88336194479635,134.00791162370732,131.7392505984352,133.56787109375,5161300,0.0030793909080805027,0.016985080367941982,0.005151202820910751,-0.002056472411999017,136.3421157836914,141.6270408630371,138.81228449635682,-0.0569041739459333,0.6189421081543003,0.016772718706072172,3.8283784252312523,0.014960869576113344,0.17848928267994288,16.06845872018708,-2.449357117468111,-1.3163048350003095,-9.8961181640625,0.9607029979041084,35766000.0,-0.6531191382286978,1.275715210887977,0.07446767889523302,-0.017785673750149028,0.002648662088967689,1.377778944241157,0
AMAT,2023-09-26,132.6095808470036,133.02028640625198,130.58537317515493,131.11343383789062,5343000,-0.018546890676673068,0.0185710431009067,-0.011282344755514375,-0.0071745565673782905,135.3749969482422,141.07258529663085,138.07906062412195,-0.07059593780813848,0.2816746520996105,0.016953010105699315,3.7822778304651927,0.014884315406851464,0.19108205114967375,14.83790637651343,-2.7367681240472734,-1.2829726732635778,-9.671188354492188,0.9783420736530611,30423000.0,-0.43792241552331035,0.9077211515393393,0.0,-0.11812543019791606,-0.013220061625868158,1.358468067414603,0
AMAT,2023-09-27,132.22817979632094,133.0593790188397,130.15509080806356,132.07171630859375,6296200,0.0072822247382849994,0.021990236000039496,-0.001183283986487385,0.008502149061312796,134.44405975341797,140.34309005737305,137.50693259407166,-0.05893680796687991,-0.26911880493165086,0.015067716558321207,3.4274504405093063,0.013906541180679667,0.19638259653154813,21.603933800436195,-2.8543152611794653,-1.1204158483166158,-9.309371948242188,1.139536272698148,36719200.0,-1.0830454782273606,0.9607438418108311,0.04921971983878967,-0.28116662602852677,0.000989610436330608,1.0995623332440556,0
AMAT,2023-09-28,131.7001352473086,136.7068630142681,131.30899140167514,135.1618194580078,5341600,0.023127642850243508,0.03993636393649319,0.026284591158057407,-0.002813479461544464,133.82310791015624,139.72067413330078,137.2835884858751,-0.032628347259599504,-0.8279110717773506,0.016186704266605352,3.6509643960226787,0.014609322302062307,0.19353618317601667,31.851765153622054,-2.667378832356178,-0.7467835355946626,-6.2095184326171875,0.9551687942907297,42060800.0,-0.7498766831063973,0.6874274768185566,0.20793493788459735,-0.22730577350455086,0.006106062388781658,1.2492596452741835,0
AMAT,2023-09-29,137.11759166498024,138.42794018225246,135.01516702788206,135.38674926757812,4448200,0.0016627688141442813,0.025207586211951395,-0.012623051325936755,0.014469857055897708,133.84266815185546,139.02100524902343,137.1029371317516,-0.026141776019199214,-1.6195025634765727,0.0158008202095147,3.478438250873503,0.014567295203926637,0.1848257602026455,33.51951113796298,-2.4725780690405372,-0.4415862178232173,0.1956024169921875,0.8109709518452938,46509000.0,-0.7578371004333089,0.9049445967079863,0.21948788030909971,-0.22407135946549112,-0.002729117204424588,1.2439635220776917,0
AMAT,2023-10-02,135.78763591757104,138.28121855086226,134.22303095361372,136.42324829101562,4896900,0.007626680820047461,0.02974703833685461,0.004680929667143054,0.002961047902853484,133.76834716796876,138.31302185058593,137.0382048612053,-0.013663019823795898,-2.3940823364257824,0.015784124635654317,3.559463383448886,0.015000731560809973,0.16876783451020022,40.46176934396765,-2.209095177746491,-0.14248266122333675,-0.7432098388671875,0.8830848911314594,51405900.0,-0.7588856122412857,0.9153365675457562,0.27803154190582546,-0.21200163794330215,-0.0068867152803247485,1.1101839322438165,0
AMAT,2023-10-03,135.6116020976606,136.9121767200131,132.4335105913552,133.69497680664062,6173000,-0.020201260130871677,0.03349913538487143,-0.014133195546929638,-0.005949471248651314,133.671533203125,137.48720474243163,136.71980218934198,-0.027582406250963757,-3.193876190185563,0.01613043486039928,3.648170820679186,0.015498086726828411,0.15119980636223834,34.62433277126918,-2.195127729728398,-0.1028121705641949,-0.9681396484375,1.0943997333586244,45232900.0,-0.578767668795719,0.4220225469037765,0.13821759231056616,-0.24436447444061118,-0.01259829304446796,1.172129676277786,0
AMAT,2023-10-04,134.52622232313817,136.52108003729998,133.93949156658198,136.2179412841797,5543600,0.018695199759270642,0.018951897570840096,0.012575384424697333,0.006217477547415664,133.89938049316407,136.8085609436035,136.67200591265984,-0.004317125005240877,-3.8635850524902366,0.01703664215139151,3.656555564567518,0.015369278356113257,0.12623745720836838,40.632781355033984,-1.9579067482611947,0.1075270487224067,2.278472900390625,0.9620572572968631,50776500.0,-0.5287634425760974,0.08852247859421504,0.36890504772548605,-0.30087008952425215,0.0022883142545965895,1.2839520310383055,0
AMAT,2023-10-05,136.3646316933116,137.0491410380405,134.73158264189243,136.19839477539062,4310400,-0.00014350467453852145,0.01701604780144334,-0.001219061833295972,0.0010768802387482797,134.29933471679686,136.3709632873535,136.62690009006278,-0.0012654344281971368,-4.312152557373054,0.015752367901337067,3.273087509019892,0.01502199285394573,0.11349055382237859,52.359228960505206,-1.7512967919921607,0.2513096039931524,3.999542236328125,0.764019610971082,46466100.0,-0.6906878038901204,0.9948692226086631,0.3866183421736443,-0.30372017408383495,-0.0033336259317237795,1.3781653333150037,0
AMAT,2023-10-06,134.9955753465641,138.03676558518487,132.1597303934882,137.18600463867188,5234400,0.007225095226076001,0.04283990343437394,0.01622593397096308,-0.008831377424162302,134.70221557617188,136.01697158813477,136.68014814231125,0.008594758704017054,-4.557918853759759,0.01590981156314537,3.451201639799393,0.015978953542237207,0.100131520956013,50.048003613081036,-1.4906814036336868,0.40953999388130113,4.02880859375,0.9215825571169365,51700500.0,-0.7802058241820868,0.9638351245963909,0.49168402467707173,-0.2959106753925172,0.0089708618130564,1.3571874294399757,0
AMAT,2023-10-09,136.3841401123725,137.81182834231055,134.71196836779708,137.04908752441406,3271500,-0.000998538331139703,0.02261861082245488,0.004875547929876033,-0.005845089872041714,135.0503372192383,135.69622650146485,136.71528522632104,0.009969776299084566,-4.654707336425787,0.015894708196861677,3.4211673804769,0.015330238921688548,0.08655706162407684,56.63033303715079,-1.280429898750782,0.4958331990113649,3.4812164306640625,0.5804525098826842,48429000.0,-0.8297492820614315,1.0379831647354498,0.5780924677198299,-0.31162729212704743,0.011007393293190655,1.2190067472846677,0
AMAT,2023-10-10,137.91941842650587,139.57202878493987,137.24469752833306,138.27145385742188,3342900,0.008879645221050274,0.01683161051331907,0.0025524718339649255,0.006350504901659902,135.7661392211914,135.5705680847168,136.86349176261635,0.019922360809302618,-4.5874913024902355,0.015580463627689733,3.407897721889784,0.015289741110686669,0.0812963612392855,61.71341103225115,-1.0036004378903556,0.6181301278974334,7.15802001953125,0.5991144740744845,51771900.0,-1.0863135318877084,1.7565994353489576,0.6971426696395466,-0.2969855134851834,0.005293177704732851,1.2347205357722322,0
AMAT,2023-10-11,139.6600489762738,139.7773891463053,137.69451160115864,139.03419494628906,5136900,0.005501099711951823,0.01498104510046247,-0.00448126743852315,0.010042529243120343,136.46238708496094,135.45322341918944,137.0702253991566,0.026436960571644397,-4.506920623779308,0.015604771118756659,3.377165429444046,0.015116271500180639,0.07489284712243124,69.51428662728355,-0.7144287741397477,0.7258414333184331,6.9624786376953125,0.9164329601164591,56908800.0,-1.0930104789747532,1.746828104209181,0.7721617457091967,-0.2802529281846364,0.0034760407905691693,1.2353204379119267,0
AMAT,2023-10-12,139.8360599912446,145.11657656789598,139.61115302373494,141.79180908203125,8109900,0.01963993886733428,0.03882751464569923,0.013986013985013824,0.005767394454762155,137.1253860473633,135.47424697875977,137.51990003562085,0.04663293757813357,-4.4465644836425895,0.016268945357718192,3.5936930619864325,0.015777364519574125,0.07644118635173018,72.3544548177877,-0.2597475250549621,0.9444181459225749,6.6299896240234375,1.4155070623502743,65018700.0,-1.050781086155219,1.4058538145766146,0.9999999990635279,-0.30436051339004305,-0.005935966999180935,1.3241478539184615,0
AMAT,2023-10-13,143.79646992156282,143.84536663818204,137.6065216113794,138.01722717285156,6600500,-0.026981336599250946,0.04520337898498082,-0.04019043549164854,0.014138058132623194,137.38843383789063,135.61555099487305,137.56726452488093,0.017709445267764436,-4.181068878173818,0.014146649217852917,3.877277633524327,0.016290588065271012,0.07813595105263105,59.81034191763671,-0.20166194060621478,0.802002984297058,2.6304779052734375,1.2276299980284988,58418200.0,-0.4432206952209212,-0.5986740823295271,0.6465209519850819,-0.32839054804957246,-0.0016654926143991034,1.0237033941073614,0
AMAT,2023-10-16,138.62348933692968,139.50358537511886,136.6481935105465,137.88031005859375,6097400,-0.0009925215489161754,0.020709206870450508,-0.00536113527250777,0.004392655732163348,137.53414001464844,135.6512435913086,137.59707838523454,0.016432333446470868,-4.060404052734356,0.013789815689285112,3.868198629665563,0.016185211739419704,0.07890183701073758,66.61859997509626,-0.16477731300901155,0.671110089515409,1.457061767578125,1.128917138252263,52320800.0,-0.34458002883368327,-0.47093214989630633,0.6336990468731856,-0.2266235833958784,0.010587823079314718,0.8576622463391532,0
AMAT,2023-10-17,136.05168983388768,139.63069931831612,133.78301373376954,139.562255859375,5915900,0.012124789867607616,0.041900193917901375,0.025803178406056664,-0.013262373894640788,138.12086791992186,135.89620056152344,137.7842381446765,0.0269768785472562,-3.6720019531250045,0.013300317320410886,4.078441299220594,0.016858373592028533,0.082470054911107,67.76439924430477,0.00017101822498943875,0.6688467365995281,5.867279052734375,1.0998897488765706,58236700.0,-0.5660573271462925,-0.012507652062183554,0.7912085706304689,-0.28460288558810376,0.0030552886725437258,0.8293290304722017,0
AMAT,2023-10-18,136.80464967209588,139.32756791405063,135.04448734061395,138.3203582763672,5357900,-0.008938348699608035,0.030964932613674532,0.011079364683828261,-0.01975896828478989,138.33110961914062,136.11524505615233,137.8352972048375,0.016200339786650385,-3.3309249877929688,0.013424165786791661,4.015576792518315,0.01716241407714368,0.08263712917210919,58.21047862868327,0.030333339285476768,0.5592072461280124,2.1024169921875,1.0003211243834207,52878800.0,-0.5277804290613608,-0.15271304435683664,0.6749083326774847,-0.3568105990621657,-0.011166081696590715,0.8356066512558946,0
AMAT,2023-10-19,139.6796020536016,139.88496228164422,130.81028733217244,131.45567321777344,9400300,-0.05090272257574863,0.06903220474743667,-0.05887709239093825,0.009826780339294752,137.8568374633789,136.07808609008788,137.22771396797427,-0.033968826317226225,-3.16437637329102,0.017434515505256078,4.419998349311271,0.019216076595659062,0.08438729055685838,42.40358763763097,-0.49399109577473155,0.02790624885424331,-4.7427215576171875,1.689441953795234,43478500.0,-1.346370256935898,2.250402294793533,0.032049761479407315,-0.11548632197159865,-0.008873258156649274,1.1568625205217846,0
AMAT,2023-10-20,131.54368561918324,133.13761095262873,130.40934758618295,131.15252685546875,6149500,-0.002308735956259191,0.020802217323989004,-0.002973603497906758,0.0006695215144042868,137.25348968505858,135.97785263061525,136.6491247191642,-0.035486115433074714,-3.0655732727050804,0.0173522322574285,4.325003761396788,0.019253417602673725,0.08853784451094851,39.5177626112175,-0.9233396809684109,-0.32115386907154886,-6.033477783203125,1.096839151958461,37329000.0,-1.2784336923101058,2.17847847995907,0.0036609518440519654,-0.07602708697392735,-0.010372957358342,1.1107092891299164,0
AMAT,2023-10-23,130.2528765481718,132.80512951423512,128.98163675168252,131.2600860595703,3820100,0.0008197716483996133,0.029129134964349185,0.0077327237448663,-0.006859572810887391,136.67458953857422,135.86246337890626,136.13588294206002,-0.033875267712183604,-3.096874389648434,0.017334218713369143,4.278205663817839,0.019514775884110054,0.09268527823256298,44.59405502316058,-1.2406212892007602,-0.5107483818431185,-5.78900146484375,0.6896103532716358,41149100.0,-1.2611890984216751,2.1610886615870153,0.013733570715528274,-0.06647168645567343,-0.005960466809825006,1.0861994921806712,0
AMAT,2023-10-24,132.33574644323497,132.5508800083443,130.55600784481743,131.91525268554688,5238800,0.004978946603128495,0.015122376850013948,-0.003177476751050685,0.008194877940095845,136.03896942138672,135.90255432128907,135.73391815572543,-0.029339416432323785,-2.92608184814452,0.016863081209452197,4.2188320161655195,0.019463258409319246,0.09091813187379783,39.58322685848289,-1.4228016070917704,-0.554342959787303,-6.356201171875,0.9466065686776708,46387900.0,-1.5318893494996062,3.224472036830247,0.07168959457217651,-0.04348070343647921,0.006568620287254336,1.0054430575422182,0
AMAT,2023-10-25,130.12579313522355,130.31157679392098,126.87924197793592,127.23127746582031,7118100,-0.03615317858407943,0.02697713081311596,-0.022243980992860374,-0.013565220957344146,134.85867767333986,135.6605323791504,134.92414285192496,-0.062134909578198165,-2.9790452575683446,0.018576247550523173,4.413007181270012,0.0195674308205452,0.1049335605569441,32.29041022222033,-1.9229716559351004,-0.8436104069045063,-11.80291748046875,1.276699925924462,39269800.0,-1.1868087179252969,1.2802617372890202,0.0,-0.10266613567002025,-0.01029249925991293,1.2062179890416498,0
AMAT,2023-10-26,128.2091215306842,131.43611024508317,127.62239088400068,127.9450912475586,5462700,0.005594684548809666,0.029807469154133636,-0.0020593720630230085,0.007685563521332857,133.47400588989257,135.29969596862793,134.25947127055673,-0.05435788061364954,-3.20081230163575,0.017717465444585485,4.293564151810453,0.019215936539295216,0.11694876454244284,31.55014835465886,-2.2359861599792623,-0.9252999287589345,-13.846717834472656,0.9787250434251328,44732500.0,-1.3625043435702355,1.6374483431392088,0.04902388182402072,-0.16568851248604333,-0.004019374823587357,1.0663158626303504,0
AMAT,2023-10-27,128.36563870240013,130.16492488687507,127.67134097754149,128.3949737548828,4397300,0.003510048023242919,0.019421195676240698,0.00022852729731204487,0.00328693700352935,132.51178054809571,134.95010719299316,133.7009476976354,-0.04857449596723962,-3.4332096099853686,0.017745677697222215,4.250258718583319,0.019098743942581937,0.12585350390999456,32.93497800380338,-2.419856056751769,-0.8873358604251527,-9.62225341796875,0.7882019752997889,49129800.0,-1.3718352638263085,1.640528637515788,0.07992127752860949,-0.16486197259134977,-0.009515513689218515,0.9745535868225474,0
AMAT,2023-10-30,129.04030553650603,130.01817988457503,126.94765502848546,128.13087463378906,4604600,-0.002059045636612265,0.02396397327830475,-0.007047649948327228,0.005026145204524965,131.53683700561524,134.53548851013184,133.17046454869765,-0.04760538610884365,-3.626412277221675,0.0175854288785038,4.289371832552159,0.01894894009496063,0.13356453658471562,29.218442696996348,-2.55740469713939,-0.8199076006502186,-9.749435424804688,0.8275277057160069,44525200.0,-1.3288511956576188,1.6362971258702939,0.06178326389878187,-0.1375030834649727,0.011297837999380542,0.9221675144622836,0
AMAT,2023-10-31,128.88388834329385,129.61729436771944,126.35119645336158,129.42172241210938,4108100,0.010024038599898833,0.025236087522506213,0.004173012435357537,0.005876910710685257,130.52278366088868,134.32182579040528,132.8134414880702,-0.03648032141535352,-3.5252385711669945,0.017337717553631983,4.373887573210102,0.018731253644908307,0.13799001592716872,30.718082247510097,-2.5330529009145266,-0.6364446435402842,-10.140533447265625,0.7522559805458287,48633300.0,-1.596211748971368,2.516661283402567,0.15043715452984996,-0.07579303270577196,0.008867782298577131,0.8847509722530903,0
AMAT,2023-11-01,130.0866549263727,132.82470675024067,129.842186279977,132.29664611816406,5127800,0.021970481977047544,0.022544188061837264,0.016988608038790095,0.005137719556428176,129.92041244506837,134.1257610321045,132.76422288141248,-0.013637312472480491,-3.481919479370106,0.01755889168812152,4.182502052961843,0.018803947621679626,0.13814722453091208,31.04261559362044,-2.2557685153446414,-0.28732820637631895,-6.023712158203125,0.942566977620512,53761100.0,-1.5157555814985981,2.396905320349512,0.3478834964532062,-0.026955545256769773,0.005732406662669712,0.9364481254757268,0
AMAT,2023-11-02,134.7609100058302,136.6873243583279,133.64613344479153,135.44541931152344,6088400,0.023522029442352387,0.022453257768113473,0.00507943516864669,0.018626805440442654,130.31938705444335,134.08811225891114,133.01957492237543,0.0101225010155281,-3.3339676666259663,0.018436979728470183,4.050490139630502,0.018906953069012435,0.13774763514521673,44.73370743876611,-1.7616319640421807,0.16544667594091345,3.98974609375,1.10114574572945,59849500.0,-1.3783704728616946,2.0003936411306324,0.564137495564829,0.07076396560512514,0.02344320423383301,0.990698910559778,0
AMAT,2023-11-03,136.40374745125007,138.63330057644234,135.99304186726033,136.65798950195312,5560300,0.008912627904292368,0.01932019283037286,0.0018638934445351755,0.007075382427828618,130.86993331909179,134.06171150207518,133.36609059662092,0.0193662901256045,-3.3061948394775413,0.018476625623621845,4.074239382512396,0.018165973233808964,0.13726255883323144,47.602661572227,-1.2576831184684636,0.5355164172117044,5.505462646484375,1.0026787751028077,65409800.0,-1.3816577153369385,1.9866186040620384,0.6474153745295569,0.10349825502165173,0.0076374268135522795,1.0015172096458038,0
AMAT,2023-11-06,137.29360976769044,137.67498032566573,136.12995134189836,137.25450134277344,4823200,0.004355498955047031,0.011256672593901394,-0.00028485247769600443,0.004651175303059992,131.4693748474121,134.07198219299318,133.73641542958782,0.02373739164206384,-3.21769447326659,0.018500708477558733,3.7669067681710238,0.01797124708816534,0.13746816979080928,45.27251593663066,-0.8009338405493338,0.7938125561046674,5.994415283203125,0.8577581837550202,70233000.0,-1.4237951014149381,2.0583707431465887,0.6883830985202462,0.11073078798234384,-0.0010442098297135693,1.0588834639057598,0
AMAT,2023-11-07,136.9024508688865,138.7799684045464,136.59931211506608,138.6039581298828,4886800,0.009783767763195188,0.01573300155886987,0.012428610664549719,-0.0025649466534270675,132.13824539184571,134.0886074066162,134.199990924854,0.03367438002571922,-3.1290975189209007,0.018524351415611425,3.5999701803652573,0.017955224426399085,0.13794393865079949,50.578411080963306,-0.3263054165350354,1.0147527840951727,6.6887054443359375,0.8572994925638885,75119800.0,-1.4244575058053655,2.0488473934315135,0.781062186190381,0.10970050509929671,-0.0034016518458908095,1.0139258847952333,0
AMAT,2023-11-08,139.22000153059403,141.33221424014306,138.47682220887074,141.03884887695312,4305900,0.017414732094742376,0.020245429211925847,0.013064554850107147,0.004444630651412848,133.51900253295898,134.1888401031494,134.85131072981582,0.05104752949669827,-2.9164093780517817,0.018895713140716062,3.1557356862081525,0.018050973638174362,0.1417954707869364,73.85581538562104,0.2435093389864278,1.267654031693309,13.807571411132812,0.7609378520590053,79425700.0,-1.4049476338021145,1.8854475262791406,0.9482875876782758,0.11966768072034861,-0.00015701625183315527,1.0052962958302902,0
AMAT,2023-11-09,141.69399206345688,143.9528944209446,139.72846992614978,140.0022735595703,4979900,-0.007376714189779352,0.030173970658380806,-0.011939239477489936,0.00464512573465002,134.72472076416017,134.09936332702637,135.34187861836386,0.04401892809668608,-2.8537288665771428,0.018433212772197557,3.262604338233083,0.017744307064019395,0.1378440378876257,71.25396739090016,0.6044805968945468,1.3029002316811424,12.057182312011719,0.9050784462507991,74445800.0,-1.3358368534651273,1.8414640908113464,0.9249270349022921,0.19340749295564952,-0.009028168024112965,1.0902043299662816,0
AMAT,2023-11-10,141.97763803446634,147.64931459644995,141.469138984047,147.34616088867188,6699400,0.051125992286244745,0.04194324151175538,0.037812453624028845,0.014109517114773977,136.61983947753907,134.5658100128174,136.48514359648843,0.0949747255538937,-2.346602859497068,0.020851136535233742,3.535714929256443,0.017674141183988162,0.16159771960017402,78.66843715111463,1.4662413340797116,1.7317287750930457,18.951187133789062,1.2164979154258464,81145200.0,-0.491238487646238,2.7295676180891157,0.9999999995028557,0.10104024379425507,0.013147777835918353,1.3183898538643926,0
AMAT,2023-11-13,145.70329319384052,146.92563625754724,144.28537822417672,146.4269256591797,4125200,-0.0062581514215942725,0.01803123313082194,0.004966479819552156,-0.01114971496320579,138.44944458007814,134.99314079284667,137.43197998341142,0.08469900617418558,-1.8361522674560717,0.02094319946894146,3.6118513936113197,0.017623630603277256,0.17825129077704954,75.62139532634929,2.0513713938057094,1.8534870678552349,18.296051025390625,0.7627239295110838,77020000.0,-0.4483124056494948,2.5942302728869078,0.9543007424049549,0.030239314904925152,0.00020513743796487737,1.4223505567664514,0
AMAT,2023-11-14,149.6441272712851,151.48253602903443,148.77381959959783,150.6708984375,6505000,0.02857147469093871,0.01797770144962954,0.0068614197220375015,0.021971379905863116,140.5743621826172,135.54857292175294,138.6928293599913,0.1115638858356773,-1.2899117279052632,0.021646409743277452,3.613251369485876,0.01683616523105854,0.20381208971035447,92.03746641852533,2.824979709026195,2.1016763064605763,21.249176025390625,1.1962195416851686,83525000.0,-0.4409105951196655,2.0501191580923743,0.9999999995733719,0.014568002625253132,0.021475144467389882,1.377058348216415,0
AMAT,2023-11-15,151.54122917220795,153.3014064505744,150.6513596979807,151.932373046875,4383300,0.008337529933059315,0.01744227842476784,0.002581105332046326,0.005776369184318442,142.53793487548828,136.22917366027832,139.95373828255165,0.1152704590619029,-0.6521421051025413,0.021445818335873792,3.502195224723794,0.016472972776309547,0.2292085909890521,92.19086819132978,3.499520042108884,2.220973311634612,19.635726928710938,0.8133436378261463,87908300.0,-0.5743197417708011,2.353589504941481,0.9999999995951596,-0.07578213091069909,0.0046983660487847365,1.403602104207898,0
AMAT,2023-11-16,151.96169274549587,154.2694771838165,147.8546227915167,151.38475036621094,10513800,-0.003610895880323464,0.0423745085047076,-0.0037966303798235607,0.00019297861300317582,144.13186798095703,137.2256275177002,141.04240610004302,0.10318133065671428,0.2156237030029331,0.017365120749848313,3.7822859735070944,0.014925157870689024,0.24523659381804006,90.2978164011171,3.944440487609512,2.1327150057081923,15.9393310546875,1.9309410072893731,77394500.0,0.279860755937562,2.8090857749068703,0.9778300242333227,-0.19869328729436456,-0.002200010288463434,1.176707129070249,0
