ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20,cluster_id
AMT,2021-08-09,241.20141470976483,241.56066234439825,238.59268644553939,239.54208374023438,1093300,-0.007328626208673475,0.01239020656576368,-0.006879441281297291,-0.0004253220056916215,242.52201385498046,241.8300537109375,240.6530773705676,-0.009461065469320696,7.37733520507814,0.006548522988574641,3.4384002972682555,0.009206504178335665,0.029083746313603286,43.20091460670133,2.2066580568777283,-0.8881002351050151,-3.8916778564453125,0.7891754549326115,-6342900.0,0.3478943987879254,-0.8701507294771949,0.1832335224427919,-0.26168061445535146,-0.0028230850951461006,0.03798521686440789,4
AMT,2021-08-10,240.81647849654846,241.1842876799493,235.2141163481332,235.470703125,1293200,-0.017142613553887295,0.025354200129063618,-0.022198544737058304,0.0053201288742902786,241.53154754638672,241.69191665649413,240.15951791860877,-0.025740263130432525,6.878983001708974,0.007505453409184642,3.668726171847833,0.009614373096491503,0.035183094799980025,39.509239588553825,1.5480196059603202,-1.2373909488179389,-9.9046630859375,0.9312842966398227,-7636100.0,-0.1698190250568248,-0.21183963331576694,0.0,-0.018135581575805658,0.003426142178902337,-0.029608190084198484,4
AMT,2021-08-11,236.4201807737232,237.52355637283102,235.53063623865197,237.1129913330078,871500,0.006950281350580158,0.008404938602862545,0.0029304205630330924,0.004032253847813743,240.8678176879883,241.5144401550293,239.86937252950392,-0.01822437125918402,6.3613935852050645,0.007294130613321552,3.4958350380561307,0.009325771266489046,0.03896117812420135,40.95788181427181,1.1453598264676828,-1.3120405826484611,-6.637298583984375,0.635069846752504,-6764600.0,-0.23435643794028801,-0.09779406468321168,0.16580959817617763,-0.15653096417107357,0.006134854718958095,0.024235699591371992,4
AMT,2021-08-12,237.78004371516576,239.90125637970962,236.1976892829094,239.533447265625,874400,0.010156277451806172,0.015461586425292054,0.007374056808930033,0.002813225789139161,240.61549682617186,241.46183319091796,239.83737964722974,-0.007986297046326021,5.9944934082031125,0.007693286747357963,3.454293031292118,0.009345002460754594,0.03952283968381383,38.86267681027995,1.0099179103621054,-1.1579859990032308,-2.5232086181640625,0.6420442029517539,-5890200.0,-0.2607069338955893,-0.4149537034779462,0.41018499077382814,-0.06711839186076905,0.0009048961263155297,0.024559103208546148,4
AMT,2021-08-13,239.85847645893637,242.01390940548006,238.81498025054677,241.98825073242188,808000,0.01019611263165332,0.013219357324659176,0.008879295428032672,0.0013569261287795533,240.6257568359375,241.48150634765625,240.04222451248614,0.002098481131781123,5.657927551269523,0.007988337742751072,3.5135567737007745,0.009409064423990426,0.039565580128287946,46.70047902766747,1.0881181909883821,-0.8638285747015633,0.10260009765625,0.6228488396742329,-5082200.0,-0.23840376235209196,-0.6146612089450111,0.6580281978591593,0.058047289723891095,0.000640401153705965,0.05984299608970915,4
AMT,2021-08-16,241.98824778033168,243.39096539442363,241.00460441946825,242.2277374267578,1066600,0.000989173095146164,0.009851724662946268,0.0009896746995483841,-1.2199312115463785e-08,240.58983154296874,241.58029251098634,240.25036859955964,0.0026800402839781672,5.428542633056651,0.00787714664454698,3.4720128804614023,0.009046905532928,0.03933906480685904,42.209897389305716,1.1560903615002758,-0.6366851233517359,-0.3592529296875,0.8586033407124101,-4015600.0,-0.3653761006497667,-0.4045762211022705,0.682207384169309,0.09921084832382104,0.0008417694748231741,-0.06227717687670109,4
AMT,2021-08-17,240.46583584928655,245.24709455223652,240.46583584928655,245.07601928710938,922500,0.011690097840762814,0.01950928824722576,0.019171885358885525,-0.0072737399778751936,240.7762908935547,241.73126068115235,240.7099543793263,0.013836682092310983,5.251407775878903,0.008131007859297051,3.5966463346355164,0.009149996742686895,0.04137507706704543,53.09374678216738,1.4233834598894646,-0.29551361997003767,1.864593505859375,0.7603575535032021,-3093100.0,-0.2999883097833524,-0.5149999986960396,0.9697771715273278,0.17415996370785855,-0.006676538044755467,-0.3960571112141327,4
AMT,2021-08-18,244.58843825269477,245.72603376456684,242.3389320066956,242.3817138671875,1146200,-0.011054631713554289,0.013974246256825553,-0.00902219418538986,-0.0019895093605359912,240.64884490966796,241.86468963623048,240.8691695686464,0.0021376590014576266,5.066184692382819,0.00822353204681413,3.3956465977147934,0.009211525761486747,0.040649032143201945,50.724714277859796,1.4016498885494855,-0.25379775304801355,-1.2744598388671875,0.9455496388812046,-4239300.0,-0.3134275884280798,-0.5512966754657082,0.6977532375656595,0.08967029790042137,-0.011324768218860597,0.014234792818759145,4
AMT,2021-08-19,240.85066862486138,247.813018126581,240.85066862486138,247.30838012695312,1203200,0.020122246927106194,0.028152501334018854,0.026812097050400437,-0.006316669759852627,241.1945373535156,242.18714294433593,241.48242771705657,0.02114578470246373,4.988308410644521,0.009304481651529374,3.6540772449335344,0.009653134658578217,0.045044775068029695,59.97475014271174,1.7616593574974786,0.0849693727199834,5.4569244384765625,0.9904877938349627,-3036100.0,0.05757223666455032,-0.3367347211331448,0.9999999991552396,-0.1265816990274843,-0.0024084024670310332,-0.04885999226579774,4
AMT,2021-08-20,247.53080480387138,249.6007007404191,246.1195251710724,248.74537658691406,1712800,0.005793728845646554,0.013994935773169513,0.004906750026349135,0.0008993818842858138,241.93867034912108,242.42492599487304,242.17413713323347,0.02607178517572891,4.861886444091795,0.008964105307437902,3.699288976381116,0.009544515174576388,0.0507797440748258,61.02944280540461,2.1382743643624735,0.36926750366798267,7.4413299560546875,1.3777515011844466,-1323300.0,0.0773798658118528,-0.020386407355283652,0.9999999992466857,-0.025487121997095442,0.005157854504954477,-0.13115736783500626,4
AMT,2021-08-23,247.51368955012092,248.32623177485692,245.74316241774133,246.76956176757812,1071400,-0.007974836429263023,0.0104675363464956,-0.0030064106105211694,-0.004951597708843379,242.66141815185546,242.59171600341796,242.6117966222187,0.017221716523614053,4.6619363403320335,0.009160605278815494,3.72983755785888,0.009577870955292103,0.053128253668510796,56.07826918730828,2.25136044552778,0.3858828678666313,7.22747802734375,0.865403643677272,-2394700.0,0.12380938628509691,-0.23715266791054643,0.8511590636473074,-0.03747184175382598,0.010102331435850572,-0.2222935272605499,4
AMT,2021-08-24,247.60773747966317,247.88144742542872,242.39028193899895,243.4252166748047,978000,-0.013645175877924777,0.02255791557347123,-0.016891720942416394,0.0033965927810598014,243.45686950683594,242.49420852661132,242.68926519865545,0.00383930054994616,4.308669281005848,0.0095209548023104,3.8746295006040663,0.00990586916927832,0.05216455454579047,49.64102430604634,2.047518758749135,0.1456329448703888,7.9545135498046875,0.7980578959179029,-3372700.0,0.26592775146553815,-0.3258373932212254,0.5992247995127321,0.06900217872750301,0.00270141296980565,-0.22102673005839135,4
AMT,2021-08-25,243.46797792893707,243.5021981985344,240.9618848061019,241.97116088867188,973400,-0.005991227799640814,0.010498413872950254,-0.006147901062539765,0.00017566484983152803,243.94268646240235,242.4052520751953,242.62087431199035,-0.0017907664243630617,3.9850335693359398,0.009499537420380582,3.7145619799212284,0.009865182082855814,0.05198249682494225,50.18810753266509,1.7484871322224933,-0.12271894532500238,4.8581695556640625,0.8163744553799377,-4346100.0,0.2610332141146093,-0.3061156427430494,0.48968871267720754,0.08704185407945197,0.003488235762258697,-0.24225084067893266,4
AMT,2021-08-26,241.38958946090938,243.6561933018116,240.96192737385527,242.210693359375,960900,0.0009894319175446302,0.011123645659391019,0.003401571295039534,-0.0024034741397553237,244.21041107177734,242.4129539489746,242.58180945936033,-0.0008343637841805838,3.686187591552738,0.009373166405643231,3.7585501580766953,0.009378291840197464,0.05196914769000633,51.43864767777094,1.5133853184218538,-0.2862566073005137,2.67724609375,0.8341290647407,-3385200.0,0.15130339502403203,-0.19262909739330766,0.5077330337831026,0.08083705675844696,-0.004960222372349341,-0.2063550015010604,4
AMT,2021-08-27,243.6133932561178,244.46015568180647,241.38098399418743,244.19500732421875,882400,0.008159135348417218,0.012609478470641759,0.0023874470130860375,0.0057912385175396715,244.43108673095702,242.52842178344727,242.7354473512516,0.0068717123067367734,3.5281236267090037,0.00954385730321013,3.7664927144167075,0.009351364804322311,0.05230572088187772,57.33142697759698,1.4702350362188952,-0.26352551160277793,2.206756591796875,0.7963970793960162,-2502800.0,0.02384113771011898,-0.4112634084018144,0.6572142220806582,0.085023614650217,0.010299788029880987,-0.09932296925408966,4
AMT,2021-08-30,244.19499998430595,249.5578720231683,243.95551031037948,249.48089599609375,1632600,0.021415226666240624,0.022456075004043508,0.021646209021114488,-3.0057587494808214e-08,245.15640258789062,242.87311706542968,243.37787103171274,0.027206711925271968,3.432498168945301,0.010646864030851454,3.740220598771901,0.00973625165578102,0.058173999211238545,71.26156053138033,1.841339352634293,0.08606304385009578,7.2531585693359375,1.4465004806605966,-870200.0,0.17923786814804532,-0.5414603341023326,0.9999999992862338,0.1580564917113036,-0.0005477909007954152,-0.1367867281427894,4
AMT,2021-08-31,247.89855842172443,250.37901905361508,247.017575692561,249.90003967285156,2327100,0.00167865348972913,0.013451151769804028,0.008073791408022142,-0.00634252000760048,245.63880462646483,243.20754776000976,243.99902994991646,0.027517616020579203,3.3490165710449276,0.010643798171270744,3.8336913211449763,0.00980142402562348,0.06359573457111425,70.15352987457784,2.1445426362608657,0.3114130619813349,4.8240203857421875,1.9473477209395573,1456900.0,0.19332444779376914,-0.5341472420807248,0.9999999993069674,0.14391177378502049,-0.0004819892754308519,-0.17490095062120237,4
AMT,2021-09-01,250.48164743362054,255.26290562955793,249.74605519448207,254.8523406982422,1658400,0.019623324759575705,0.021647242555216,0.017449155693554052,0.002327361618390968,246.8858673095703,243.76735610961913,245.03267859261413,0.04547362192000615,3.3725364685058423,0.011413166354524563,3.9632115595932373,0.010050010710256657,0.07652357827229968,72.35947279043087,2.752711186583383,0.735665289843082,12.470626831054688,1.368119289706508,3115300.0,0.1388254253870433,-0.8827429620805578,0.9999999994840477,0.1410681097460845,-0.0029348350705038617,-0.33297862005358797,4
AMT,2021-09-02,254.9720678897856,257.4354049762276,252.9107340931784,257.3584289550781,1795800,0.009785457092500817,0.017581203387215024,0.009359303883555081,0.0004697904332186116,247.8908721923828,244.5427047729492,246.20655957951544,0.052406896347629246,3.520591430664041,0.011291016692248596,4.0579073973158,0.009984100563647971,0.09054793742817921,72.40079174923203,3.3977424623205934,1.1045572524642338,10.050048828125,1.4522311536657437,4911100.0,-0.05705016417822441,-0.8178321059795939,0.9999999995431229,0.16201110276736544,0.006678122853982729,-0.15826543935458254,4
AMT,2021-09-03,256.64001307699687,258.56449250681,254.17670133287123,258.31646728515625,1645300,0.0037156721775813404,0.01698610707975189,0.006532318121379979,-0.002791499314781172,248.84798126220704,245.39332580566406,247.3598841229098,0.05266297050474741,3.7235607910156148,0.011218442553442357,4.200866697243184,0.010179788684744683,0.10220661358380463,72.96698786621918,3.940812844715566,1.318102107887365,9.571090698242188,1.3206244732511834,6556400.0,-0.14045752454458768,-0.7380536656557983,0.999999999562282,0.1400588252865351,-0.0023049715435505603,-0.13916682901170774,4
AMT,2021-09-07,257.02488273394744,258.2565514814983,252.4061379818412,255.93006896972656,1535200,-0.009281211550101427,0.022859422196774233,-0.004259563325281411,-0.005000008573913448,249.76403198242187,246.21272506713868,248.17609220355902,0.03946726920610392,3.983920745849616,0.011324177577890102,4.28151459726926,0.010504308516234783,0.10609854946116729,65.70142995197588,4.131017833170631,1.2066456770739435,9.160507202148438,1.2107780700266872,5021200.0,-0.14038612073844337,-0.7922910161092984,0.8955430727702655,0.04313481603212375,-0.008871632989487857,0.007642997279973501,4
AMT,2021-09-08,255.45108150583854,259.7790190699927,255.2030302249913,259.6934814453125,1512700,0.014597778952228068,0.0176207304833289,0.01660748474541462,-0.0018715560301930613,251.39085845947267,247.4238639831543,249.27298641705937,0.049589466691449306,4.650560760498053,0.010512199625970001,4.3664351034928455,0.01023261728428695,0.10796279131439178,74.29176536514817,4.5331769494351875,1.2870438346707997,16.268264770507812,1.1827948581615646,6533900.0,-0.1833101335407346,-0.8128336589638577,0.9999999995571398,0.002782233589556095,-0.0016718023819669303,0.0757186058900913,4
AMT,2021-09-09,258.7355386709175,259.7704735169236,253.7661077684399,253.87730407714844,1243100,-0.022650922531989262,0.02365065979439643,-0.01877683529111327,-0.003688744011068818,252.58147277832032,248.26207962036133,249.7114928608774,0.022618131875587442,5.077707977294921,0.012141279243468339,4.298007692547421,0.010643702831832835,0.10247852205666852,58.99298046062214,4.332630176974845,0.869197649768366,11.906143188476562,0.9580732177263895,5290800.0,-0.3829360466789225,-0.49488852832811436,0.7114996272605915,-0.11411573008203141,-0.007228590090665622,0.34064336164068687,4
AMT,2021-09-10,253.59502366119082,254.15954067634127,248.09529618820923,251.36264038085938,1488700,-0.009954416663844771,0.024125480535621215,-0.008802945925413492,-0.0011118773179970255,253.49666748046874,248.85353927612306,249.86874500563758,0.010082641829945766,5.263060760498064,0.012386182117833102,4.482512615317804,0.01092886871329081,0.09721905910036216,53.48038768074188,3.9255319814460847,0.36967956339168406,9.151947021484375,1.1208275768606655,3802100.0,-0.1727174824634574,-0.7596465172145064,0.529923801844857,0.0030983870254623455,-0.00421631889469699,0.390316311391637,4
AMT,2021-09-13,253.61212069063467,255.24579261846378,250.76387723079705,251.9869842529297,1270100,0.002480757555812491,0.01778629718029478,-0.006407960444537673,0.008949143382512724,254.27586517333984,249.35347595214844,250.07048207680825,0.010561345859004619,5.347652587890622,0.012251022848961068,4.588205559495947,0.01104113922074815,0.09402456794493623,57.196702078939374,3.611650205724686,0.04463823013622825,7.7919769287109375,0.9398958055826826,5072200.0,-0.08770589640820028,-0.668586690083954,0.5651530411379063,0.004453996039924308,0.006130323286316848,0.35470730406701356,4
AMT,2021-09-14,252.5686691530042,254.70697947374254,252.1581041745509,253.51806640625,1109700,0.006057651978991519,0.010054018379134512,0.0037589668441142406,0.002308392640989186,254.67958221435546,249.91799240112306,250.39882344151698,0.014405021304767467,5.5096528625488475,0.012279572070665457,4.390264826237596,0.011044463476897264,0.09090677450302113,64.65474164379398,3.446710636342033,-0.09624107139714067,4.03717041015625,0.8198895435822544,6181900.0,-0.1541100179224195,-0.6821604951818406,0.6515459120693985,0.00895932348445924,-0.007788422817464818,0.2972920440924769,4
AMT,2021-09-15,253.70618122708296,254.7411158789563,251.67906767908724,254.25360107421875,1044200,0.0028971099788953148,0.012043283504388925,0.0021576921952257563,0.0007420174171394959,255.11493835449218,250.37687149047852,250.76594512082193,0.015483577059284485,5.600230255126945,0.012080568849191614,4.4275315981973495,0.010845604078928194,0.09008206568031292,68.21406044613556,3.3368808545116053,-0.16485668258205477,4.3535614013671875,0.7680426020182943,7226100.0,-0.06719956210206136,-0.538999815038437,0.6930492053431514,0.058448084691978784,0.010489521936736594,0.3514095626874501,4
AMT,2021-09-16,253.85163233830738,254.88656713106843,250.47309189677716,254.1510009765625,906500,-0.0004036159335900133,0.01736556305959471,0.0011793055474402334,-0.0015809755858444243,255.04480438232423,250.96533584594727,251.08833139279722,0.01269364599597049,5.864184722900404,0.011711711469877666,4.55033226293556,0.010938691345505664,0.08555673864497648,67.77890441038518,3.2046201247230215,-0.23769392989651106,-0.7013397216796875,0.6726898317347778,6319600.0,-0.1468172731655833,-0.23315653475856263,0.6872598902661305,0.1634368303327973,-0.0032427864840329536,0.21005228468041534,4
AMT,2021-09-17,251.328425620203,254.50167066202835,251.0974975144768,251.25144958496094,2994000,-0.011474353562838288,0.013548869680311765,-0.00030627667781331336,-0.011105899034486935,254.4341064453125,251.16248931884766,251.10386645871756,0.0003541940771131619,5.790542907714837,0.011303362918920085,4.573546652930738,0.01040576469117637,0.08438400089753689,60.22814360084044,2.8331739134535496,-0.48731211293278687,-6.1069793701171875,2.083340581651419,3325600.0,-0.031421449861871176,-0.2038659010273417,0.5236497478641533,0.14569224439273434,-0.007576210602062634,0.3951334273424296,4
AMT,2021-09-20,249.3611056082048,251.59348817598732,245.99966326808436,249.06173706054688,2374700,-0.008753423114162646,0.022459591640599946,-0.0012005422694760413,-0.0075237137134084725,253.50863342285157,251.1783073425293,250.90937794460606,-0.008426564794912094,5.588426666259778,0.011433895672549948,4.5729368811531765,0.010669557678079707,0.08426516872936395,49.33252900588019,2.3351899976799757,-0.7882368229650889,-9.254730224609375,1.6152114323803972,950900.0,0.14264969640651287,-0.3092116998969414,0.4000929869885015,0.2060763900736784,-0.01593896158805841,0.4260024758448279,4
AMT,2021-09-21,249.968429383492,251.65341864276567,248.61702900054507,249.64340209960938,1161500,0.0023327022609105613,0.012162907637700874,-0.00130027333720206,0.003640432021578315,252.87996673583984,251.32199935913087,250.78880881651116,-0.00667907013208201,5.528894500732434,0.01128212899579975,4.549718758379356,0.010701642272406562,0.08282068221449078,49.593433218790906,1.9648204371822544,-0.9268851067702486,-6.2866668701171875,0.7876098093529883,2112400.0,0.018363615391054473,-0.1718938344195128,0.43291402963217135,0.15595075259767968,-0.0007416631811809793,0.6007718270505231,4
AMT,2021-09-22,249.84019417997166,252.25221459335734,248.20652189015752,251.0803985595703,1172900,0.005739692833095343,0.016113136374836617,0.004963990616560416,0.0007882927355867577,252.01865844726564,251.70475845336915,250.81657926823107,-0.0024805247926598223,5.6547145080566565,0.010820467750091661,4.444636063245353,0.0104971260676521,0.07727473361995461,43.27549977309828,1.766885935738685,-0.8998556865710543,-8.613082885742188,0.7901189658192151,3285300.0,-0.1392949215508643,0.22620805639072025,0.5139980194267048,0.11633902656851619,0.010631393630739294,0.6391944787702992,4
AMT,2021-09-23,251.0376105573442,251.0376105573442,244.13513915750727,246.3333282470703,1634100,-0.01908758919666317,0.02802085876351092,-0.018739352639798607,-0.0001704155420796493,251.2642608642578,251.92286682128906,250.38960298050148,-0.022187499866623953,5.759406738281257,0.011651738216768194,4.617535243174915,0.011055524593433999,0.07123296885017631,31.79910358845484,1.2129899232317314,-1.1630013592624064,-7.543975830078125,1.0768404508746252,1651200.0,-0.22929692227509446,-0.14615505848286708,0.23581106543602703,0.07096502536926792,0.014031644547106899,0.3022717983725437,4
AMT,2021-09-24,246.23926605218017,246.70112226938798,240.65397465773805,241.3553466796875,2318700,-0.02041529655091339,0.025054956082762064,-0.019834039674482242,-0.000381849242891724,250.26353149414064,251.88009948730468,249.52919761851922,-0.04178477310681624,5.701244201660131,0.012576195096397048,4.736060703011428,0.011449980140540252,0.07283964799487029,25.280515971692324,0.36809862118312253,-1.6063141290488123,-10.007293701171875,1.4625469523175667,-667500.0,-0.17953707171236863,-0.5927779953661448,0.0,0.21372525854415256,-1.713109446606298e-05,0.3032880407637056,4
AMT,2021-09-27,241.3897022364601,242.19745883634798,235.1682823365379,235.53778076171875,1776700,-0.02439898662906719,0.029843095561058554,-0.024242630983348678,0.0001423442954350225,248.61861114501954,251.44723815917968,248.19668172739534,-0.0632715535604995,5.389523010253896,0.013495046828111892,4.815978359903929,0.011993633219589501,0.08969106519347465,22.982014057433233,-0.7621274422106694,-2.1892321539540838,-16.449203491210938,1.0899331329366229,-2444200.0,-0.0870369858553345,-0.7740336595545788,0.0,0.2948326259693406,0.00222993102028166,0.18148201824252091,4
AMT,2021-09-28,232.70204206302415,233.7246270359117,229.23901035058984,230.94046020507812,2317600,-0.01971139918312722,0.019423260355263663,-0.0075701177447906765,-0.012039421826612889,246.36085052490233,250.5202163696289,246.55323205860321,-0.07815639171762634,4.648732299804692,0.012868937838521024,4.939034186055892,0.011887921399706054,0.1160352949417117,12.728373858809562,-2.005684801898383,-2.7462316109134375,-22.577606201171875,1.3924955688406802,-4761800.0,-0.06715789678946434,-0.980159089475782,0.0,0.3650613841989581,-0.014000294902809456,0.32636908541364934,4
AMT,2021-09-29,231.92870101718688,233.20909592383398,230.45928232176126,232.0232391357422,1448500,0.004677606069209481,0.011851457691035261,0.0004076171605178963,0.0042792017095280134,244.1378143310547,249.62637634277343,245.16942320880693,-0.07051793750414573,3.9555606079101437,0.012953360197509709,4.706566175597966,0.011856020328023464,0.13402730218074013,17.708633876693042,-2.8707495444850792,-2.8890370828001073,-22.230361938476562,0.8939040495673906,-3313300.0,-0.09262109874090448,-1.0311269401323766,0.03765791849283443,0.28836419354069176,0.0026133708200498907,0.3455543643463894,4
AMT,2021-09-30,233.1918584750344,234.05117182091234,227.95004182034643,228.0703582763672,2090800,-0.017183365056201175,0.026751087017214587,-0.02196260294823239,0.0050366478101295745,241.52975006103514,248.2872772216797,243.54094083428885,-0.08142551310209852,2.8493170166015602,0.012031722502914153,4.70920085505753,0.012022371583895883,0.15375958269240128,16.986667718093344,-3.831121254160024,-3.0795270339800416,-26.080642700195312,1.273294195025692,-5404100.0,-0.11436098654436999,-1.3795613623626835,0.0,0.1343422185302199,-0.015510582388871702,0.4457909165766731,4
AMT,2021-10-01,229.44524775687952,231.17244962080633,227.7953547172525,229.10150146484375,1784600,0.0045109729090067625,0.014740605721977966,-0.0014981626134398169,0.006028356735627596,239.31475524902345,246.87443084716796,242.16575613243694,-0.07199177865692757,1.6716268920898187,0.011731049029850555,4.630285106192322,0.011948748741122985,0.16525976538670067,17.93302678056365,-4.457633293666078,-2.964831258788876,-22.149948120117188,1.0871896093768971,-3619500.0,-0.1415484698968671,-1.3406308795761397,0.03260725332667641,0.026373540705178136,0.013441316615653313,0.4165090863283,4
AMT,2021-10-04,228.50000669192272,229.7631983136814,225.26898023645043,227.91567993164062,1387600,-0.0051894074999749296,0.019718775287341922,-0.0025572286352023945,-0.002625451029675291,237.2001495361328,245.3543914794922,240.8086060180754,-0.07107560391311935,0.4730682373046875,0.011520425608773742,4.757015310222187,0.012021937572438215,0.1737827185381598,13.775630873873041,-4.9922865148033395,-2.79958758394091,-21.14605712890625,0.8520227558109852,-5007100.0,-0.05297466809102141,-1.2305566471422287,0.0,0.042735554499369055,-0.005799556562787207,0.41440039378137566,4
AMT,2021-10-05,228.0617509158428,229.3679239516205,225.40647589191894,227.33132934570312,1649200,-0.0025671817494923024,0.017425878214538188,-0.003202735957145109,0.0006408992318825105,234.96894226074218,243.92445449829103,239.52505585880186,-0.06802567289137423,-0.6348200988769293,0.011523764814658045,4.821258157353079,0.011854622103387046,0.181634809455146,11.744485314349546,-5.400897073663089,-2.566558514240527,-22.31207275390625,1.009120140488706,-6656300.0,-0.1465888194615903,-1.2188240990550598,0.0,0.07754686542170297,0.008176092633038616,0.4115318509403981,4
AMT,2021-10-06,226.32595309657367,230.68267805134377,224.37529501914452,230.2615966796875,1421100,0.0128074855267164,0.02739224917605089,0.017389272105530873,-0.004422515154523984,232.8870620727539,242.45286026000977,238.64282165126718,-0.05028302642726245,-1.804138946533186,0.011359402053968385,4.956537285775078,0.012194111145974155,0.17856209091587572,18.57906404038934,-5.425731347281982,-2.073114230287536,-20.818801879882812,0.8719929558235588,-5235200.0,-0.21027779807257302,-1.3295818580640912,0.10884175609119444,0.2819173225336484,0.0034686174033974047,0.4672274085325034,4
AMT,2021-10-07,231.32719190429836,233.54420907313124,228.24223353253603,228.67189025878906,1185000,-0.006927856974170046,0.0231859523020651,-0.01147855391982205,0.004627759209422963,231.12091827392578,241.1925895690918,237.69320913769786,-0.05191162519608407,-2.762841644287107,0.010686025938838117,5.092094599563912,0.012179655239118398,0.18060586586411465,19.242066909325587,-5.510170890419374,-1.7260430187399427,-17.66143798828125,0.7284194220591174,-6420200.0,-0.2809158716196902,-1.067260657327751,0.04979375166056659,0.22330176595885223,0.006735066352474752,0.38988281448784284,4
AMT,2021-10-08,228.64608519562188,228.69766812297894,224.63310652671444,225.20883178710938,1064300,-0.015260069470513603,0.018047967141565122,-0.015033073518059034,-0.00011284755261339664,229.50626678466796,239.8848991394043,236.5042208185942,-0.06117962157824042,-3.7335755920410065,0.010871086866858663,4.98286150587545,0.011984413110210122,0.1862784892196653,18.596919294748304,-5.789788634032277,-1.6045286098822764,-16.146514892578125,0.6628715923741387,-7484500.0,-0.2269144808825262,-1.2143566866147943,0.0,0.24913541102330639,0.0013357565033295304,0.37539039108436284,4
AMT,2021-10-11,225.07135801824305,226.4032831846696,223.86829838179918,224.79637145996094,1074800,-0.0018331363267559202,0.011276804809143266,-0.0012217749992320306,-0.0006104279649045166,228.4321258544922,238.52536849975587,235.3891875463434,-0.05755780664157492,-4.751320648193342,0.010748047846052143,4.947046874493294,0.011842849696897364,0.18907965967572013,17.141730538975082,-5.975784685649302,-1.4324197291994407,-10.741409301757812,0.6735074334591783,-8559300.0,-0.18896348892993406,-1.1483673173723836,0.0,0.19033465316778397,-0.004883595626343241,0.33660811121338385,4
AMT,2021-10-12,225.80175267814357,228.4828322769792,224.77059242397127,227.33132934570312,1352700,0.01121357724472313,0.016329644767965192,0.006773980491072903,0.0044724085698229585,228.0712127685547,237.2160316467285,234.62177247961577,-0.04166962170301111,-5.755544281005854,0.01110339340051593,4.923228813765301,0.011969457101216226,0.1847839784206502,19.479981560074876,-5.851189114855316,-1.046259326724364,-3.609130859375,0.8412444223324316,-7206600.0,-0.1114085445289422,-1.1321351041679142,0.0860555428353883,0.17011018488664095,-0.0014027093195295671,0.3921172891621351,4
AMT,2021-10-13,226.2571820559509,227.19385663292653,222.83713189550366,227.0133819580078,1646600,-0.0013995868409416752,0.019191488623506975,0.003342213914060409,-0.004725029730146765,227.57022705078126,235.85402069091796,233.89716385851025,-0.037483519282975455,-6.7935943603515625,0.0109755454721487,4.74815296006076,0.012140492483030266,0.17652315939025112,21.982407151776286,-5.712254608951326,-0.7258598566562995,-5.009857177734375,1.0051920065685995,-8853200.0,-0.07235476875066463,-1.0503070101634775,0.07552507164288311,0.17451019245159854,0.003673975298535721,0.3680554611280351,4
AMT,2021-10-14,228.10475661569794,230.63114015499684,227.77821332196805,230.1842803955078,1370000,0.013871240128709885,0.012394099319045093,0.009116529661949186,0.004807534464607041,227.7816192626953,234.65568466186522,233.54355590965287,-0.019055171293250683,-7.722492523193381,0.01177452184989469,4.574625144727839,0.012028445526061197,0.16251760097603032,32.90377948636939,-5.285356706360403,-0.2391695632523012,2.113922119140625,0.824670282374323,-7483200.0,0.0008097204888265903,-1.1436219232121205,0.2036625599082501,0.2125467970845154,0.014883736250319423,0.5026798551750226,4
AMT,2021-10-15,231.83416106318975,233.2004661723986,229.50540295282795,231.43885803222656,3091300,0.005435519241307207,0.015965612908859363,-0.0017051112274967736,0.0071676513480724196,228.0153549194336,233.66505508422853,233.3431084927551,-0.00952729988274978,-8.504870147705077,0.011885029407925745,4.336474196139308,0.012083615333996232,0.14914888486071204,42.708662794709674,-4.790580285089561,0.20448548641483288,2.3373565673828125,1.8553718636244851,-4391900.0,-0.18799424568023823,-1.172531127803487,0.25271951457686437,0.2552770360504432,0.007414640410147897,0.514938976354503,4
AMT,2021-10-18,230.67407469834035,232.2294297431832,229.37650316539776,230.2959747314453,1354300,-0.004950398166583731,0.012388087030129107,-0.0016391090649137653,-0.003304472465810916,228.25338439941407,232.72676696777344,233.05290527739228,-0.01044483308858187,-9.22299682617188,0.011836590335824557,4.090342493757632,0.011817455661188378,0.1365359813077429,48.692924864001,-4.439511611106752,0.44444332831811373,2.3802947998046875,0.8385161428133548,-5746200.0,-0.2399018236671571,-1.1185045082211602,0.2092374676281525,0.261075073252541,0.0003294831996267156,0.5755768762287558,4
