ticker,date,open,high,low,close,volume,log_return,high_low_pct,open_close_pct,gap_pct,sma_10,sma_20,ema_20,dist_sma_20,sma_20_50_cross,rolling_std_20,atr_14,parkinson_vol_20,bb_width_20,rsi_14,macd,macd_hist,momentum_10,vol_ma_ratio_20,obv,skewness_20,kurtosis_20,hurst_proxy_20,autocorr_lag1_20,market_return,rolling_beta_20
PH,2021-07-13,293.82534640555474,294.0409762793313,289.96243564662007,290.4687194824219,675600,-0.011521840772525433,0.014041238726079222,-0.011423884849266387,-3.2201576483672836e-05,288.67418518066404,281.93423919677736,286.1091220684461,0.03027117355436861,-4.998829040527312,0.014280577643412526,5.816475139283592,0.013538658235720974,0.12270876372384858,74.64512641845789,1.8375223549368798,1.5623500150663465,5.60675048828125,0.6421168184993513,2931600.0,-0.8743907207140197,1.3995797660280014,0.8891947276667892,0.05211006037904324,-0.005879592459507775,1.2873960195969554
PH,2021-07-14,292.2783184942279,292.522075254195,285.72446920279657,287.6840515136719,657600,-0.009633057704489209,0.023628720520419148,-0.015718808717064516,0.006229927322399818,289.06610107421875,282.4471038818359,286.2591153489438,0.01854133945741175,-4.419691772460965,0.014473835863943475,5.726063413978267,0.013771487628426008,0.12280794109787214,65.0010363497571,1.703921395381201,1.142999244408534,3.919158935546875,0.6591027542797578,2274000.0,-0.7972671479907597,1.0839513864560062,0.7975287307508898,0.0898798344939844,-0.0016239655133633846,1.299445477837535
PH,2021-07-15,285.7338433414995,291.1531748122712,285.19940401916375,287.130859375,704500,-0.001924766734398463,0.020735391542612464,0.00488922144175564,-0.006778993002605498,288.9845245361328,282.9294998168945,286.3421385895206,0.014849492756409295,-3.815475769042962,0.014494874029587636,5.819154774728913,0.013705151410915713,0.12228239714761986,60.3538672161147,1.5357010838650922,0.7798231463139402,-0.815765380859375,0.7118858153340912,1569500.0,-0.7703517957629389,1.0291605346659172,0.7793186929846428,0.10454778250932546,-0.0032543639892411123,1.3469156116858243
PH,2021-07-16,288.21845191894096,288.8935255732387,280.81141204833983,281.28021240234375,659000,-0.020586698229405252,0.028733317057291666,-0.02407284984844943,0.0037877939915909016,288.3253936767578,283.62097625732423,285.860050381218,-0.008253140814439433,-2.8489047241210983,0.012629085142749335,6.065608707920347,0.012405984873845283,0.1109067689925693,47.76695719879466,0.919685399429909,0.1310459695030055,-6.59130859375,0.6860188525059467,910500.0,-0.10159425962908551,-0.8241491982850526,0.5867264725224438,-0.10912756559568372,-0.009048397456408386,1.2398674780479384
PH,2021-07-19,275.52338772992505,275.52338772992505,268.3695168723912,271.838623046875,910700,-0.03414277702077819,0.026316609381516184,-0.013373691117147365,-0.02046651139534881,286.6058349609375,284.040087890625,284.52467634937585,-0.04295684082610337,-1.939616088867183,0.014534098295708875,6.456717692242555,0.012650973477195853,0.09711991821803342,35.20773005803228,-0.3266039360987065,-0.892194692820488,-17.195587158203125,0.9797635313229551,-200.0,-0.6510461410382583,0.3851799668987705,0.0741910084193039,0.32886378405450556,-0.017364445507480543,1.4775601854372855
PH,2021-07-20,272.09179570327416,281.5521854576947,271.30418575865286,280.839599609375,1061700,0.032575093855047026,0.03649057936735403,0.03215019358996268,0.0009313343834717042,286.19422912597656,284.578271484375,284.173716659852,-0.013137587263774272,-1.0314556884765125,0.015301870136271396,6.8257312982006555,0.01326180907011522,0.08611192676147938,47.18313832525795,-0.5812928471413557,-0.9175068830905098,-4.116058349609375,1.1291077315750293,1061500.0,-0.3481530200372835,0.5831881964702996,0.4248946222828676,-0.05221330932683744,0.016314166587526036,1.6416478319656804
PH,2021-07-21,283.1835869359522,287.8903329579242,281.76780047942054,286.13702392578125,603500,0.01868711426288802,0.021397204718574783,0.010429407374153548,0.008346356175687023,285.9073211669922,285.323193359375,284.3606983042262,0.0028523112924128437,-0.07763610839845114,0.01575350004930756,6.891360933572161,0.013334870014799464,0.07379855021541949,48.294128917444894,-0.3516244661977339,-0.5502708017175104,-2.86907958984375,0.6478380351238783,1665000.0,-0.40249231163390187,0.29800605678078723,0.6500400262871215,0.06327293133266836,0.01163089755149753,1.6326773418986371
PH,2021-07-22,286.84956550113225,286.84956550113225,283.1179043485943,284.0086364746094,426200,-0.007466152900778735,0.013139252379290017,-0.00990389865698318,0.002490211037966961,285.53508911132815,285.68276062011716,284.3271686061675,-0.005860081097906828,0.46532714843749545,0.015329601277733182,6.890022263805414,0.013029918385319424,0.06838976007325012,46.494256661878936,-0.33746362861518264,-0.4288879713079673,-3.722320556640625,0.4798901049407738,1238800.0,-0.23996026517005306,0.4470882695386752,0.5532783641665685,-0.01698713453967205,-0.002262972497382116,1.6767735622765116
PH,2021-07-23,287.04646873473854,288.5185088042773,284.5993444703209,287.54339599609375,449500,0.012369143621134946,0.013629818624002263,0.0017311735745978618,0.010696267190454785,285.07659301757815,286.048893737793,284.63347597663665,0.005224639182386445,0.7825180053711165,0.01533529031155347,6.952976659304937,0.01296650975988466,0.06607716289370197,48.70286669884872,-0.04054809741506915,-0.10557795208628305,-4.5849609375,0.5257217709630825,1688300.0,-0.24044978675329717,0.44280289570070486,0.7139771158468418,-0.062001580359863105,0.006407371782574313,1.686423118628059
PH,2021-07-26,287.75911558359576,290.05622077971447,286.71836363358983,289.9343566894531,451100,0.00828074967298695,0.011512458144792381,0.007559243089296493,0.0007502157604932038,284.6865478515625,286.40002899169923,285.13832175880964,0.012340528421721392,1.2645425415039426,0.015301714992650633,6.7400070288171685,0.012938713743861829,0.06621269532229893,54.462948190605005,0.3832720247608563,0.2545937360717139,-3.90045166015625,0.5584475875088979,2139400.0,-0.23161935999312402,0.4699564308697733,0.8226759951918509,-0.05394092233637695,0.0035763264293825815,1.6939193628297302
PH,2021-07-27,288.2091660942747,292.6064881696778,286.483955188474,289.887451171875,517500,-0.0001617928716874383,0.021120379500572876,0.005823149556080899,-0.005950279969842579,284.6284210205078,286.65130310058595,285.5906197981492,0.011289493668038504,1.7532165527343864,0.01524812753869375,6.686430650702399,0.012765531308988168,0.06681239159297879,50.85113907636086,0.7072153039834461,0.462829612235443,-0.581268310546875,0.6672210725820489,1621900.0,-0.15982072808010858,0.5026679490160545,0.8205435564570775,-0.04945952849504174,-0.0036614601124129553,1.710054627947936
PH,2021-07-28,290.7782517760866,291.17202823908065,286.35277316476794,287.20599365234375,516300,-0.009293042023781747,0.01677978587085583,-0.012285162669227691,0.0030729188193919506,284.580615234375,286.8233581542969,285.74446492712013,0.00133404580613345,2.120665893554701,0.015385424104152601,6.323444383796832,0.012739389846999113,0.0661086199665502,49.50643624127183,0.739052141657055,0.3957331599272415,-0.478057861328125,0.6862862383857719,1105600.0,-0.11249166700304808,0.36146830858268963,0.6986379859498651,-0.03096460640437957,0.0005732607420211289,1.7073499046265075
PH,2021-07-29,289.71869469527456,291.52825766873343,287.60909254943516,290.0374755859375,519100,0.009810434570599732,0.01351261629684482,0.001100311773108838,0.008748776482611922,284.87127685546875,286.92790069580076,286.1533230851027,0.010837478274493403,2.258398132324203,0.015188863903617488,6.181457143303675,0.012540757180599446,0.06676594985186016,47.9745405955112,0.9814464890480394,0.5105020058545807,2.9066162109375,0.7107064622124863,1624700.0,-0.09663224161435964,0.5145747180364546,0.8273640306406463,-0.051216086614091695,0.004863268143028043,1.6911939120436807
PH,2021-07-30,289.1373331872997,292.6814629920595,288.7810403126812,292.5595703125,491300,0.00865816433428401,0.013332063193871924,0.011836026456616078,-0.0031035382473224116,285.99921264648435,287.1623031616211,286.76344186866436,0.018795179908559306,2.3604122924804756,0.015297783874021068,6.133237497091033,0.012548896992803617,0.06894914127924281,48.7838807669406,1.3613647566265854,0.7123362187465013,11.27935791015625,0.696741072694784,2116000.0,-0.1830993146699359,0.4258110346850344,0.9420245815818302,-0.0323964154614557,-0.004164682928733125,1.6651005291328995
PH,2021-08-02,286.90587915474316,298.6258905581232,286.2026784705404,286.3995666503906,1355900,-0.021280383131093938,0.043377202811022114,-0.0017647338069341394,-0.019324922960878704,287.45530700683594,287.0305709838867,286.7287870859716,-0.0021983872008236953,2.2224923706054938,0.016039584917498094,6.729285458153291,0.013681532033020633,0.06873813773681235,46.31581157804109,1.1521110871636893,0.4024660394268842,14.560943603515625,1.838558333785323,760100.0,-0.0483512204837779,-0.07308689784585658,0.661975856108367,-0.05859462261669725,-0.0035802867245099813,1.7195868087305368
PH,2021-08-03,285.18064996087696,290.9562740632269,282.5272237925284,290.1217956542969,772400,0.012912897833181393,0.02905348855879266,0.017326370825291874,-0.004256000467352662,288.38352661132814,287.2888778686523,287.0519307591454,0.009860868289303411,2.4131057739257358,0.01595937954118783,6.845817188103297,0.01400236479217879,0.06896661102835107,52.17027473482873,1.2719663824868803,0.41785706780006016,9.282196044921875,1.0768233432548673,1532500.0,-0.26119005946562984,0.042330210947358775,0.8311974257116799,-0.07215370608328621,0.011058064394360275,1.6655653573251445
PH,2021-08-04,287.22462080181657,290.94689705966925,284.3086960973047,284.42120361328125,830900,-0.019844569074105964,0.02333933222288988,-0.009760365182863842,-0.00998606411471587,288.2119445800781,287.0596328735352,286.8013853166822,-0.009191223558124927,2.2311166381836074,0.01627900133469593,6.89470505733595,0.013978131618785767,0.06933365673931495,47.79018312684484,0.8966266774597216,0.03401389021832113,-1.7158203125,1.162309231049002,701600.0,-0.04892476401703341,-0.18862030101370877,0.5720346681713827,-0.10846622518657911,-0.010314709989161336,1.6760722876721161
PH,2021-08-05,283.98993231386186,286.4183150571637,280.1269928158182,281.49591064453125,1172300,-0.010338330295633772,0.02234960439368538,-0.008782077762440704,-0.0015163120538853332,287.96067199707034,286.74788055419924,286.29610201457257,-0.018315636368497232,2.0018722534180142,0.0164024956083465,6.7667913942249935,0.01352300836235739,0.07148509410790027,50.1847232705323,0.3589824360998932,-0.40290428091320585,-2.512725830078125,1.6379882491843594,-470700.0,0.0007783307605891398,-0.2826400377715989,0.439043746011055,-0.055687759864447905,0.00673571235626578,1.6554965199291003
PH,2021-08-06,275.17649129747167,283.21173823720164,274.57644157354304,279.9020080566406,1413400,-0.005678349767831286,0.03085114223943395,0.017172676113747558,-0.022449417942130057,287.196533203125,286.1365631103516,285.6871406852457,-0.021788739565263202,1.510942382812516,0.01597341312830362,6.461405760918284,0.014078570202021332,0.07238355856791291,57.97778836567372,-0.19348869945361002,-0.7643003331733673,-7.641387939453125,1.8747968881608181,-1884100.0,0.1566614101775537,0.02012288221609809,0.3665810637218738,-0.07755714683716218,0.0028978728858355175,1.6927354984130332
PH,2021-08-09,280.0426521253853,281.02715031634705,276.02036454738516,278.6081237792969,1111000,-0.004633350474204636,0.01797070990265913,-0.005122535210979708,0.0005024760976927931,286.06390991210935,285.37522888183594,285.0129485989649,-0.023713008059788848,0.954566040039083,0.01587362658659528,6.087033337341146,0.014127847151748594,0.07155952493360349,47.394923733445054,-0.7273472955932903,-1.038527143450438,-11.32623291015625,1.4523350436288767,-2995100.0,0.26219772522147805,0.13994463638619828,0.3266984198345579,-0.06138608664238151,-0.0028230783913916024,1.6792854313216055
PH,2021-08-10,278.3643681028992,282.5179335683951,277.0610890090427,280.0145263671875,1528600,0.005035261491807488,0.019487719548509322,0.005928051336219467,-0.0008749051287203269,285.0766174316406,284.8525192260742,284.53690838641467,-0.016984202463896824,0.6100015258788858,0.015814464255243077,5.973184138112804,0.014245625942726497,0.07149724172521467,42.13821739716536,-1.0251320599667793,-1.0690495262591417,-9.8729248046875,1.892710106794614,-1466500.0,0.1079961592347761,0.14154982319927714,0.3945718895742855,-0.08091928539372854,0.0034261560272396117,1.688726673598171
PH,2021-08-11,281.8614954680607,283.07100828671577,276.09525734372437,277.52978515625,2338300,-0.008913220383332403,0.02513514338312924,-0.015368222979933583,0.0065959760189413736,284.10899658203124,284.3448059082031,283.86956331687514,-0.02396745293161167,0.4257617187499818,0.015796567242828387,6.204904837430909,0.014289719909663762,0.07450787486464025,41.7560765729348,-1.44496976899552,-1.1911097882303059,-9.67620849609375,2.6224121301841508,-3804800.0,0.10263435478595172,0.155662597629111,0.2746574292030449,-0.09189866846726669,0.0061348717742391225,1.6093022461893833
PH,2021-08-12,276.77041554987045,278.4674709118171,275.86094152054187,276.245361328125,1644400,-0.004638800204430728,0.009435558949274715,-0.0018970749482104293,-0.0027361733658678236,282.72978515625,283.8005310058594,283.1434488417561,-0.026621407828086172,0.1785186767578466,0.015810363740696803,6.068951770402857,0.014074549110684717,0.07820178959356638,34.75067346585713,-1.859896715133516,-1.2848293874946415,-13.7921142578125,1.7518683648411824,-5449200.0,0.13050291687076376,0.14778409591819183,0.21267069611406464,-0.09136626848881535,0.0009048551214295553,1.6320781764970804
PH,2021-08-13,277.1828741741211,278.04545071579946,272.09170970583887,274.71697998046875,1191500,-0.0055480571120042664,0.02167227162436003,-0.008896271824150663,0.003393768646426253,280.9455261230469,283.4723693847656,282.34092799782394,-0.030886218022938627,0.1550787353515375,0.015230807512513815,6.255800617819712,0.013857222363380271,0.08309772250112821,28.970947322253195,-2.2857086839705403,-1.3685130850653326,-17.84259033203125,1.234356870545334,-6640700.0,0.08845498897030458,0.5417695559704911,0.13891048972358966,-0.2731129486860497,0.0006404166946544143,1.6150983437283368
PH,2021-08-16,273.5169183914752,283.3429855027277,273.0856300164824,280.3426513671875,1845900,0.020271205867803965,0.03658863692778015,0.024955432431213873,-0.004368356077148447,280.33983459472654,283.89757080078124,282.15061593776335,-0.012521838152987663,0.7685516357421989,0.013897709887916726,6.551145082465532,0.014284962245016521,0.07439769963521504,38.5719923122456,-2.144502581025108,-0.9818455856959203,-6.056915283203125,1.823939765226671,-4794800.0,0.4253214887908919,-0.1165321772606038,0.31529454405880325,-0.017063541887090753,0.0008417561958567455,1.514471753205804
PH,2021-08-17,278.3642998744272,279.74254550554366,275.3170974427012,277.8486022949219,1290100,-0.008936240591475759,0.015927552005984467,-0.0018525995601374845,-0.007056905123470046,279.1125152587891,283.7480209350586,281.7409003527308,-0.020791047707384467,0.8260256958008085,0.011924090711702641,6.565880714620789,0.013559298050925954,0.07629595748486401,38.74587177716001,-2.2083877245844974,-0.8365845834042476,-12.273193359375,1.2605280128192602,-6084900.0,0.1507581702855626,-0.8137416321452464,0.17551388304174967,-0.34843091332814247,-0.006676534166284971,1.2149127106123114
PH,2021-08-18,276.44221317185645,277.5298335206014,274.4357623624844,274.7732849121094,985500,-0.011130030137582101,0.011260451171978715,-0.006037168638602782,-0.005061710267567279,278.14772338867186,283.179833984375,281.0773179298145,-0.029686256093820206,0.5938739013672034,0.011228264518393467,6.500921851481345,0.013333718460596783,0.08100957857502099,31.748815369941013,-2.478597839397196,-0.8854357585735568,-9.647918701171875,0.9452693370165746,-7070400.0,0.2800013058966039,-0.6122617691544073,0.003155647838194725,-0.28502654522698545,-0.011324775795791381,1.008183098343157
PH,2021-08-19,272.8606288360786,276.56416417869764,267.9382236561303,269.40087890625,744700,-0.019745812716143857,0.032018976914953354,-0.012679549792825016,-0.006960851658641286,276.93822021484374,282.449446105957,279.96527611804646,-0.0461978856025514,0.2023342895507767,0.01184868384807802,6.838458840280566,0.013885324208640236,0.09209101343125223,24.076457751742552,-3.090622792046645,-1.1979685689784048,-12.09503173828125,0.7035527192166162,-7815100.0,0.22333478914683652,-0.7965145230981532,0.0,-0.17378114063498556,-0.0024083895910948206,1.0566988943153772
PH,2021-08-20,268.87574192171445,271.6698023031362,267.6849993357908,269.88836669921875,625700,0.001807890402856549,0.014764634045106187,0.0037661440569790577,-0.001949277176331316,275.9368560791016,281.56669464111326,279.0055704591105,-0.04147624049349935,-0.39332244873048694,0.011368192413248785,6.235715331692177,0.013905626599833597,0.09883717693166624,28.82896208348693,-3.4960208336628398,-1.2826932884756794,-10.013641357421875,0.5862484130441912,-7189400.0,0.2775012228521298,-0.4747725733195447,0.021049885082310364,-0.28850038062476135,0.005157857561295724,0.96472891289806
PH,2021-08-23,271.7917827181531,277.5017693800184,270.72290384274083,276.17974853515625,828300,0.02304349971405662,0.02454512169423115,0.01614458602508022,0.007052604905552141,275.6940185546875,280.87896423339845,278.73644456159104,-0.016730393858677688,-0.9419134521484125,0.012589737633736888,6.177454789556545,0.01421199556419206,0.09632286159233445,33.22819128510456,-3.27192307498359,-0.846876423837144,-2.428375244140625,0.7625983400159277,-6361100.0,0.5019374677578556,-0.32824417805041806,0.29271384583282845,-0.2190913074821001,0.010102336721788943,1.1565586730885047
PH,2021-08-24,276.70474533380525,282.4616280179727,276.66723328983346,280.31451416015625,1008000,0.014860321090903768,0.020671047824618368,0.013045561694275693,0.0019009243126389833,275.72401733398436,280.4003173828125,278.88673690431153,-0.0003060025875045534,-1.4591894531250205,0.013169695571070564,6.152003255303108,0.014200862957292767,0.09162393764425558,44.866395352563366,-2.729222182001365,-0.24334042468393502,0.29998779296875,0.9075521302265279,-5353100.0,0.37959487319471824,-0.776328715274679,0.47125440111216155,-0.03631699534083454,0.002701387971662942,1.2412066936023765
PH,2021-08-25,280.97084438814227,286.14639050449955,279.40503846194065,284.57122802734375,845000,0.015071346728793034,0.023689506803938526,0.0128140827104032,0.002341406508872485,276.42816162109375,280.2685791015625,279.428117011267,0.015351877615300043,-1.7338171386718386,0.013550149665637754,6.184148241104067,0.014383725209786157,0.08993926922666877,53.72048444715519,-1.9333600094106487,0.4420173983254254,7.04144287109375,0.7497016719678117,-4508100.0,0.1687129588292763,-1.0534525193201716,0.655060722060013,0.07277502600916347,0.0034882546216846357,1.2872031752046227
PH,2021-08-26,285.2956383635488,287.788735479318,283.67747234130115,286.0106506347656,741600,0.005045465742367482,0.01437451063060906,0.0025062152205275003,0.00254562044528069,277.4046905517578,280.0672378540039,280.0550249754097,0.021221378217254946,-2.1057125854492256,0.013401054619811578,5.861002989272513,0.014398666753478383,0.08614774265567289,57.41789354473387,-1.172962942436527,0.9619315722396378,9.765289306640625,0.6515321900477931,-3766500.0,0.21197904159823872,-0.9474551256333744,0.7172154691288332,0.06961031278946682,-0.004960204825726083,1.159253603175758
PH,2021-08-27,287.657003128314,290.1030430333717,286.2175903549435,286.49981689453125,783000,0.0017088469348465756,0.013561798121003778,-0.004022798754065296,0.00575626288704454,278.5829742431641,279.76425018310545,280.6688146819927,0.024075866401862933,-2.7896829223632835,0.013235665211872015,5.795689177104241,0.014399807958012635,0.07863770789189531,59.774124904090016,-0.524821345681346,1.2880585351958551,11.7828369140625,0.679201092967276,-2983500.0,0.2879776098511987,-0.8012592873122054,0.8252018087781253,0.14363365132642406,0.010299772707842046,1.1502229768191676
PH,2021-08-30,286.7445105928506,286.7445105928506,283.16008900857844,283.6963195800781,555700,-0.009833528241224847,0.012634713025455324,-0.01063033781002559,0.0008540797720977842,278.9183410644531,279.6290878295898,280.9571484818104,0.014545095369216153,-3.3296438598633245,0.01255774606262852,5.661944678884221,0.013328463465790936,0.07666997489187122,54.4074935976356,-0.23467804173344575,1.2625614713150044,3.353668212890625,0.4993642249610223,-3539200.0,0.40675926245850036,-0.7230491248464399,0.6899038706034353,0.2462087112089208,-0.0005477845105746748,1.0737812793429633
PH,2021-08-31,284.28903952027025,284.28903952027025,278.7477794370846,279.10528564453125,1452200,-0.01631529026422843,0.019853655119391047,-0.01823409683499033,0.0020892761001251566,279.04400939941405,279.07826232910156,280.78078059254574,9.683059943171209e-05,-4.061056518554665,0.012614401075105815,5.559481046040953,0.01300191452763718,0.06817974582816903,51.79549460440412,-0.37091972105736204,0.9010558335928707,1.256683349609375,1.2663007224419147,-4991400.0,0.6040515901096459,-0.4533268025061289,0.5675444135335608,0.3985700362904845,-0.00048199605586826785,1.0534393753520772
PH,2021-09-01,279.14278472020146,279.5567360879175,274.01547822806947,276.55560302734375,751800,-0.00917718185248124,0.020036686290894466,-0.0092683093903035,0.00013435458803159566,279.2222412109375,278.6849822998047,280.37838272919316,-0.007640810979079549,-4.560676879882806,0.01203997380817311,5.769104508081869,0.012910140969688332,0.06623850220934477,50.343651672555325,-0.6768282572713815,0.47611783790308104,1.782318115234375,0.6578291114319464,-5743200.0,0.7248214134795966,-0.32773272411604953,0.4184309061658056,0.3900438698561567,-0.0029348025550208533,0.9517514861644732
PH,2021-09-02,277.84454347975213,279.6414625860806,276.2922398812115,277.42120361328125,811700,0.0031250452365846546,0.012072699062822238,-0.0015236572983184525,0.004660691876421473,280.02427368164064,278.4812469482422,280.0967466229158,-0.0038065160457930384,-4.776490478515598,0.011887695462328427,5.583067486289617,0.012664671513426373,0.06570001694804274,53.04007970380048,-0.8397362858283941,0.2505678474768547,8.02032470703125,0.7216265713625292,-4931500.0,0.5928145314404554,-0.37330142834965624,0.46905396743572236,0.36296976133756675,0.006678110242612674,1.0892584417637177
PH,2021-09-03,276.3675136757028,277.0919143503756,272.1245257122514,272.7454528808594,770400,-0.016997988728345733,0.018212544281330494,-0.013105957160701818,-0.003798159347067283,280.3099822998047,278.1234191894531,279.3966234093866,-0.019336617981567186,-4.984812622070308,0.012388359032063471,5.228733373059945,0.012206706249809744,0.06808754455570949,41.272859467603936,-1.3307954972747211,-0.1923930911755778,2.857086181640625,0.7050619125628049,-5701900.0,0.5477449497757072,-0.5405151528108935,0.1956012692101442,0.3191455051642261,-0.00230495287439065,1.1843856115768399
PH,2021-09-07,272.2374340171557,276.36753162006835,271.09908182283175,272.7360534667969,1225200,-3.446281479413354e-05,0.019317027324654696,0.0018315609366556143,-0.00186261167083726,279.9656127929687,277.82981567382814,278.76228341485427,-0.01833410929880662,-5.074904174804658,0.012364520698347193,5.246083078256395,0.012241593724898662,0.07029212045331412,43.77150794288145,-1.7011125478513804,-0.45016811340178964,-3.443695068359375,1.1154609515832408,-6927100.0,0.4903346665257366,-0.5655178626491941,0.19505156173337312,0.30940222249750154,-0.008871645537066075,1.0045774601587478
PH,2021-09-08,272.03985296572074,272.2844684641108,266.3762864095098,270.7227478027344,1043700,-0.0074092640316192355,0.02182373702451495,-0.004841589012152317,-0.002552652985282309,279.0064361572266,277.36522674560547,277.99661335655713,-0.02394849210482848,-5.256708679199221,0.012357329856954912,5.456577872888508,0.012315649455662186,0.07355912915999542,44.93424688485648,-2.1324666712443445,-0.7052177894358027,-9.591766357421875,0.9716655727632002,-7970800.0,0.644070504885349,-0.4183316665436089,0.07730707583226785,0.3266591858533602,-0.0016718284864359,1.0017325518725402
PH,2021-09-09,270.72272890325223,272.30325498849743,267.54284248913024,270.9673156738281,741700,0.0009029808896325469,0.01756821662247062,0.0009034585738949922,-6.981120831639042e-08,277.646044921875,277.0371032714844,277.32715643439246,-0.021909655876339938,-5.328880615234368,0.01224791255221997,5.18046872837421,0.012085402381815482,0.07647857103343272,52.24728398639958,-2.4266108788154384,-0.7994895976055172,-13.603912353515625,0.7459481748558038,-7229100.0,0.5410563303650342,-0.4339237982402197,0.09161017881552526,0.314571531644797,-0.00722858959055513,1.0302059536400006
PH,2021-09-10,272.5008719995182,273.8179773529619,266.6209117513379,267.232421875,799700,-0.013879433582518141,0.02693185786038519,-0.01933370005703147,0.005659562009818466,275.7682220458984,276.5864562988281,276.3657531430217,-0.033819567845078745,-5.36524353027346,0.012553039932576624,5.409916059394111,0.012540184777884758,0.08291348238577158,46.51443328201571,-2.927352303128771,-1.0401848175350796,-18.778228759765625,0.8399592466940456,-8028800.0,0.5654680045695134,-0.5598094266738044,0.0,0.29356342755167014,-0.0042163111182944015,1.0888177228142277
PH,2021-09-13,270.5533982432831,274.02492876231526,267.3359003592841,272.3785400390625,907800,0.019074016457244332,0.024557839255882157,0.00674595775780365,0.01242729585348179,274.35609436035156,276.4695343017578,275.9860185616923,-0.014797269699272175,-5.172305908203157,0.013341575651719508,5.351280645573796,0.012642029907260047,0.08386907468474064,44.856826211117955,-2.8757943939547204,-0.7909015266888231,-14.12127685546875,0.9679225064906678,-7121000.0,0.3847818611816996,-1.0225082355533786,0.2670894615579851,0.23314241280747788,0.006130341413073347,1.2217255734592087
PH,2021-09-14,274.35428427491024,274.42956385717974,267.9662863126513,268.794189453125,643400,-0.013246798313742671,0.024045451122579407,-0.020266112615955654,0.007253670702414351,272.8658813476562,275.89211120605466,275.30108245611444,-0.025727164585827765,-5.344928588867219,0.01268261331234553,5.3642376499817965,0.012064249112972695,0.08646105003178214,34.17690108729367,-3.0885585358565777,-0.8029325348725442,-14.902130126953125,0.7330021873860736,-7764400.0,0.5735952334856103,-0.6760916108261744,0.08105753661723702,0.2053426206968984,-0.0077884360116866605,1.2136451852620254
PH,2021-09-15,269.1516514321283,273.3664173129323,268.3143600146183,273.0089111328125,577400,0.015558444366857415,0.018505100354970893,0.014331176049487818,0.0013298724192310994,272.25624389648436,275.6501266479492,275.0827804253238,-0.009581767827409621,-5.3479782104492415,0.013163292921387931,5.243573739678591,0.012134066424433843,0.08674889509140188,34.100885107268695,-2.883839726307656,-0.478570980258898,-6.09637451171875,0.685646430161793,-7187000.0,0.35151455025948247,-1.0749017071392495,0.2998064475741968,0.11045410644596948,0.010489512122145715,1.2650723235669055
PH,2021-09-16,272.11514458251156,274.1566794240646,269.9607478080666,272.39739990234375,640400,-0.0022424070801497537,0.015403713902930858,0.0010372642811381713,-0.0032737632870384285,271.8404235839844,275.5313323974609,274.8270298993257,-0.011374141981777912,-5.134598388671918,0.012946939498094048,5.249621488105812,0.012217145775422109,0.08739314622523082,30.844537580569664,-2.7393647488773922,-0.2672768022629075,-4.158203125,0.7763647605077164,-7827400.0,0.2848645585893272,-0.9921850676629511,0.2680683101907319,0.03396282203892441,-0.003242797092248464,1.3185959184942748
PH,2021-09-17,276.4239784642338,276.4615895359581,268.02269862772465,270.6004638671875,1302200,-0.0066185991317540774,0.031185796164692973,-0.021067327912002432,0.014782000721495936,271.158349609375,275.5913116455078,274.4244998010268,-0.018109597681149007,-4.732009277343764,0.012240719988129485,5.560085667364912,0.012185357500623639,0.0865235204946024,28.42187575069292,-2.7382995955883302,-0.21296931917907624,-6.82073974609375,1.5270684671267496,-9129600.0,0.3783318991602158,-0.9056955873429487,0.17480525971597521,0.05162813098301536,-0.007576200346171142,1.2231710564790526
PH,2021-09-20,264.3536153843893,268.28615491233995,262.5943357404157,267.881591796875,1003600,-0.010098368727006942,0.021247518852434397,0.013345671128256676,-0.023085135899339065,270.6719635009766,275.4909729003906,273.80136570539327,-0.02762116313069514,-4.347412719726606,0.012448779331756555,5.875921848972029,0.0123627633159199,0.08825073183940706,28.48731158334337,-2.923149460066611,-0.31825534692588553,-4.863861083984375,1.151392776834473,-10133200.0,0.48492573531204397,-0.9475870193474345,0.03369266685403052,0.06897844280777032,-0.015938947358073923,1.1076433344148087
PH,2021-09-21,269.25519764349065,269.32103138946843,262.8107543569997,262.92364501953125,894900,-0.018681394319264216,0.02476109378441445,-0.023515061842344583,0.005127660461481812,269.69072265625,274.8281677246094,272.7653923067397,-0.043316239392925046,-4.391994628906218,0.011767708522793057,5.94513734534939,0.012353371394114868,0.09738292534326087,28.205756337199176,-3.430168333732979,-0.6602193764738029,-9.812408447265625,1.0227779238145307,-11028100.0,0.48395434977950097,-0.8866623504800024,0.0,-0.03746211048915882,-0.0007416703281947934,0.9375589840769096
PH,2021-09-22,266.47041499514376,270.2524242795473,265.0404188179583,268.5025329589844,652900,0.020996680737460242,0.01941138284302581,0.007626054711843539,0.013489733779360294,269.468701171875,274.2375686645508,272.3594057021916,-0.020912655160612043,-4.543269958496069,0.012322661990159583,6.072817445361393,0.012316544527894956,0.09776102189887212,39.97198511243577,-3.3432756118486964,-0.45866132367161594,-2.22021484375,0.7616525609094568,-10375200.0,0.5846739522051293,-0.722976450917483,0.2366324764964329,-0.3272609003388821,0.010631419574024336,1.0329246039748574
